"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
104.87999725341797,21.829999923706055,48.40999984741211,15.539999961853027,382.3699951171875,32.099998474121094,35.59000015258789,42.849998474121094,27.260000228881836,7.670000076293945,34.16999816894531,240.72999572753906,74.22000122070312,100.81999969482422,20.950000762939453,112.18000030517578,56.97999954223633,204.67999267578125,86.9000015258789,41.20000076293945,116.12999725341797,20.360000610351562,101.,76.29000091552734,148.99000549316406,47.689998626708984,205.17999267578125,205.69000244140625,110.23999786376953,45.
104.87999725341797,21.81999969482422,48.380001068115234,15.550000190734863,382.3699951171875,32.099998474121094,35.59000015258789,42.86000061035156,27.260000228881836,7.679999828338623,34.16999816894531,240.99000549316406,74.22000122070312,100.81999969482422,20.950000762939453,112.18000030517578,56.88999938964844,204.7100067138672,86.9000015258789,41.220001220703125,116.12999725341797,20.360000610351562,101.,76.30000305175781,148.99000549316406,47.810001373291016,205.17999267578125,205.47999572753906,110.2300033569336,45.
104.9800033569336,21.809999465942383,48.380001068115234,15.550000190734863,382.,32.11000061035156,35.58000183105469,42.86000061035156,27.280000686645508,7.690000057220459,34.16999816894531,241.2100067138672,74.22000122070312,100.81999969482422,20.950000762939453,112.18000030517578,56.95000076293945,204.6999969482422,86.9000015258789,41.20000076293945,116.0999984741211,20.3700008392334,100.95999908447266,76.30000305175781,148.99000549316406,47.79999923706055,205.17999267578125,206.,110.23999786376953,44.9900016784668
104.98999786376953,21.81999969482422,48.40999984741211,15.5600004196167,382.4200134277344,32.11000061035156,35.59000015258789,42.88999938964844,27.31999969482422,7.699999809265137,34.18000030517578,241.19000244140625,74.27999877929688,101.41999816894531,20.969999313354492,112.13999938964844,56.93000030517578,204.75,86.86000061035156,41.209999084472656,116.08999633789062,20.3700008392334,100.95999908447266,76.29000091552734,148.8699951171875,47.810001373291016,205.3800048828125,205.97999572753906,110.66999816894531,44.9900016784668
104.98999786376953,21.81999969482422,48.38999938964844,15.5600004196167,383.4100036621094,32.130001068115234,35.59000015258789,42.88999938964844,27.329999923706055,7.710000038146973,34.189998626708984,241.19000244140625,74.41000366210938,101.41999816894531,20.969999313354492,112.12999725341797,57.,204.7100067138672,86.86000061035156,41.209999084472656,116.08999633789062,20.389999389648438,101.01000213623047,76.30999755859375,148.8699951171875,47.810001373291016,205.3800048828125,206.,110.25,44.970001220703125
104.98999786376953,21.81999969482422,48.380001068115234,15.5600004196167,383.25,32.09000015258789,35.59000015258789,42.79999923706055,27.399999618530273,7.679999828338623,34.18000030517578,241.13999938964844,74.05999755859375,101.41999816894531,20.969999313354492,112.1500015258789,56.849998474121094,204.9199981689453,86.70999908447266,41.189998626708984,116.12000274658203,20.3799991607666,101.,76.30000305175781,148.86000061035156,47.86000061035156,205.5,205.6999969482422,110.23999786376953,45.02000045776367
104.98999786376953,21.8700008392334,48.380001068115234,15.5600004196167,382.489990234375,32.06999969482422,35.59000015258789,42.81999969482422,27.3799991607666,7.679999828338623,34.189998626708984,241.17999267578125,74.37999725341797,101.,20.969999313354492,112.19999694824219,56.900001525878906,204.7899932861328,86.7699966430664,41.20000076293945,116.12000274658203,20.43000030517578,101.,76.30000305175781,148.86000061035156,47.810001373291016,205.5,205.60000610351562,110.23999786376953,45.099998474121094
104.9800033569336,21.860000610351562,48.380001068115234,15.5600004196167,382.3900146484375,32.119998931884766,35.59000015258789,42.91999816894531,27.420000076293945,7.679999828338623,34.220001220703125,241.2899932861328,74.33999633789062,101.,20.969999313354492,112.26000213623047,56.91999816894531,204.85000610351562,86.79000091552734,41.22999954223633,116.1500015258789,20.43000030517578,101.0199966430664,76.30000305175781,148.25,47.810001373291016,205.5,205.8699951171875,110.6500015258789,45.099998474121094
104.97000122070312,21.860000610351562,48.38999938964844,15.5600004196167,382.30999755859375,32.09000015258789,35.59000015258789,42.810001373291016,27.420000076293945,7.690000057220459,34.220001220703125,241.2899932861328,74.33000183105469,101.,20.969999313354492,112.2699966430664,57.,204.8000030517578,86.79000091552734,41.209999084472656,116.62000274658203,20.43000030517578,101.05999755859375,76.30000305175781,148.25,47.810001373291016,205.5,205.99000549316406,110.6500015258789,45.099998474121094
105.,21.950000762939453,48.380001068115234,15.5600004196167,381.67999267578125,32.11000061035156,35.599998474121094,42.849998474121094,27.420000076293945,7.690000057220459,34.220001220703125,241.5500030517578,74.31999969482422,101.,20.969999313354492,112.3499984741211,56.9900016784668,204.3800048828125,86.79000091552734,41.20000076293945,116.55000305175781,20.43000030517578,101.05999755859375,76.30000305175781,148.25,47.810001373291016,205.5,205.9600067138672,110.6500015258789,45.099998474121094
105.0199966430664,21.920000076293945,48.36000061035156,15.539999961853027,381.9100036621094,32.099998474121094,35.599998474121094,42.849998474121094,27.420000076293945,7.699999809265137,34.220001220703125,241.5500030517578,74.31999969482422,101.,20.979999542236328,112.3499984741211,56.959999084472656,204.27000427246094,86.79000091552734,41.20000076293945,116.55000305175781,20.440000534057617,101.0199966430664,76.5999984741211,148.25,47.84000015258789,205.72000122070312,205.97999572753906,110.6500015258789,45.150001525878906
104.9800033569336,21.8799991607666,48.43000030517578,15.550000190734863,381.95001220703125,32.099998474121094,35.599998474121094,42.849998474121094,27.420000076293945,7.690000057220459,34.220001220703125,241.5,74.31999969482422,101.,20.979999542236328,112.19999694824219,56.95000076293945,204.50999450683594,86.79000091552734,41.20000076293945,116.55000305175781,20.450000762939453,101.0199966430664,76.5999984741211,148.25,47.810001373291016,205.35000610351562,205.99000549316406,110.6500015258789,45.06999969482422
104.9800033569336,21.8700008392334,48.43000030517578,15.5600004196167,381.6600036621094,32.09000015258789,35.70000076293945,42.849998474121094,27.420000076293945,7.699999809265137,34.220001220703125,241.5,74.31999969482422,101.,20.979999542236328,112.19999694824219,56.959999084472656,204.5,86.79000091552734,41.20000076293945,116.37999725341797,20.450000762939453,101.0199966430664,76.5999984741211,148.25,47.810001373291016,205.5,206.,110.6500015258789,45.06999969482422
105.,21.8700008392334,48.40999984741211,15.5600004196167,381.9700012207031,32.099998474121094,35.70000076293945,42.849998474121094,27.420000076293945,7.71999979019165,34.220001220703125,241.49000549316406,74.31999969482422,101.,20.979999542236328,112.19999694824219,56.959999084472656,204.5500030517578,86.79000091552734,41.20000076293945,116.37999725341797,20.450000762939453,101.0199966430664,76.66000366210938,148.25,47.810001373291016,205.50999450683594,206.,110.9000015258789,45.06999969482422
105.,21.8700008392334,48.400001525878906,15.550000190734863,382.,32.130001068115234,35.689998626708984,42.84000015258789,27.350000381469727,7.730000019073486,34.220001220703125,241.5,74.31999969482422,101.,20.979999542236328,112.16000366210938,56.959999084472656,204.5500030517578,86.87000274658203,41.20000076293945,116.37999725341797,20.450000762939453,101.,76.66000366210938,148.19000244140625,47.810001373291016,205.50999450683594,206.,110.88999938964844,45.06999969482422
105.,21.8700008392334,48.40999984741211,15.550000190734863,381.6700134277344,32.130001068115234,35.599998474121094,42.849998474121094,27.360000610351562,7.730000019073486,34.220001220703125,241.49000549316406,74.30999755859375,101.,20.979999542236328,112.16000366210938,56.959999084472656,204.55999755859375,86.87000274658203,41.209999084472656,116.37999725341797,20.450000762939453,101.,76.66000366210938,148.19000244140625,47.810001373291016,205.50999450683594,206.7899932861328,110.62000274658203,45.04999923706055
105.,21.889999389648438,48.380001068115234,15.550000190734863,381.55999755859375,32.11000061035156,35.61000061035156,42.84000015258789,27.360000610351562,7.71999979019165,34.220001220703125,241.,74.30999755859375,101.,20.979999542236328,112.19999694824219,56.95000076293945,204.5500030517578,86.87000274658203,41.20000076293945,116.38999938964844,20.450000762939453,101.01000213623047,76.66000366210938,148.19000244140625,47.810001373291016,205.50999450683594,206.75999450683594,110.62000274658203,45.04999923706055
105.04000091552734,21.889999389648438,48.380001068115234,15.550000190734863,381.0199890136719,32.119998931884766,35.61000061035156,42.849998474121094,27.350000381469727,7.71999979019165,34.20000076293945,241.,74.30999755859375,101.,20.979999542236328,112.16999816894531,57.06999969482422,204.5800018310547,86.87000274658203,41.20000076293945,116.38999938964844,20.450000762939453,101.01000213623047,76.66000366210938,148.19000244140625,47.810001373291016,205.50999450683594,206.42999267578125,110.62000274658203,45.04999923706055
105.,21.920000076293945,48.369998931884766,15.550000190734863,381.0199890136719,32.119998931884766,35.61000061035156,42.83000183105469,27.360000610351562,7.730000019073486,34.20000076293945,241.,74.30999755859375,101.,20.979999542236328,112.0999984741211,57.029998779296875,204.5800018310547,86.87999725341797,41.209999084472656,116.38999938964844,20.450000762939453,101.01000213623047,76.66000366210938,148.14999389648438,47.869998931884766,205.55999755859375,206.0399932861328,110.62000274658203,44.93000030517578
105.,21.950000762939453,48.369998931884766,15.550000190734863,381.05999755859375,32.119998931884766,35.61000061035156,42.849998474121094,27.360000610351562,7.699999809265137,34.20000076293945,241.10000610351562,74.30999755859375,101.,20.979999542236328,112.16999816894531,57.040000915527344,204.57000732421875,86.87999725341797,41.20000076293945,116.38999938964844,20.450000762939453,101.08999633789062,76.93000030517578,148.14999389648438,47.88999938964844,205.6199951171875,206.0399932861328,110.62000274658203,44.93000030517578
105.04000091552734,21.969999313354492,48.349998474121094,15.5600004196167,381.0799865722656,32.119998931884766,35.61000061035156,42.849998474121094,27.360000610351562,7.710000038146973,34.20000076293945,241.10000610351562,74.26000213623047,101.,20.979999542236328,112.18000030517578,57.,204.5800018310547,86.87999725341797,41.20000076293945,116.38999938964844,20.450000762939453,101.,76.93000030517578,148.10000610351562,47.88999938964844,205.6199951171875,206.0399932861328,110.62000274658203,44.93000030517578
105.0199966430664,21.90999984741211,48.36000061035156,15.550000190734863,381.6700134277344,32.099998474121094,35.61000061035156,42.849998474121094,27.360000610351562,7.699999809265137,34.20000076293945,241.38999938964844,74.26000213623047,101.,20.979999542236328,112.18000030517578,57.,204.6300048828125,86.87999725341797,41.20000076293945,116.38999938964844,20.440000534057617,101.08000183105469,76.66999816894531,148.10000610351562,47.939998626708984,205.6199951171875,206.0500030517578,111.31999969482422,44.93000030517578
105.,21.8700008392334,48.36000061035156,15.539999961853027,381.6700134277344,32.13999938964844,35.61000061035156,42.849998474121094,27.360000610351562,7.710000038146973,34.20000076293945,241.3800048828125,74.26000213623047,101.,20.979999542236328,112.13999938964844,57.04999923706055,204.63999938964844,86.9000015258789,41.209999084472656,116.38999938964844,20.450000762939453,101.0999984741211,76.91999816894531,148.10000610351562,47.939998626708984,205.6199951171875,206.0500030517578,111.,44.93000030517578
104.98999786376953,21.780000686645508,48.380001068115234,15.550000190734863,381.6400146484375,32.13999938964844,35.61000061035156,42.849998474121094,27.360000610351562,7.710000038146973,34.20000076293945,241.3800048828125,74.26000213623047,101.,20.979999542236328,112.18000030517578,57.04999923706055,204.6699981689453,86.9000015258789,41.209999084472656,116.38999938964844,20.450000762939453,101.04000091552734,76.68000030517578,148.10000610351562,47.900001525878906,205.6199951171875,206.07000732421875,111.0999984741211,44.959999084472656
104.98999786376953,21.6200008392334,48.43000030517578,15.550000190734863,381.04998779296875,32.13999938964844,35.7400016784668,42.849998474121094,27.360000610351562,7.699999809265137,34.20000076293945,241.2899932861328,74.16999816894531,101.,20.979999542236328,112.1500015258789,57.029998779296875,204.67999267578125,86.9000015258789,41.209999084472656,116.3499984741211,20.450000762939453,101.04000091552734,76.69000244140625,148.10000610351562,47.939998626708984,205.72999572753906,206.07000732421875,111.0999984741211,44.959999084472656
104.98999786376953,21.68000030517578,48.47999954223633,15.550000190734863,382.25,32.130001068115234,35.72999954223633,42.849998474121094,27.350000381469727,7.710000038146973,34.20000076293945,241.27999877929688,74.3499984741211,101.,20.979999542236328,112.19999694824219,57.13999938964844,204.67999267578125,87.48999786376953,41.209999084472656,116.3499984741211,20.450000762939453,101.04000091552734,76.69999694824219,147.97000122070312,47.91999816894531,205.72999572753906,206.07000732421875,111.05999755859375,45.0099983215332
105.,21.729999542236328,48.470001220703125,15.5600004196167,382.17999267578125,32.130001068115234,35.7400016784668,42.849998474121094,27.3700008392334,7.710000038146973,34.400001525878906,241.35000610351562,74.4800033569336,101.,21.,112.20999908447266,57.2400016784668,204.7899932861328,87.2300033569336,41.209999084472656,116.43000030517578,20.469999313354492,101.13999938964844,76.87999725341797,147.97000122070312,47.91999816894531,206.,206.32000732421875,111.08000183105469,45.
105.,21.799999237060547,48.470001220703125,15.5600004196167,382.17999267578125,32.130001068115234,35.7400016784668,42.849998474121094,27.389999389648438,7.710000038146973,34.380001068115234,241.36000061035156,74.4800033569336,101.,20.979999542236328,112.20999908447266,57.22999954223633,204.99000549316406,87.16999816894531,41.20000076293945,116.43000030517578,20.459999084472656,101.0999984741211,76.7300033569336,147.97000122070312,47.959999084472656,206.11000061035156,206.25,111.08000183105469,45.060001373291016
