"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.23999786376953,21.700000762939453,49.380001068115234,15.460000038146973,393.6700134277344,32.040000915527344,36.13999938964844,42.97999954223633,27.790000915527344,7.710000038146973,34.02000045776367,246.38999938964844,74.95999908447266,102.22000122070312,21.,112.5999984741211,57.56999969482422,205.99000549316406,87.56999969482422,41.0099983215332,115.12000274658203,20.25,101.9800033569336,76.58000183105469,149.85000610351562,48.63999938964844,204.4499969482422,204.99000549316406,111.72000122070312,47.060001373291016
105.25,21.700000762939453,49.380001068115234,15.460000038146973,393.6300048828125,32.040000915527344,36.13999938964844,42.9900016784668,27.790000915527344,7.710000038146973,34.0099983215332,246.39999389648438,74.95999908447266,102.22000122070312,21.,112.5999984741211,57.560001373291016,205.99000549316406,87.56999969482422,41.,115.12000274658203,20.25,101.9800033569336,76.58000183105469,149.85000610351562,48.56999969482422,204.4499969482422,204.99000549316406,111.72000122070312,47.060001373291016
105.25,21.700000762939453,49.380001068115234,15.460000038146973,393.5199890136719,32.040000915527344,36.13999938964844,42.9900016784668,27.790000915527344,7.71999979019165,34.0099983215332,246.2899932861328,74.95999908447266,102.22000122070312,21.,112.5999984741211,57.540000915527344,206.0800018310547,87.56999969482422,41.,115.12000274658203,20.25,101.94999694824219,76.58000183105469,149.85000610351562,48.56999969482422,204.4499969482422,204.8300018310547,111.72000122070312,47.060001373291016
105.23999786376953,21.649999618530273,49.369998931884766,15.460000038146973,393.2799987792969,32.040000915527344,36.13999938964844,42.9900016784668,27.790000915527344,7.710000038146973,34.0099983215332,246.08999633789062,74.9800033569336,102.22000122070312,21.,112.58000183105469,57.540000915527344,206.,87.63999938964844,41.,115.12000274658203,20.25,101.94999694824219,76.58000183105469,150.19000244140625,48.63999938964844,204.4499969482422,204.8300018310547,111.72000122070312,47.060001373291016
105.25,21.639999389648438,49.369998931884766,15.460000038146973,393.3500061035156,32.040000915527344,36.13999938964844,42.9900016784668,27.799999237060547,7.710000038146973,34.0099983215332,246.,74.9800033569336,102.22000122070312,21.,112.61000061035156,57.5,206.0800018310547,87.63999938964844,41.,115.12000274658203,20.25,101.94999694824219,76.58000183105469,149.89999389648438,48.599998474121094,204.4499969482422,204.8300018310547,111.72000122070312,47.060001373291016
105.25,21.639999389648438,49.380001068115234,15.460000038146973,392.44000244140625,32.040000915527344,36.13999938964844,42.9900016784668,27.799999237060547,7.710000038146973,34.0099983215332,245.91000366210938,74.9800033569336,102.22000122070312,21.,112.61000061035156,57.4900016784668,205.86000061035156,87.61000061035156,41.,115.12000274658203,20.25,101.93000030517578,76.58000183105469,149.89999389648438,48.650001525878906,204.42999267578125,204.94000244140625,111.72000122070312,47.060001373291016
105.25,21.6299991607666,49.380001068115234,15.449999809265137,392.44000244140625,32.040000915527344,36.13999938964844,42.9900016784668,27.799999237060547,7.71999979019165,34.0099983215332,245.8800048828125,74.9800033569336,102.22000122070312,21.,112.58999633789062,57.4900016784668,205.,87.77999877929688,41.,115.12000274658203,20.25,101.87999725341797,76.58000183105469,149.89999389648438,48.65999984741211,204.4199981689453,205.,111.72000122070312,47.060001373291016
105.25,21.6299991607666,49.380001068115234,15.449999809265137,392.4599914550781,32.040000915527344,36.13999938964844,43.,27.799999237060547,7.730000019073486,34.0099983215332,245.8000030517578,74.9800033569336,101.81999969482422,21.,112.58999633789062,57.4900016784668,205.6999969482422,87.77999877929688,41.,115.12000274658203,20.25,101.87999725341797,76.58000183105469,150.14999389648438,48.65999984741211,204.39999389648438,204.99000549316406,111.7300033569336,47.060001373291016
105.25,21.6299991607666,49.38999938964844,15.449999809265137,392.4599914550781,32.09000015258789,36.13999938964844,43.,27.799999237060547,7.71999979019165,34.0099983215332,245.66000366210938,74.9800033569336,101.81999969482422,21.,112.58999633789062,57.529998779296875,205.6999969482422,87.87999725341797,41.,115.12000274658203,20.25,101.80999755859375,76.58000183105469,150.14999389648438,48.65999984741211,204.3699951171875,205.02999877929688,111.7300033569336,47.060001373291016
105.25,21.639999389648438,49.38999938964844,15.449999809265137,392.6700134277344,32.099998474121094,36.13999938964844,43.,27.809999465942383,7.71999979019165,34.,244.3699951171875,74.9800033569336,102.13999938964844,21.,112.58999633789062,57.529998779296875,205.6999969482422,87.87999725341797,41.,115.12000274658203,20.25,101.80999755859375,76.58000183105469,150.14999389648438,48.65999984741211,204.39999389648438,205.00999450683594,111.7300033569336,47.060001373291016
105.25,21.649999618530273,49.38999938964844,15.449999809265137,392.6700134277344,32.099998474121094,36.130001068115234,43.,27.809999465942383,7.71999979019165,34.,245.8000030517578,74.9800033569336,102.13999938964844,21.,112.51000213623047,57.529998779296875,205.75999450683594,87.87999725341797,41.,115.12000274658203,20.25,102.,76.58000183105469,150.14999389648438,48.65999984741211,204.38999938964844,204.8300018310547,111.7300033569336,46.619998931884766
105.25,21.649999618530273,49.380001068115234,15.449999809265137,392.80999755859375,32.08000183105469,36.130001068115234,42.9900016784668,27.989999771118164,7.71999979019165,33.9900016784668,245.0399932861328,74.9800033569336,102.13999938964844,21.,112.5,57.54999923706055,205.72999572753906,87.87999725341797,41.,115.12000274658203,20.25,102.01000213623047,76.58000183105469,150.14999389648438,48.63999938964844,204.3699951171875,204.83999633789062,111.79000091552734,46.619998931884766
105.26000213623047,21.649999618530273,49.380001068115234,15.449999809265137,392.69000244140625,32.029998779296875,36.13999938964844,42.9900016784668,27.989999771118164,7.71999979019165,34.,245.,74.9800033569336,102.13999938964844,21.,112.4000015258789,57.54999923706055,205.7100067138672,87.87999725341797,41.,115.12000274658203,20.25,102.01000213623047,76.58000183105469,150.14999389648438,48.63999938964844,204.33999633789062,204.8300018310547,111.79000091552734,46.599998474121094
105.26000213623047,21.649999618530273,49.369998931884766,15.449999809265137,392.69000244140625,32.099998474121094,36.130001068115234,42.9900016784668,27.989999771118164,7.71999979019165,34.,244.97000122070312,74.9800033569336,102.12999725341797,21.,112.77999877929688,57.54999923706055,205.7100067138672,87.87999725341797,41.,115.12000274658203,20.34000015258789,102.01000213623047,76.58000183105469,150.14999389648438,48.63999938964844,204.33999633789062,204.8300018310547,111.79000091552734,46.599998474121094
105.26000213623047,21.700000762939453,49.349998474121094,15.460000038146973,392.1000061035156,32.099998474121094,36.130001068115234,42.9900016784668,27.989999771118164,7.730000019073486,34.,244.99000549316406,74.9800033569336,102.12999725341797,21.,112.77999877929688,57.540000915527344,205.60000610351562,87.87999725341797,41.,115.12000274658203,20.34000015258789,102.1500015258789,76.58000183105469,150.2100067138672,48.59000015258789,204.47999572753906,204.8000030517578,111.79000091552734,46.61000061035156
105.26000213623047,21.600000381469727,49.34000015258789,15.460000038146973,392.1000061035156,32.099998474121094,36.119998931884766,42.9900016784668,27.989999771118164,7.730000019073486,34.,244.8300018310547,74.9800033569336,102.12999725341797,21.,112.77999877929688,57.54999923706055,205.5500030517578,87.87999725341797,41.0099983215332,115.12000274658203,20.34000015258789,102.1500015258789,76.58000183105469,150.2100067138672,48.59000015258789,204.33999633789062,204.8000030517578,111.73999786376953,46.61000061035156
105.26000213623047,21.600000381469727,49.33000183105469,15.460000038146973,392.1000061035156,32.099998474121094,36.11000061035156,42.9900016784668,27.989999771118164,7.71999979019165,34.,244.8000030517578,74.9800033569336,102.12999725341797,21.,112.55999755859375,57.54999923706055,205.5800018310547,87.68000030517578,41.0099983215332,115.12000274658203,20.34000015258789,102.1500015258789,76.58000183105469,150.1999969482422,48.540000915527344,204.33999633789062,204.80999755859375,111.73999786376953,46.61000061035156
105.26000213623047,21.719999313354492,49.29999923706055,15.470000267028809,392.3999938964844,32.099998474121094,36.13999938964844,42.9900016784668,28.,7.730000019073486,34.,244.89999389648438,74.94999694824219,102.11000061035156,21.,112.58999633789062,57.560001373291016,205.47000122070312,87.80000305175781,41.02000045776367,115.97000122070312,20.309999465942383,102.13999938964844,76.61000061035156,150.1999969482422,48.61000061035156,204.49000549316406,204.86000061035156,111.73999786376953,46.75
105.2699966430664,21.600000381469727,49.29999923706055,15.470000267028809,392.4100036621094,32.099998474121094,36.13999938964844,42.9900016784668,28.,7.730000019073486,34.,244.50999450683594,74.94999694824219,102.12000274658203,21.,112.5199966430664,57.560001373291016,205.47000122070312,87.80000305175781,41.02000045776367,115.97000122070312,20.260000228881836,102.13999938964844,76.61000061035156,150.1999969482422,48.61000061035156,204.47999572753906,205.,111.73999786376953,46.75
105.2699966430664,21.59000015258789,49.29999923706055,15.470000267028809,392.4100036621094,32.099998474121094,36.11000061035156,42.97999954223633,28.,7.730000019073486,34.,244.8800048828125,74.94999694824219,102.12000274658203,21.,112.5,57.61000061035156,205.47000122070312,87.79000091552734,41.02000045776367,115.97000122070312,20.260000228881836,102.13999938964844,76.61000061035156,150.1999969482422,48.61000061035156,204.47999572753906,205.,111.73999786376953,46.790000915527344
105.2699966430664,21.59000015258789,49.29999923706055,15.470000267028809,392.4100036621094,32.099998474121094,36.11000061035156,42.97999954223633,28.,7.71999979019165,34.,244.67999267578125,74.9800033569336,102.12000274658203,21.,112.5,57.630001068115234,205.47999572753906,87.79000091552734,40.970001220703125,115.97000122070312,20.299999237060547,102.13999938964844,76.61000061035156,150.77000427246094,48.599998474121094,204.49000549316406,205.00999450683594,111.73999786376953,46.790000915527344
105.2699966430664,21.56999969482422,49.29999923706055,15.470000267028809,392.4200134277344,32.099998474121094,36.11000061035156,42.9900016784668,28.,7.730000019073486,34.,244.64999389648438,74.9800033569336,102.12000274658203,21.010000228881836,112.51000213623047,57.630001068115234,205.47000122070312,87.79000091552734,40.95000076293945,115.97000122070312,20.299999237060547,102.01000213623047,76.61000061035156,150.77000427246094,48.599998474121094,204.49000549316406,204.7899932861328,111.76000213623047,46.790000915527344
105.2699966430664,21.56999969482422,49.290000915527344,15.470000267028809,392.4200134277344,32.099998474121094,36.11000061035156,42.9900016784668,28.,7.71999979019165,34.,244.3800048828125,74.9800033569336,102.12000274658203,21.,112.51000213623047,57.630001068115234,205.47999572753906,87.73999786376953,41.,115.97000122070312,20.299999237060547,102.01000213623047,76.61000061035156,150.77000427246094,48.599998474121094,204.49000549316406,204.7899932861328,111.76000213623047,46.790000915527344
105.2699966430664,21.59000015258789,49.29999923706055,15.470000267028809,392.4200134277344,32.099998474121094,36.11000061035156,42.9900016784668,28.,7.71999979019165,34.,244.39999389648438,74.9800033569336,102.0999984741211,21.,112.56999969482422,57.61000061035156,205.47000122070312,87.75,41.,115.97000122070312,20.299999237060547,102.01000213623047,76.61000061035156,150.77000427246094,48.52000045776367,204.49000549316406,204.94000244140625,111.76000213623047,46.790000915527344
105.2699966430664,21.59000015258789,49.29999923706055,15.470000267028809,392.42999267578125,32.099998474121094,36.,42.9900016784668,28.,7.710000038146973,34.,244.44000244140625,74.9800033569336,101.81999969482422,21.,112.55999755859375,57.599998474121094,205.49000549316406,87.75,41.,115.97000122070312,20.299999237060547,102.01000213623047,76.61000061035156,150.77000427246094,48.52000045776367,204.52000427246094,204.94000244140625,111.76000213623047,46.790000915527344
105.2699966430664,21.59000015258789,49.279998779296875,15.470000267028809,392.489990234375,32.099998474121094,36.,42.9900016784668,28.,7.710000038146973,34.,244.38999938964844,74.9800033569336,101.81999969482422,21.010000228881836,112.55999755859375,57.58000183105469,205.47000122070312,87.83999633789062,41.,115.9800033569336,20.270000457763672,102.,76.62999725341797,150.75999450683594,48.540000915527344,204.52000427246094,204.77999877929688,111.80000305175781,46.9900016784668
105.2699966430664,21.59000015258789,49.27000045776367,15.470000267028809,392.4700012207031,32.099998474121094,36.,42.9900016784668,28.,7.710000038146973,34.,243.91000366210938,74.97000122070312,101.81999969482422,21.010000228881836,112.58000183105469,57.560001373291016,205.47000122070312,87.73999786376953,41.,115.9800033569336,20.270000457763672,102.,76.62999725341797,150.75999450683594,48.529998779296875,204.6199951171875,204.8300018310547,111.80999755859375,46.9900016784668
105.2699966430664,21.59000015258789,49.2599983215332,15.479999542236328,392.4700012207031,32.099998474121094,36.,42.9900016784668,28.,7.71999979019165,34.,244.,74.97000122070312,101.81999969482422,21.010000228881836,112.58000183105469,57.54999923706055,205.47000122070312,87.73999786376953,41.0099983215332,115.9800033569336,20.270000457763672,102.01000213623047,76.62999725341797,150.75999450683594,48.529998779296875,204.67999267578125,204.9600067138672,111.94000244140625,46.9900016784668
105.2699966430664,21.59000015258789,49.2599983215332,15.479999542236328,392.489990234375,32.099998474121094,36.,42.9900016784668,28.,7.710000038146973,33.9900016784668,243.97999572753906,74.97000122070312,101.81999969482422,21.010000228881836,112.58000183105469,57.56999969482422,205.1300048828125,87.73999786376953,41.,115.9800033569336,20.270000457763672,101.98999786376953,76.62999725341797,150.75999450683594,48.5099983215332,204.60000610351562,204.9600067138672,111.94000244140625,46.9900016784668
105.26000213623047,21.59000015258789,49.25,15.479999542236328,392.489990234375,32.099998474121094,36.,43.,28.,7.710000038146973,33.9900016784668,243.89999389648438,74.9800033569336,102.0999984741211,21.010000228881836,112.58000183105469,57.54999923706055,205.0800018310547,87.72000122070312,41.,115.9800033569336,20.25,101.8499984741211,76.62999725341797,150.75999450683594,48.5099983215332,204.67999267578125,204.97999572753906,111.94000244140625,46.9900016784668
105.26000213623047,21.59000015258789,49.2400016784668,15.479999542236328,392.489990234375,32.099998474121094,36.,43.,28.,7.710000038146973,33.9900016784668,243.5,74.9800033569336,102.0999984741211,21.010000228881836,112.58000183105469,57.54999923706055,205.6999969482422,87.75,41.,115.9800033569336,20.25,101.8499984741211,76.62999725341797,150.75999450683594,48.5099983215332,204.67999267578125,204.97999572753906,111.94000244140625,46.9900016784668
105.26000213623047,21.600000381469727,49.220001220703125,15.479999542236328,392.42999267578125,32.099998474121094,35.900001525878906,43.,28.,7.710000038146973,34.,242.58999633789062,74.9800033569336,102.08999633789062,21.010000228881836,112.58000183105469,57.54999923706055,205.1999969482422,87.55000305175781,41.,115.9800033569336,20.25,101.8499984741211,76.62999725341797,150.75999450683594,48.5099983215332,204.67999267578125,204.97999572753906,111.72000122070312,46.9900016784668
105.26000213623047,21.600000381469727,49.2599983215332,15.479999542236328,392.3999938964844,32.099998474121094,36.,43.,28.,7.710000038146973,34.,242.1999969482422,74.9800033569336,102.08999633789062,21.010000228881836,112.56999969482422,57.5099983215332,205.32000732421875,87.55000305175781,41.,115.9800033569336,20.25,101.8499984741211,76.62999725341797,150.75999450683594,48.5099983215332,204.67999267578125,204.7899932861328,111.72000122070312,46.959999084472656
105.26000213623047,21.600000381469727,49.2599983215332,15.479999542236328,392.3999938964844,32.099998474121094,36.,43.,28.,7.699999809265137,33.9900016784668,241.89999389648438,74.9800033569336,102.08000183105469,21.010000228881836,112.5,57.5099983215332,205.30999755859375,87.55000305175781,40.9900016784668,115.9800033569336,20.25,101.8499984741211,76.62999725341797,150.75999450683594,48.5099983215332,204.67999267578125,204.7899932861328,111.72000122070312,46.959999084472656
105.26000213623047,21.649999618530273,49.27000045776367,15.479999542236328,392.30999755859375,32.119998931884766,36.,43.,28.010000228881836,7.710000038146973,34.,241.9199981689453,74.9800033569336,101.81999969482422,21.010000228881836,112.51000213623047,57.540000915527344,205.19000244140625,87.56999969482422,41.,115.98999786376953,20.260000228881836,101.8499984741211,76.62999725341797,150.72000122070312,48.5099983215332,204.67999267578125,204.82000732421875,111.72000122070312,46.97999954223633
105.26000213623047,21.6299991607666,49.279998779296875,15.479999542236328,392.3999938964844,32.119998931884766,35.970001220703125,43.,28.040000915527344,7.710000038146973,34.,241.8699951171875,74.9800033569336,102.08000183105469,21.010000228881836,112.55000305175781,57.560001373291016,205.3000030517578,87.5999984741211,41.02000045776367,115.98999786376953,20.260000228881836,101.95999908447266,76.66000366210938,150.6199951171875,48.52000045776367,205.,204.86000061035156,111.72000122070312,47.0099983215332
105.26000213623047,21.6299991607666,49.279998779296875,15.479999542236328,392.3900146484375,32.119998931884766,35.970001220703125,42.9900016784668,28.040000915527344,7.710000038146973,34.,241.8800048828125,74.9800033569336,102.08000183105469,21.010000228881836,112.72000122070312,57.560001373291016,205.3300018310547,87.5999984741211,41.02000045776367,115.98999786376953,20.260000228881836,101.95999908447266,76.66000366210938,150.35000610351562,48.5099983215332,205.,204.86000061035156,111.72000122070312,47.0099983215332
105.26000213623047,21.6200008392334,49.29999923706055,15.470000267028809,392.3900146484375,32.119998931884766,35.970001220703125,42.970001220703125,28.06999969482422,7.710000038146973,34.,241.7899932861328,74.9800033569336,102.08000183105469,21.010000228881836,112.7699966430664,57.560001373291016,205.3300018310547,87.63999938964844,41.02000045776367,115.98999786376953,20.290000915527344,101.80000305175781,76.66000366210938,150.35000610351562,48.5099983215332,205.,205.17999267578125,111.72000122070312,47.029998779296875
105.26000213623047,21.6200008392334,49.29999923706055,15.470000267028809,392.3800048828125,32.119998931884766,35.970001220703125,42.970001220703125,28.25,7.710000038146973,34.,242.0399932861328,74.9800033569336,102.08000183105469,21.010000228881836,112.76000213623047,57.56999969482422,205.32000732421875,87.63999938964844,41.02000045776367,115.98999786376953,20.290000915527344,101.80000305175781,76.87000274658203,150.35000610351562,48.5099983215332,205.,205.10000610351562,111.72000122070312,47.02000045776367
105.26000213623047,21.600000381469727,49.29999923706055,15.470000267028809,392.19000244140625,32.119998931884766,35.970001220703125,42.970001220703125,28.25,7.710000038146973,34.,242.,74.9800033569336,102.08000183105469,21.010000228881836,112.72000122070312,57.56999969482422,205.5800018310547,87.75,41.,115.98999786376953,20.290000915527344,101.8499984741211,76.87999725341797,150.55999755859375,48.5099983215332,205.,205.10000610351562,111.36000061035156,47.02000045776367
105.26000213623047,21.649999618530273,49.29999923706055,15.470000267028809,392.3900146484375,32.130001068115234,36.11000061035156,42.9900016784668,28.219999313354492,7.699999809265137,34.,242.00999450683594,74.95999908447266,102.08000183105469,21.010000228881836,112.7300033569336,57.59000015258789,205.75,87.98999786376953,41.0099983215332,116.75,20.280000686645508,102.,76.9000015258789,150.61000061035156,48.5099983215332,205.,205.19000244140625,111.36000061035156,47.02000045776367
105.26000213623047,21.649999618530273,49.310001373291016,15.470000267028809,392.3900146484375,32.130001068115234,36.11000061035156,42.9900016784668,28.219999313354492,7.699999809265137,34.0099983215332,241.5,74.91000366210938,102.08000183105469,21.,112.52999877929688,57.61000061035156,205.69000244140625,87.72000122070312,41.,116.33999633789062,20.280000686645508,102.,76.87999725341797,150.61000061035156,48.5099983215332,204.91000366210938,205.02000427246094,111.36000061035156,46.97999954223633
105.26000213623047,21.610000610351562,49.310001373291016,15.470000267028809,392.2099914550781,32.13999938964844,36.11000061035156,42.9900016784668,28.15999984741211,7.699999809265137,34.0099983215332,241.30999755859375,74.91000366210938,102.08000183105469,21.,112.5,57.65999984741211,205.32000732421875,87.55999755859375,41.,116.33999633789062,20.280000686645508,102.,76.9000015258789,150.61000061035156,48.5099983215332,204.91000366210938,205.11000061035156,111.36000061035156,46.97999954223633
105.26000213623047,21.6299991607666,49.310001373291016,15.470000267028809,392.1400146484375,32.13999938964844,36.11000061035156,42.9900016784668,28.15999984741211,7.699999809265137,34.02000045776367,241.5,74.91000366210938,102.08000183105469,21.,112.5,57.650001525878906,205.19000244140625,87.55999755859375,41.02000045776367,116.33999633789062,20.290000915527344,102.,76.9000015258789,150.61000061035156,48.5099983215332,204.91000366210938,205.24000549316406,111.36000061035156,46.97999954223633
105.26000213623047,21.6299991607666,49.310001373291016,15.479999542236328,392.010009765625,32.13999938964844,36.099998474121094,42.9900016784668,28.15999984741211,7.699999809265137,34.02000045776367,241.25,74.97000122070312,102.08000183105469,21.,112.5,57.75,205.22999572753906,87.5,41.,116.33999633789062,20.290000915527344,101.81999969482422,76.9000015258789,150.61000061035156,48.5,204.91000366210938,204.9499969482422,111.36000061035156,46.97999954223633
105.26000213623047,21.610000610351562,49.279998779296875,15.470000267028809,391.67999267578125,32.13999938964844,36.099998474121094,42.9900016784668,28.15999984741211,7.690000057220459,34.08000183105469,241.1300048828125,74.97000122070312,102.08000183105469,21.,112.48999786376953,57.75,205.25,87.5,41.0099983215332,116.33999633789062,20.280000686645508,101.81999969482422,76.9000015258789,150.57000732421875,48.5,204.69000244140625,204.9499969482422,112.05999755859375,46.97999954223633
105.26000213623047,21.610000610351562,49.25,15.470000267028809,391.67999267578125,32.13999938964844,36.099998474121094,42.9900016784668,28.1200008392334,7.690000057220459,34.,241.5,74.97000122070312,102.08000183105469,21.,112.48999786376953,57.709999084472656,205.24000549316406,87.5,41.,116.33999633789062,20.290000915527344,101.81999969482422,76.88999938964844,150.57000732421875,48.4900016784668,204.69000244140625,205.19000244140625,112.41999816894531,46.97999954223633
105.26000213623047,21.600000381469727,49.2599983215332,15.479999542236328,391.67999267578125,32.13999938964844,36.099998474121094,42.9900016784668,28.1200008392334,7.679999828338623,34.,241.3699951171875,74.97000122070312,102.08000183105469,21.,112.48999786376953,57.66999816894531,205.25999450683594,87.5,41.,116.33999633789062,20.290000915527344,101.81999969482422,76.88999938964844,150.57000732421875,48.4900016784668,204.69000244140625,205.00999450683594,112.4000015258789,46.97999954223633
105.26000213623047,21.649999618530273,49.27000045776367,15.489999771118164,391.9100036621094,32.150001525878906,36.11000061035156,42.9900016784668,28.020000457763672,7.690000057220459,34.,241.10000610351562,74.95999908447266,102.08000183105469,21.030000686645508,112.51000213623047,57.68000030517578,205.25999450683594,87.56999969482422,41.02000045776367,116.30000305175781,20.290000915527344,102.,76.9000015258789,150.55999755859375,48.5,204.91000366210938,205.,112.30000305175781,46.9900016784668
105.26000213623047,21.649999618530273,49.279998779296875,15.489999771118164,391.9100036621094,32.13999938964844,36.11000061035156,42.9900016784668,28.030000686645508,7.699999809265137,34.,241.44000244140625,74.9800033569336,102.08000183105469,21.020000457763672,112.87000274658203,57.72999954223633,205.27999877929688,87.72000122070312,41.029998779296875,116.30000305175781,20.350000381469727,101.83000183105469,77.01000213623047,150.55999755859375,48.5099983215332,204.91000366210938,205.02000427246094,112.26000213623047,46.75
105.26000213623047,21.649999618530273,49.29999923706055,15.489999771118164,392.4700012207031,32.13999938964844,36.11000061035156,42.9900016784668,28.030000686645508,7.699999809265137,34.,241.49000549316406,74.98999786376953,102.08000183105469,21.030000686645508,112.61000061035156,57.72999954223633,205.41000366210938,87.6500015258789,41.040000915527344,116.30000305175781,20.329999923706055,101.83000183105469,77.02999877929688,150.55999755859375,48.5099983215332,204.91000366210938,205.02000427246094,112.26000213623047,46.75
105.26000213623047,21.649999618530273,49.310001373291016,15.479999542236328,392.0199890136719,32.15999984741211,36.099998474121094,42.9900016784668,28.,7.699999809265137,34.,240.99000549316406,74.9800033569336,102.08000183105469,21.030000686645508,112.87000274658203,57.72999954223633,205.67999267578125,87.6500015258789,41.029998779296875,116.30000305175781,20.329999923706055,101.81999969482422,77.02999877929688,150.55999755859375,48.5099983215332,204.89999389648438,205.10000610351562,112.26000213623047,46.75
105.27999877929688,21.610000610351562,49.31999969482422,15.489999771118164,392.04998779296875,32.15999984741211,36.099998474121094,42.9900016784668,28.,7.699999809265137,34.,240.89999389648438,74.9800033569336,102.08000183105469,21.030000686645508,112.5,57.72999954223633,205.69000244140625,87.55000305175781,41.029998779296875,115.69000244140625,20.31999969482422,101.81999969482422,76.83000183105469,150.55999755859375,48.58000183105469,205.,205.25999450683594,112.26000213623047,46.75
105.27999877929688,21.649999618530273,49.31999969482422,15.489999771118164,392.29998779296875,32.099998474121094,36.11000061035156,43.,28.,7.699999809265137,34.,240.6999969482422,74.9800033569336,102.94000244140625,21.040000915527344,112.88999938964844,57.68000030517578,205.6999969482422,87.55000305175781,41.,115.69000244140625,20.34000015258789,101.81999969482422,76.83000183105469,150.55999755859375,48.61000061035156,204.92999267578125,205.00999450683594,112.26000213623047,46.75
105.27999877929688,21.649999618530273,49.31999969482422,15.489999771118164,392.0299987792969,32.099998474121094,36.11000061035156,42.97999954223633,28.,7.699999809265137,34.,240.67999267578125,74.9800033569336,102.94000244140625,21.040000915527344,112.62000274658203,57.720001220703125,205.9600067138672,87.44999694824219,41.,115.69000244140625,20.329999923706055,101.81999969482422,76.66000366210938,150.55999755859375,48.61000061035156,204.92999267578125,204.77999877929688,112.26000213623047,46.75
105.27999877929688,21.6299991607666,49.31999969482422,15.479999542236328,392.3299865722656,32.0099983215332,36.099998474121094,42.97999954223633,28.,7.710000038146973,34.,240.6999969482422,74.9800033569336,102.23999786376953,21.040000915527344,112.79000091552734,57.72999954223633,205.7100067138672,87.55999755859375,41.0099983215332,115.69000244140625,20.34000015258789,102.05000305175781,76.66000366210938,150.4199981689453,48.61000061035156,204.92999267578125,204.77000427246094,111.83000183105469,46.43000030517578
105.27999877929688,21.6200008392334,49.31999969482422,15.479999542236328,391.8399963378906,32.0099983215332,36.099998474121094,42.97999954223633,28.,7.699999809265137,34.,240.8000030517578,74.9800033569336,102.93000030517578,21.040000915527344,112.62999725341797,57.68000030517578,205.8800048828125,87.55999755859375,41.,115.69000244140625,20.34000015258789,102.05000305175781,76.66000366210938,150.4199981689453,48.61000061035156,204.92999267578125,204.77000427246094,111.83000183105469,46.619998931884766
105.27999877929688,21.649999618530273,49.31999969482422,15.489999771118164,391.69000244140625,31.959999084472656,36.099998474121094,42.97999954223633,28.,7.699999809265137,34.,240.6699981689453,74.9800033569336,102.93000030517578,21.040000915527344,112.54000091552734,57.68000030517578,205.8800048828125,87.55999755859375,41.0099983215332,115.69000244140625,20.360000610351562,102.,76.66000366210938,150.4199981689453,48.650001525878906,204.92999267578125,204.77000427246094,111.83000183105469,46.619998931884766
105.27999877929688,21.649999618530273,49.31999969482422,15.489999771118164,391.3999938964844,31.959999084472656,36.11000061035156,42.9900016784668,28.149999618530273,7.699999809265137,34.,240.5,74.9800033569336,102.94000244140625,21.040000915527344,112.54000091552734,57.720001220703125,205.77999877929688,87.55999755859375,41.0099983215332,115.16000366210938,20.3700008392334,102.,76.66000366210938,150.52000427246094,48.650001525878906,204.92999267578125,204.77000427246094,111.83000183105469,46.619998931884766
105.27999877929688,21.649999618530273,49.31999969482422,15.489999771118164,391.3999938964844,31.959999084472656,36.11000061035156,42.9900016784668,28.200000762939453,7.699999809265137,34.,240.4499969482422,74.9800033569336,102.91999816894531,21.040000915527344,112.5,57.75,205.7899932861328,87.55000305175781,41.0099983215332,115.16000366210938,20.3799991607666,102.01000213623047,76.66000366210938,150.57000732421875,48.650001525878906,204.9199981689453,204.77999877929688,111.58000183105469,46.619998931884766
105.27999877929688,21.649999618530273,49.31999969482422,15.489999771118164,391.17999267578125,31.959999084472656,36.11000061035156,42.9900016784668,28.200000762939453,7.699999809265137,34.,240.4499969482422,74.9800033569336,102.91999816894531,21.040000915527344,112.5,57.75,205.77999877929688,87.55000305175781,41.0099983215332,115.16000366210938,20.360000610351562,102.,76.66000366210938,150.57000732421875,48.650001525878906,204.9199981689453,204.83999633789062,111.58000183105469,46.619998931884766
105.27999877929688,21.610000610351562,49.31999969482422,15.489999771118164,391.3800048828125,32.,36.11000061035156,42.9900016784668,28.209999084472656,7.710000038146973,34.,240.22999572753906,74.98999786376953,102.88999938964844,21.030000686645508,112.5,57.83000183105469,205.8000030517578,87.75,41.02000045776367,115.68000030517578,20.360000610351562,102.0199966430664,76.75,150.5800018310547,48.630001068115234,204.99000549316406,205.00999450683594,111.58000183105469,46.720001220703125
