"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.29000091552734,21.770000457763672,47.400001525878906,15.5600004196167,378.2300109863281,32.369998931884766,35.459999084472656,43.099998474121094,28.010000228881836,7.900000095367432,35.349998474121094,244.36000061035156,74.27999877929688,100.06999969482422,21.610000610351562,114.20999908447266,57.470001220703125,211.49000549316406,87.87999725341797,41.33000183105469,119.5,21.010000228881836,103.70999908447266,76.94000244140625,147.60000610351562,47.900001525878906,203.27999877929688,207.52000427246094,113.5,47.060001373291016
106.29000091552734,21.780000686645508,47.40999984741211,15.550000190734863,378.29998779296875,32.369998931884766,35.45000076293945,43.04999923706055,28.010000228881836,7.900000095367432,35.349998474121094,244.30999755859375,74.27999877929688,100.05999755859375,21.649999618530273,114.20999908447266,57.33000183105469,211.49000549316406,87.9000015258789,41.31999969482422,119.51000213623047,21.,103.66999816894531,76.94999694824219,147.58999633789062,47.900001525878906,203.27999877929688,207.32000732421875,113.5199966430664,47.0099983215332
106.29000091552734,21.780000686645508,47.41999816894531,15.550000190734863,378.989990234375,32.369998931884766,35.41999816894531,43.,28.010000228881836,7.929999828338623,35.349998474121094,244.41000366210938,74.27999877929688,100.05999755859375,21.649999618530273,114.19999694824219,57.310001373291016,211.5,87.9000015258789,41.310001373291016,119.5,21.010000228881836,103.66999816894531,76.69999694824219,147.60000610351562,47.900001525878906,203.2899932861328,207.52999877929688,113.5,47.
106.29000091552734,21.770000457763672,47.40999984741211,15.539999961853027,378.75,32.380001068115234,35.31999969482422,42.959999084472656,28.010000228881836,7.900000095367432,35.349998474121094,244.38999938964844,74.27999877929688,100.16000366210938,21.639999389648438,114.20999908447266,57.310001373291016,211.5,87.87999725341797,41.29999923706055,119.5,21.,103.58000183105469,76.94999694824219,147.60000610351562,47.900001525878906,203.27999877929688,207.52999877929688,113.5,47.04999923706055
106.29000091552734,21.770000457763672,47.38999938964844,15.539999961853027,378.739990234375,32.380001068115234,35.290000915527344,42.959999084472656,28.010000228881836,7.900000095367432,35.349998474121094,244.41000366210938,74.2699966430664,100.16000366210938,21.639999389648438,114.20999908447266,57.29999923706055,211.5,87.9000015258789,41.29999923706055,119.47000122070312,21.,103.44999694824219,76.94000244140625,147.60000610351562,47.72999954223633,203.25999450683594,208.,113.5,47.04999923706055
106.30000305175781,21.770000457763672,47.38999938964844,15.539999961853027,378.739990234375,32.369998931884766,35.290000915527344,42.959999084472656,28.010000228881836,7.900000095367432,35.36000061035156,244.41000366210938,74.2699966430664,100.12000274658203,21.639999389648438,114.20999908447266,57.29999923706055,211.5,87.88999938964844,41.29999923706055,119.31999969482422,21.020000457763672,103.37999725341797,76.94999694824219,147.60000610351562,47.77000045776367,203.32000732421875,207.8000030517578,113.5,47.0099983215332
106.29000091552734,21.780000686645508,47.369998931884766,15.529999732971191,378.70001220703125,32.380001068115234,35.33000183105469,43.,28.010000228881836,7.900000095367432,35.36000061035156,244.4199981689453,74.25,100.12000274658203,21.639999389648438,114.20999908447266,57.29999923706055,211.5,87.88999938964844,41.29999923706055,119.33000183105469,21.040000915527344,103.37999725341797,76.95999908447266,147.60000610351562,47.779998779296875,203.27000427246094,207.5,113.5,47.099998474121094
106.30000305175781,21.780000686645508,47.369998931884766,15.539999961853027,378.6700134277344,32.369998931884766,35.34000015258789,43.,28.010000228881836,7.900000095367432,35.36000061035156,244.41000366210938,74.5199966430664,100.12000274658203,21.610000610351562,114.22000122070312,57.29999923706055,211.60000610351562,87.9000015258789,41.29999923706055,119.36000061035156,21.030000686645508,103.3499984741211,76.73999786376953,147.60000610351562,47.869998931884766,203.25999450683594,207.08999633789062,113.5,47.
106.29000091552734,21.780000686645508,47.31999969482422,15.529999732971191,378.67999267578125,32.369998931884766,35.31999969482422,43.09000015258789,28.010000228881836,7.900000095367432,35.349998474121094,244.4600067138672,74.5199966430664,100.12000274658203,21.600000381469727,114.19999694824219,57.15999984741211,211.60000610351562,87.88999938964844,41.29999923706055,119.36000061035156,21.030000686645508,103.3499984741211,76.94000244140625,147.58999633789062,47.86000061035156,203.32000732421875,207.11000061035156,113.48999786376953,47.
106.30000305175781,21.799999237060547,47.369998931884766,15.529999732971191,378.6000061035156,32.380001068115234,35.33000183105469,43.,28.010000228881836,7.900000095367432,35.349998474121094,244.50999450683594,74.52999877929688,100.11000061035156,21.610000610351562,114.23999786376953,57.15999984741211,211.60000610351562,87.9000015258789,41.29999923706055,119.47000122070312,21.010000228881836,103.62000274658203,76.94000244140625,147.60000610351562,47.77000045776367,203.33999633789062,207.08999633789062,113.48999786376953,47.04999923706055
106.29000091552734,21.790000915527344,47.34000015258789,15.529999732971191,379.1099853515625,32.369998931884766,35.310001373291016,43.099998474121094,28.010000228881836,7.889999866485596,35.33000183105469,244.5399932861328,74.55000305175781,100.05000305175781,21.610000610351562,114.26000213623047,57.15999984741211,211.60000610351562,87.88999938964844,41.29999923706055,119.47000122070312,21.010000228881836,103.44999694824219,76.77999877929688,147.60000610351562,47.7400016784668,203.35000610351562,207.16000366210938,113.48999786376953,47.029998779296875
106.30000305175781,21.780000686645508,47.279998779296875,15.539999961853027,379.1300048828125,32.369998931884766,35.290000915527344,43.099998474121094,28.,7.889999866485596,35.34000015258789,244.52999877929688,74.52999877929688,100.05000305175781,21.610000610351562,114.27999877929688,57.099998474121094,211.5399932861328,87.87999725341797,41.29999923706055,119.47000122070312,21.,103.44999694824219,76.93000030517578,147.58999633789062,47.7599983215332,203.3000030517578,207.05999755859375,113.48999786376953,47.04999923706055
106.29000091552734,21.780000686645508,47.310001373291016,15.529999732971191,379.1300048828125,32.369998931884766,35.22999954223633,43.0099983215332,28.,7.889999866485596,35.33000183105469,244.5500030517578,74.41000366210938,100.05000305175781,21.6200008392334,114.2699966430664,57.099998474121094,211.5399932861328,87.62999725341797,41.29999923706055,119.47000122070312,21.,103.44000244140625,76.91000366210938,147.60000610351562,47.77000045776367,203.2899932861328,207.11000061035156,113.48999786376953,47.0099983215332
106.29000091552734,21.780000686645508,47.31999969482422,15.539999961853027,379.1300048828125,32.380001068115234,35.22999954223633,43.0099983215332,28.010000228881836,7.909999847412109,35.34000015258789,244.5500030517578,74.36000061035156,100.05999755859375,21.610000610351562,114.20999908447266,57.15999984741211,211.5399932861328,87.61000061035156,41.29999923706055,119.5199966430664,21.,103.43000030517578,76.91000366210938,147.60000610351562,47.72999954223633,203.3300018310547,207.1300048828125,113.5,47.04999923706055
106.30000305175781,21.780000686645508,47.31999969482422,15.539999961853027,379.9200134277344,32.380001068115234,35.22999954223633,43.02000045776367,27.989999771118164,7.900000095367432,35.34000015258789,244.82000732421875,74.26000213623047,100.05000305175781,21.610000610351562,114.2300033569336,57.18000030517578,211.5500030517578,87.62999725341797,41.29999923706055,119.5199966430664,21.,103.44000244140625,76.69999694824219,147.58999633789062,47.90999984741211,203.25,207.1300048828125,113.5,47.04999923706055
106.29000091552734,21.770000457763672,47.31999969482422,15.550000190734863,379.2699890136719,32.380001068115234,35.22999954223633,43.0099983215332,27.989999771118164,7.889999866485596,35.349998474121094,244.64999389648438,74.25,100.05000305175781,21.610000610351562,114.2300033569336,57.09000015258789,211.5500030517578,87.62000274658203,41.29999923706055,119.5199966430664,21.020000457763672,103.44000244140625,76.80000305175781,147.60000610351562,47.88999938964844,203.32000732421875,207.08999633789062,113.76000213623047,47.040000915527344
106.30000305175781,21.770000457763672,47.31999969482422,15.539999961853027,379.239990234375,32.38999938964844,35.220001220703125,43.,28.,7.900000095367432,35.349998474121094,244.66000366210938,74.25,100.05000305175781,21.610000610351562,114.20999908447266,57.09000015258789,211.52999877929688,87.9000015258789,41.29999923706055,119.5199966430664,21.040000915527344,103.44000244140625,76.75,147.60000610351562,47.86000061035156,203.27000427246094,207.08999633789062,113.76000213623047,47.040000915527344
106.2300033569336,21.780000686645508,47.31999969482422,15.539999961853027,379.80999755859375,32.380001068115234,35.2599983215332,43.,28.,7.909999847412109,35.349998474121094,244.7899932861328,74.5,100.45999908447266,21.610000610351562,114.19999694824219,57.09000015258789,211.5399932861328,87.81999969482422,41.29999923706055,119.52999877929688,21.040000915527344,103.47000122070312,76.80999755859375,147.69000244140625,47.869998931884766,203.39999389648438,207.0500030517578,113.7699966430664,47.029998779296875
106.23999786376953,21.780000686645508,47.33000183105469,15.529999732971191,379.80999755859375,32.38999938964844,35.2400016784668,43.08000183105469,28.010000228881836,7.900000095367432,35.33000183105469,244.7899932861328,74.5,100.05000305175781,21.610000610351562,114.22000122070312,57.060001373291016,211.8800048828125,87.86000061035156,41.29999923706055,119.52999877929688,21.059999465942383,103.80000305175781,76.75,147.60000610351562,47.90999984741211,203.39999389648438,207.0800018310547,113.7699966430664,47.029998779296875
106.2300033569336,21.790000915527344,47.33000183105469,15.539999961853027,379.80999755859375,32.36000061035156,35.22999954223633,43.099998474121094,28.010000228881836,7.900000095367432,35.31999969482422,244.74000549316406,74.5199966430664,100.06999969482422,21.610000610351562,114.18000030517578,57.060001373291016,211.72999572753906,87.83000183105469,41.29999923706055,119.54000091552734,21.040000915527344,103.80000305175781,77.0199966430664,147.58999633789062,47.90999984741211,203.39999389648438,207.97000122070312,113.77999877929688,47.029998779296875
106.2300033569336,21.790000915527344,47.31999969482422,15.529999732971191,379.2900085449219,32.36000061035156,35.2400016784668,43.130001068115234,28.010000228881836,7.900000095367432,35.31999969482422,244.61000061035156,74.5199966430664,100.06999969482422,21.610000610351562,114.13999938964844,57.04999923706055,211.77999877929688,87.9000015258789,41.29999923706055,119.55000305175781,21.040000915527344,103.6500015258789,77.19999694824219,147.61000061035156,47.900001525878906,203.3000030517578,207.9600067138672,113.7699966430664,47.040000915527344
106.37999725341797,21.790000915527344,47.33000183105469,15.529999732971191,379.30999755859375,32.380001068115234,35.209999084472656,43.,28.010000228881836,7.889999866485596,35.31999969482422,244.38999938964844,74.27999877929688,100.08999633789062,21.610000610351562,114.12999725341797,57.060001373291016,211.75,87.9000015258789,41.29999923706055,119.55999755859375,21.040000915527344,103.6500015258789,77.19999694824219,147.60000610351562,47.79999923706055,203.32000732421875,207.8300018310547,113.77999877929688,47.
106.37999725341797,21.780000686645508,47.33000183105469,15.539999961853027,379.32000732421875,32.36000061035156,35.189998626708984,43.189998626708984,28.010000228881836,7.889999866485596,35.29999923706055,244.32000732421875,74.30000305175781,100.08999633789062,21.600000381469727,114.12000274658203,57.09000015258789,211.6999969482422,87.86000061035156,41.29999923706055,119.56999969482422,21.059999465942383,103.80000305175781,77.19000244140625,147.60000610351562,47.75,203.35000610351562,207.80999755859375,113.77999877929688,47.
106.4000015258789,21.790000915527344,47.34000015258789,15.539999961853027,379.32000732421875,32.36000061035156,35.150001525878906,43.099998474121094,28.010000228881836,7.889999866485596,35.29999923706055,244.39999389648438,74.31999969482422,100.30000305175781,21.610000610351562,114.23999786376953,57.09000015258789,211.67999267578125,87.83000183105469,41.29999923706055,119.55000305175781,21.040000915527344,103.62000274658203,77.19999694824219,147.60000610351562,47.70000076293945,203.30999755859375,207.80999755859375,114.1500015258789,47.
106.38999938964844,21.780000686645508,47.34000015258789,15.539999961853027,379.29998779296875,32.400001525878906,35.150001525878906,43.2400016784668,28.,7.880000114440918,35.290000915527344,244.39999389648438,74.48999786376953,100.30000305175781,21.610000610351562,114.16999816894531,57.08000183105469,211.5800018310547,87.75,41.29999923706055,119.55000305175781,21.030000686645508,103.58999633789062,77.19999694824219,147.60000610351562,47.709999084472656,203.33999633789062,207.80999755859375,114.37999725341797,47.
106.38999938964844,21.770000457763672,47.33000183105469,15.529999732971191,379.29998779296875,32.400001525878906,35.150001525878906,43.150001525878906,28.010000228881836,7.869999885559082,35.290000915527344,244.5,74.31999969482422,100.30000305175781,21.610000610351562,114.16000366210938,57.09000015258789,211.6699981689453,87.56999969482422,41.29999923706055,119.55000305175781,21.030000686645508,103.58999633789062,77.18000030517578,147.58999633789062,47.7599983215332,203.3000030517578,207.80999755859375,114.37999725341797,47.
106.19000244140625,21.770000457763672,47.33000183105469,15.529999732971191,379.25,32.400001525878906,35.15999984741211,43.150001525878906,28.,7.869999885559082,35.290000915527344,244.47999572753906,74.30999755859375,100.5,21.610000610351562,114.18000030517578,57.09000015258789,211.5500030517578,87.58000183105469,41.29999923706055,119.55000305175781,21.040000915527344,103.5199966430664,76.9800033569336,147.60000610351562,47.70000076293945,203.39999389648438,207.80999755859375,114.26000213623047,47.
106.38999938964844,21.770000457763672,47.34000015258789,15.520000457763672,379.19000244140625,32.400001525878906,35.16999816894531,43.119998931884766,27.989999771118164,7.869999885559082,35.290000915527344,244.47000122070312,74.30999755859375,100.5,21.6299991607666,114.18000030517578,57.060001373291016,211.60000610351562,87.55999755859375,41.29999923706055,119.55000305175781,21.040000915527344,103.51000213623047,77.16999816894531,147.60000610351562,47.79999923706055,203.25999450683594,207.82000732421875,113.62000274658203,47.040000915527344
106.37999725341797,21.770000457763672,47.33000183105469,15.529999732971191,378.32000732421875,32.400001525878906,35.11000061035156,43.099998474121094,27.989999771118164,7.869999885559082,35.290000915527344,244.5800018310547,74.30999755859375,100.5,21.6299991607666,114.20999908447266,57.08000183105469,211.58999633789062,87.55999755859375,41.29999923706055,119.55000305175781,21.020000457763672,103.58999633789062,77.1500015258789,147.60000610351562,47.70000076293945,203.22999572753906,207.82000732421875,113.51000213623047,47.040000915527344
106.37999725341797,21.770000457763672,47.33000183105469,15.520000457763672,378.0199890136719,32.400001525878906,35.130001068115234,42.81999969482422,27.989999771118164,7.869999885559082,35.29999923706055,244.57000732421875,74.30999755859375,100.5,21.6200008392334,114.19999694824219,57.060001373291016,211.58999633789062,87.69999694824219,41.310001373291016,119.55000305175781,21.010000228881836,103.51000213623047,77.16999816894531,147.60000610351562,47.900001525878906,203.22999572753906,207.82000732421875,113.5,47.040000915527344
106.37999725341797,21.770000457763672,47.34000015258789,15.520000457763672,378.010009765625,32.400001525878906,35.060001373291016,42.869998931884766,27.989999771118164,7.869999885559082,35.29999923706055,244.5800018310547,74.25,100.5,21.6299991607666,114.29000091552734,57.119998931884766,211.5800018310547,87.69999694824219,41.29999923706055,119.55000305175781,21.,103.51000213623047,77.16000366210938,147.58999633789062,47.900001525878906,203.8000030517578,207.86000061035156,113.5,47.040000915527344
106.38999938964844,21.770000457763672,47.33000183105469,15.529999732971191,378.010009765625,32.400001525878906,35.06999969482422,42.90999984741211,27.969999313354492,7.869999885559082,35.290000915527344,244.5800018310547,74.25,100.06999969482422,21.6200008392334,114.19999694824219,57.11000061035156,211.8000030517578,87.70999908447266,41.29999923706055,119.55000305175781,21.,103.51000213623047,77.16000366210938,147.58999633789062,47.869998931884766,203.39999389648438,207.82000732421875,113.5,47.040000915527344
106.29000091552734,21.760000228881836,47.33000183105469,15.529999732971191,378.010009765625,32.400001525878906,35.060001373291016,42.90999984741211,27.959999084472656,7.869999885559082,35.290000915527344,244.57000732421875,74.25,100.05000305175781,21.6200008392334,114.20999908447266,57.11000061035156,211.7899932861328,87.70999908447266,41.29999923706055,119.55000305175781,21.010000228881836,103.44999694824219,76.88999938964844,147.58999633789062,47.7400016784668,203.72000122070312,205.3000030517578,113.51000213623047,47.0099983215332
106.37999725341797,21.760000228881836,47.33000183105469,15.520000457763672,378.0799865722656,32.400001525878906,35.04999923706055,42.90999984741211,27.969999313354492,7.880000114440918,35.29999923706055,244.30999755859375,74.37999725341797,100.04000091552734,21.610000610351562,114.19999694824219,57.09000015258789,211.80999755859375,87.87999725341797,41.29999923706055,119.55000305175781,21.020000457763672,103.44000244140625,76.87000274658203,147.58999633789062,47.689998626708984,203.3800048828125,205.75999450683594,114.19999694824219,47.
106.37000274658203,21.75,47.33000183105469,15.520000457763672,378.0299987792969,32.400001525878906,35.029998779296875,42.90999984741211,27.969999313354492,7.869999885559082,35.290000915527344,244.17999267578125,74.33999633789062,100.04000091552734,21.6299991607666,114.19999694824219,57.11000061035156,211.77000427246094,87.88999938964844,41.29999923706055,119.55000305175781,21.020000457763672,103.44000244140625,76.69000244140625,147.58999633789062,47.79999923706055,203.39999389648438,206.3800048828125,114.19999694824219,47.
106.37000274658203,21.75,47.33000183105469,15.510000228881836,378.0299987792969,32.400001525878906,35.0099983215332,42.880001068115234,27.989999771118164,7.880000114440918,35.29999923706055,244.19000244140625,74.25,100.04000091552734,21.639999389648438,114.20999908447266,57.11000061035156,211.67999267578125,87.75,41.29999923706055,119.55000305175781,21.020000457763672,103.44000244140625,76.7300033569336,147.58999633789062,47.54999923706055,203.30999755859375,207.4499969482422,113.45999908447266,47.
106.37000274658203,21.739999771118164,47.31999969482422,15.510000228881836,378.,32.40999984741211,34.93000030517578,42.880001068115234,27.989999771118164,7.869999885559082,35.290000915527344,244.0800018310547,74.25,100.04000091552734,21.739999771118164,114.2300033569336,57.11000061035156,211.58999633789062,87.9000015258789,41.29999923706055,119.55000305175781,21.010000228881836,103.44000244140625,77.02999877929688,147.58999633789062,47.650001525878906,203.41000366210938,207.35000610351562,113.45999908447266,47.
106.37000274658203,21.760000228881836,47.31999969482422,15.520000457763672,378.8900146484375,32.40999984741211,34.9900016784668,42.81999969482422,27.989999771118164,7.880000114440918,35.290000915527344,244.3000030517578,74.26000213623047,100.04000091552734,21.739999771118164,114.2300033569336,57.11000061035156,211.69000244140625,87.88999938964844,41.29999923706055,119.55000305175781,21.010000228881836,103.44000244140625,76.69999694824219,147.58999633789062,47.650001525878906,203.39999389648438,207.86000061035156,113.9000015258789,47.
106.37000274658203,21.770000457763672,47.29999923706055,15.510000228881836,378.7900085449219,32.40999984741211,34.90999984741211,42.88999938964844,27.989999771118164,7.880000114440918,35.290000915527344,244.3300018310547,74.26000213623047,100.04000091552734,21.75,114.2300033569336,57.08000183105469,211.67999267578125,87.88999938964844,41.29999923706055,119.55000305175781,21.,103.44000244140625,76.66000366210938,147.58999633789062,47.61000061035156,203.38999938964844,208.,113.51000213623047,46.810001373291016
106.37000274658203,21.75,47.290000915527344,15.520000457763672,378.7799987792969,32.40999984741211,34.900001525878906,42.95000076293945,27.989999771118164,7.869999885559082,35.290000915527344,244.5,74.26000213623047,99.70999908447266,21.739999771118164,114.23999786376953,57.150001525878906,211.58999633789062,87.9000015258789,41.310001373291016,119.55999755859375,21.020000457763672,103.44000244140625,76.66999816894531,147.58999633789062,47.599998474121094,203.2899932861328,208.,113.16999816894531,46.650001525878906
106.37000274658203,21.75,47.290000915527344,15.510000228881836,378.010009765625,32.40999984741211,34.900001525878906,43.130001068115234,27.989999771118164,7.869999885559082,35.29999923706055,244.5,74.20999908447266,99.70999908447266,21.760000228881836,114.19999694824219,57.099998474121094,211.5399932861328,87.9000015258789,41.29999923706055,119.55000305175781,21.020000457763672,103.44000244140625,76.66000366210938,147.58999633789062,47.61000061035156,203.3000030517578,207.8000030517578,113.05999755859375,46.52000045776367
106.38999938964844,21.75,47.29999923706055,15.510000228881836,378.1099853515625,32.40999984741211,34.849998474121094,43.08000183105469,27.940000534057617,7.860000133514404,35.290000915527344,244.4600067138672,74.19999694824219,99.70999908447266,21.809999465942383,114.19999694824219,57.08000183105469,211.5399932861328,87.9000015258789,41.29999923706055,119.55999755859375,21.,103.58999633789062,76.55999755859375,147.5800018310547,47.70000076293945,203.1699981689453,207.80999755859375,110.83999633789062,46.38999938964844
106.48999786376953,21.75,47.290000915527344,15.510000228881836,378.69000244140625,32.41999816894531,34.84000015258789,43.04999923706055,27.969999313354492,7.860000133514404,35.29999923706055,244.4499969482422,74.19999694824219,99.70999908447266,21.639999389648438,114.19999694824219,57.04999923706055,211.47999572753906,87.88999938964844,41.29999923706055,119.54000091552734,21.,103.58999633789062,76.88999938964844,147.58999633789062,47.75,203.3000030517578,208.,110.83999633789062,46.33000183105469
106.69000244140625,21.770000457763672,47.290000915527344,15.510000228881836,379.0899963378906,32.41999816894531,34.86000061035156,43.130001068115234,27.920000076293945,7.860000133514404,35.36000061035156,244.47000122070312,74.19999694824219,99.66999816894531,21.670000076293945,114.19000244140625,57.02000045776367,211.47000122070312,87.87999725341797,41.310001373291016,119.44999694824219,21.020000457763672,103.58999633789062,76.88999938964844,147.58999633789062,47.77000045776367,203.16000366210938,205.3300018310547,111.69999694824219,46.29999923706055
106.87999725341797,21.780000686645508,47.290000915527344,15.489999771118164,379.3399963378906,32.41999816894531,34.90999984741211,43.15999984741211,27.969999313354492,7.860000133514404,35.34000015258789,244.49000549316406,74.23999786376953,99.66999816894531,21.729999542236328,114.19000244140625,57.0099983215332,211.5500030517578,87.72000122070312,41.29999923706055,119.44999694824219,21.,103.61000061035156,76.66999816894531,147.5800018310547,47.900001525878906,203.2100067138672,207.47000122070312,112.41999816894531,46.33000183105469
106.87999725341797,21.780000686645508,47.29999923706055,15.489999771118164,379.4700012207031,32.41999816894531,34.86000061035156,43.15999984741211,27.920000076293945,7.860000133514404,35.25,244.97000122070312,74.27999877929688,100.66000366210938,21.719999313354492,114.19000244140625,57.,211.5800018310547,87.72000122070312,41.290000915527344,119.44999694824219,21.,103.62000274658203,76.55999755859375,147.16000366210938,47.90999984741211,203.2100067138672,207.4600067138672,112.37000274658203,46.529998779296875
106.5999984741211,21.760000228881836,47.290000915527344,15.5,379.55999755859375,32.41999816894531,34.83000183105469,43.15999984741211,27.920000076293945,7.860000133514404,35.310001373291016,244.9600067138672,74.27999877929688,100.66000366210938,21.729999542236328,114.13999938964844,57.099998474121094,211.42999267578125,87.72000122070312,41.290000915527344,119.4800033569336,21.,103.58999633789062,76.88999938964844,147.24000549316406,47.72999954223633,203.14999389648438,207.4600067138672,112.37999725341797,46.5099983215332
106.76000213623047,21.760000228881836,47.29999923706055,15.5,379.54998779296875,32.41999816894531,34.790000915527344,43.15999984741211,27.950000762939453,7.860000133514404,35.310001373291016,244.66000366210938,74.27999877929688,100.66000366210938,21.729999542236328,113.98999786376953,57.040000915527344,211.4499969482422,87.7300033569336,41.29999923706055,119.48999786376953,21.,103.58999633789062,76.87999725341797,147.24000549316406,47.72999954223633,203.10000610351562,206.94000244140625,112.37999725341797,46.41999816894531
106.70999908447266,21.760000228881836,47.290000915527344,15.479999542236328,379.54998779296875,32.40999984741211,34.79999923706055,43.099998474121094,27.950000762939453,7.849999904632568,35.310001373291016,244.69000244140625,74.33000183105469,100.66000366210938,21.729999542236328,114.,57.04999923706055,211.49000549316406,87.75,41.290000915527344,119.48999786376953,21.,103.61000061035156,76.83999633789062,147.1300048828125,47.779998779296875,203.11000061035156,207.2899932861328,112.36000061035156,46.25
106.7300033569336,21.760000228881836,47.290000915527344,15.479999542236328,379.1700134277344,32.40999984741211,34.84000015258789,43.099998474121094,27.950000762939453,7.849999904632568,35.310001373291016,244.55999755859375,74.33000183105469,100.66000366210938,21.729999542236328,114.05000305175781,57.,211.49000549316406,87.83999633789062,41.290000915527344,119.5199966430664,21.,103.61000061035156,77.16999816894531,147.1699981689453,47.880001068115234,203.0500030517578,207.44000244140625,112.37000274658203,46.20000076293945
106.7300033569336,21.760000228881836,47.279998779296875,15.470000267028809,379.2900085449219,32.40999984741211,34.79999923706055,43.11000061035156,27.950000762939453,7.860000133514404,35.31999969482422,244.33999633789062,74.30000305175781,100.,21.729999542236328,114.05000305175781,57.,211.35000610351562,87.79000091552734,41.290000915527344,119.5199966430664,21.,103.61000061035156,77.2300033569336,147.1699981689453,47.88999938964844,203.,207.42999267578125,113.2699966430664,46.209999084472656
106.7300033569336,21.770000457763672,47.290000915527344,15.470000267028809,379.2900085449219,32.40999984741211,34.79999923706055,43.13999938964844,27.950000762939453,7.869999885559082,35.31999969482422,244.36000061035156,74.30000305175781,100.4800033569336,21.729999542236328,114.05000305175781,56.9900016784668,211.5500030517578,87.79000091552734,41.290000915527344,119.5,21.,103.61000061035156,77.36000061035156,147.1699981689453,47.7599983215332,203.,207.9600067138672,113.2699966430664,46.209999084472656
106.7300033569336,21.760000228881836,47.279998779296875,15.470000267028809,379.44000244140625,32.40999984741211,34.790000915527344,43.13999938964844,27.940000534057617,7.860000133514404,35.31999969482422,244.25999450683594,74.3499984741211,100.4800033569336,21.719999313354492,114.04000091552734,57.,211.69000244140625,87.87000274658203,41.29999923706055,119.5,21.010000228881836,103.61000061035156,77.04000091552734,147.1699981689453,47.880001068115234,203.,207.9600067138672,113.19999694824219,46.220001220703125
106.68000030517578,21.770000457763672,47.279998779296875,15.470000267028809,379.3999938964844,32.40999984741211,34.779998779296875,43.13999938964844,27.940000534057617,7.860000133514404,35.29999923706055,244.25,74.3499984741211,100.01000213623047,21.719999313354492,114.05999755859375,57.,211.61000061035156,87.87000274658203,41.36000061035156,119.52999877929688,21.,103.63999938964844,77.33999633789062,147.1999969482422,47.880001068115234,203.,207.9600067138672,113.26000213623047,46.2400016784668
106.69000244140625,21.760000228881836,47.290000915527344,15.470000267028809,379.9599914550781,32.41999816894531,34.779998779296875,43.13999938964844,27.940000534057617,7.860000133514404,35.290000915527344,244.1199951171875,74.3499984741211,100.01000213623047,21.770000457763672,114.06999969482422,57.,211.6300048828125,87.87999725341797,41.34000015258789,119.5199966430664,21.09000015258789,103.63999938964844,77.31999969482422,147.22000122070312,47.880001068115234,202.52000427246094,207.89999389648438,113.25,46.279998779296875
106.69000244140625,21.760000228881836,47.290000915527344,15.470000267028809,380.010009765625,32.41999816894531,34.790000915527344,43.130001068115234,27.940000534057617,7.869999885559082,35.31999969482422,244.,74.3499984741211,100.01000213623047,21.770000457763672,113.98999786376953,56.959999084472656,211.67999267578125,87.87999725341797,41.29999923706055,119.52999877929688,21.010000228881836,103.7300033569336,77.33999633789062,147.22000122070312,47.880001068115234,202.8000030517578,208.,113.25,46.290000915527344
106.55000305175781,21.75,47.290000915527344,15.460000038146973,380.010009765625,32.40999984741211,34.77000045776367,43.15999984741211,27.940000534057617,7.860000133514404,35.29999923706055,244.1999969482422,74.4800033569336,100.01000213623047,21.799999237060547,114.01000213623047,57.0099983215332,211.6999969482422,87.87999725341797,41.290000915527344,119.5199966430664,21.049999237060547,103.80999755859375,77.33000183105469,147.27999877929688,47.88999938964844,202.83999633789062,208.,113.29000091552734,46.279998779296875
106.54000091552734,21.760000228881836,47.290000915527344,15.460000038146973,380.,32.43000030517578,34.7599983215332,43.099998474121094,27.940000534057617,7.860000133514404,35.33000183105469,243.66000366210938,74.5,100.58999633789062,21.790000915527344,114.0199966430664,57.,211.69000244140625,87.88999938964844,41.29999923706055,119.47000122070312,21.030000686645508,103.80999755859375,77.33999633789062,147.27999877929688,47.900001525878906,203.,208.,113.29000091552734,46.27000045776367
106.30000305175781,21.760000228881836,47.290000915527344,15.460000038146973,380.05999755859375,32.43000030517578,34.75,43.130001068115234,27.93000030517578,7.860000133514404,35.33000183105469,244.0399932861328,74.52999877929688,100.7699966430664,21.709999084472656,114.,57.0099983215332,211.6999969482422,87.87999725341797,41.29999923706055,119.47000122070312,21.020000457763672,103.58999633789062,77.05000305175781,147.27000427246094,47.88999938964844,202.83999633789062,208.,113.29000091552734,46.25
