"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.97000122070312,17.030000686645508,45.400001525878906,15.40999984741211,368.9700012207031,30.600000381469727,33.04999923706055,43.779998779296875,29.610000610351562,7.71999979019165,34.2400016784668,239.64999389648438,66.16999816894531,97.38999938964844,20.200000762939453,113.7300033569336,51.91999816894531,203.39999389648438,90.56999969482422,38.5099983215332,120.44999694824219,20.549999237060547,94.48999786376953,72.26000213623047,144.99000549316406,45.90999984741211,194.05999755859375,202.7100067138672,109.08000183105469,39.88999938964844
106.97000122070312,16.989999771118164,45.38999938964844,15.40999984741211,367.92999267578125,30.600000381469727,32.959999084472656,43.66999816894531,29.59000015258789,7.71999979019165,34.2400016784668,239.47000122070312,66.,97.02999877929688,20.170000076293945,113.69999694824219,51.90999984741211,203.4499969482422,90.56999969482422,38.5,120.45999908447266,20.549999237060547,94.48999786376953,72.25,145.,45.90999984741211,194.05999755859375,202.61000061035156,108.94000244140625,39.83000183105469
106.95999908447266,17.,45.400001525878906,15.420000076293945,367.92999267578125,30.600000381469727,33.040000915527344,43.779998779296875,29.610000610351562,7.71999979019165,34.2400016784668,239.47000122070312,66.18000030517578,97.4000015258789,20.170000076293945,113.41000366210938,51.91999816894531,203.36000061035156,90.55999755859375,38.5,120.4800033569336,20.549999237060547,94.48999786376953,72.26000213623047,144.99000549316406,45.900001525878906,194.05999755859375,202.6199951171875,108.94000244140625,39.849998474121094
106.97000122070312,17.,45.380001068115234,15.40999984741211,367.9599914550781,30.579999923706055,32.97999954223633,43.72999954223633,29.610000610351562,7.71999979019165,34.2400016784668,239.47000122070312,66.,97.37000274658203,20.170000076293945,113.58000183105469,51.90999984741211,203.36000061035156,90.56999969482422,38.4900016784668,120.4800033569336,20.530000686645508,94.7300033569336,72.25,144.99000549316406,45.900001525878906,194.05999755859375,202.52999877929688,108.91999816894531,39.810001373291016
106.97000122070312,16.989999771118164,45.38999938964844,15.40999984741211,367.9599914550781,30.579999923706055,33.0099983215332,43.70000076293945,29.59000015258789,7.710000038146973,34.2400016784668,239.47000122070312,66.16999816894531,97.36000061035156,20.190000534057617,113.58000183105469,51.93000030517578,203.49000549316406,90.56999969482422,38.5,120.4800033569336,20.530000686645508,95.5,72.25,145.,45.90999984741211,194.05999755859375,202.4600067138672,108.91999816894531,39.849998474121094
106.9800033569336,16.989999771118164,45.38999938964844,15.420000076293945,367.9599914550781,30.600000381469727,33.04999923706055,43.79999923706055,29.579999923706055,7.71999979019165,34.2400016784668,239.47000122070312,66.16999816894531,97.37000274658203,20.190000534057617,113.58999633789062,51.95000076293945,203.75999450683594,90.56999969482422,38.5099983215332,120.4800033569336,20.510000228881836,95.5,72.26000213623047,145.,45.90999984741211,194.05999755859375,202.4199981689453,108.94999694824219,39.86000061035156
106.9800033569336,16.979999542236328,45.400001525878906,15.399999618530273,368.010009765625,30.59000015258789,33.09000015258789,43.79999923706055,29.579999923706055,7.71999979019165,34.2400016784668,239.47000122070312,66.38999938964844,97.4000015258789,20.190000534057617,113.58000183105469,51.95000076293945,203.80999755859375,90.55999755859375,38.5,120.4800033569336,20.520000457763672,95.69000244140625,72.26000213623047,145.02000427246094,45.90999984741211,194.05999755859375,202.4199981689453,108.94999694824219,39.849998474121094
107.01000213623047,16.979999542236328,45.380001068115234,15.420000076293945,368.2699890136719,30.579999923706055,33.02000045776367,43.79999923706055,29.600000381469727,7.730000019073486,34.2400016784668,239.22999572753906,66.01000213623047,97.0199966430664,20.190000534057617,113.55000305175781,51.970001220703125,203.5,90.56999969482422,38.47999954223633,120.37000274658203,20.450000762939453,95.,72.25,145.02000427246094,45.900001525878906,193.9600067138672,202.41000366210938,108.94000244140625,39.88999938964844
107.01000213623047,16.979999542236328,45.380001068115234,15.40999984741211,368.2699890136719,30.579999923706055,33.04999923706055,43.7599983215332,29.600000381469727,7.710000038146973,34.2400016784668,239.44000244140625,66.38999938964844,95.51000213623047,20.190000534057617,113.55999755859375,51.95000076293945,203.5,90.55999755859375,38.41999816894531,120.3499984741211,20.469999313354492,95.58999633789062,72.23999786376953,145.0399932861328,45.88999938964844,193.9600067138672,202.35000610351562,108.94000244140625,40.
107.01000213623047,16.979999542236328,45.380001068115234,15.420000076293945,368.,30.59000015258789,33.04999923706055,43.79999923706055,29.600000381469727,7.739999771118164,34.2400016784668,239.24000549316406,66.44000244140625,97.,20.15999984741211,113.62999725341797,51.959999084472656,203.5,90.55999755859375,38.4900016784668,120.37000274658203,20.510000228881836,95.69000244140625,72.25,145.0399932861328,45.869998931884766,193.9600067138672,202.3800048828125,108.94000244140625,40.06999969482422
107.01000213623047,16.969999313354492,45.380001068115234,15.40999984741211,368.489990234375,30.579999923706055,33.040000915527344,43.810001373291016,29.600000381469727,7.71999979019165,34.2400016784668,239.24000549316406,66.41999816894531,97.58999633789062,20.1200008392334,113.66000366210938,51.939998626708984,203.5,90.55999755859375,38.41999816894531,120.47000122070312,20.5,95.66999816894531,72.25,145.14999389648438,45.869998931884766,193.9600067138672,202.3699951171875,108.94000244140625,40.0099983215332
107.,16.969999313354492,45.36000061035156,15.399999618530273,367.989990234375,30.59000015258789,33.0099983215332,43.540000915527344,29.600000381469727,7.71999979019165,34.2400016784668,239.33999633789062,66.01000213623047,97.86000061035156,20.1200008392334,113.69000244140625,51.939998626708984,203.39999389648438,90.56999969482422,38.41999816894531,120.44000244140625,20.5,95.,72.2300033569336,145.11000061035156,45.83000183105469,193.9600067138672,202.35000610351562,108.8499984741211,39.9900016784668
107.01000213623047,16.979999542236328,45.34000015258789,15.430000305175781,368.,30.59000015258789,33.04999923706055,43.720001220703125,29.59000015258789,7.739999771118164,34.2400016784668,239.36000061035156,66.29000091552734,97.86000061035156,20.110000610351562,113.73999786376953,51.939998626708984,203.22999572753906,90.55999755859375,38.41999816894531,120.36000061035156,20.510000228881836,94.44000244140625,72.12999725341797,145.10000610351562,45.880001068115234,194.02999877929688,202.35000610351562,108.8499984741211,40.08000183105469
107.,16.979999542236328,45.310001373291016,15.430000305175781,367.9800109863281,30.59000015258789,32.9900016784668,43.61000061035156,29.59000015258789,7.739999771118164,34.2400016784668,239.36000061035156,66.06999969482422,97.81999969482422,20.149999618530273,113.58999633789062,51.939998626708984,203.1999969482422,90.55000305175781,38.40999984741211,120.36000061035156,20.520000457763672,94.01000213623047,71.86000061035156,144.72999572753906,45.83000183105469,193.91000366210938,202.3699951171875,108.88999938964844,40.099998474121094
107.02999877929688,16.979999542236328,45.310001373291016,15.420000076293945,367.989990234375,30.59000015258789,33.040000915527344,43.4900016784668,29.59000015258789,7.739999771118164,34.2400016784668,239.24000549316406,66.3499984741211,97.80000305175781,20.149999618530273,113.43000030517578,51.93000030517578,203.1999969482422,90.55000305175781,38.40999984741211,120.36000061035156,20.530000686645508,93.94999694824219,71.87000274658203,144.74000549316406,45.84000015258789,193.91000366210938,202.44000244140625,108.91000366210938,40.099998474121094
107.0199966430664,16.959999084472656,45.31999969482422,15.40999984741211,367.989990234375,30.56999969482422,33.,43.630001068115234,29.59000015258789,7.739999771118164,34.2400016784668,239.24000549316406,66.12999725341797,97.83000183105469,20.149999618530273,113.48999786376953,51.93000030517578,203.1999969482422,90.55000305175781,38.400001525878906,120.4800033569336,20.510000228881836,93.97000122070312,71.87000274658203,144.74000549316406,45.75,193.75,202.30999755859375,108.91000366210938,40.09000015258789
107.02999877929688,16.959999084472656,45.279998779296875,15.390000343322754,367.80999755859375,30.549999237060547,32.90999984741211,43.63999938964844,29.59000015258789,7.730000019073486,34.2400016784668,239.25,66.31999969482422,97.0199966430664,20.139999389648438,113.37999725341797,51.86000061035156,203.1999969482422,90.02999877929688,38.400001525878906,120.41999816894531,20.530000686645508,94.,71.52999877929688,144.39999389648438,45.70000076293945,193.6999969482422,202.3300018310547,108.80000305175781,40.
107.0199966430664,16.959999084472656,45.279998779296875,15.390000343322754,367.9800109863281,30.559999465942383,32.86000061035156,43.5,29.59000015258789,7.739999771118164,34.2400016784668,239.10000610351562,66.0199966430664,97.0199966430664,20.139999389648438,113.37000274658203,51.88999938964844,203.3300018310547,90.37999725341797,38.380001068115234,120.41000366210938,20.520000457763672,94.6500015258789,72.,144.0500030517578,45.720001220703125,193.83999633789062,202.3000030517578,108.81999969482422,40.02000045776367
107.02999877929688,16.959999084472656,45.279998779296875,15.399999618530273,367.8399963378906,30.559999465942383,32.849998474121094,43.720001220703125,29.6200008392334,7.71999979019165,34.2400016784668,239.2899932861328,66.0199966430664,97.0199966430664,20.149999618530273,113.5999984741211,51.939998626708984,203.91000366210938,90.52999877929688,38.439998626708984,120.45999908447266,20.530000686645508,94.0199966430664,72.06999969482422,144.0800018310547,45.709999084472656,193.83999633789062,202.41000366210938,108.81999969482422,40.02000045776367
107.02999877929688,16.959999084472656,45.2599983215332,15.390000343322754,368.1099853515625,30.559999465942383,32.869998931884766,43.79999923706055,29.610000610351562,7.739999771118164,34.2400016784668,239.27999877929688,66.27999877929688,97.8499984741211,20.149999618530273,113.6500015258789,51.91999816894531,203.86000061035156,90.45999908447266,38.5,120.45999908447266,20.510000228881836,93.98999786376953,72.26000213623047,144.08999633789062,45.68000030517578,193.86000061035156,202.36000061035156,109.,39.959999084472656
107.02999877929688,16.959999084472656,45.25,15.390000343322754,368.2099914550781,30.56999969482422,32.97999954223633,43.81999969482422,29.610000610351562,7.739999771118164,34.2400016784668,239.27999877929688,66.3499984741211,97.8499984741211,20.149999618530273,113.63999938964844,51.91999816894531,203.6999969482422,90.4800033569336,38.47999954223633,120.5,20.510000228881836,94.0199966430664,72.26000213623047,144.08999633789062,45.56999969482422,193.86000061035156,202.32000732421875,109.,39.97999954223633
107.05000305175781,16.959999084472656,45.25,15.390000343322754,367.3299865722656,30.56999969482422,32.90999984741211,43.79999923706055,29.6200008392334,7.75,34.2400016784668,239.3000030517578,66.08999633789062,97.,20.149999618530273,113.4800033569336,51.95000076293945,203.5,90.4800033569336,38.52000045776367,120.4800033569336,20.510000228881836,94.05000305175781,72.55000305175781,144.4600067138672,45.59000015258789,193.85000610351562,202.30999755859375,108.97000122070312,40.04999923706055
107.04000091552734,16.959999084472656,45.25,15.399999618530273,367.3299865722656,30.56999969482422,32.9900016784668,43.849998474121094,29.549999237060547,7.730000019073486,34.2400016784668,239.3000030517578,66.08999633789062,96.97000122070312,20.149999618530273,113.69000244140625,51.95000076293945,203.5,90.47000122070312,38.529998779296875,120.4800033569336,20.520000457763672,94.7300033569336,72.3499984741211,144.4600067138672,45.59000015258789,193.85000610351562,202.30999755859375,109.,40.060001373291016
107.05000305175781,16.959999084472656,45.29999923706055,15.399999618530273,367.44000244140625,30.56999969482422,32.9900016784668,43.79999923706055,29.6200008392334,7.760000228881836,34.2400016784668,239.3000030517578,66.36000061035156,97.08000183105469,20.139999389648438,113.75,51.939998626708984,203.6300048828125,90.47000122070312,38.459999084472656,120.47000122070312,20.520000457763672,94.66000366210938,72.26000213623047,144.4600067138672,45.619998931884766,193.6999969482422,202.5500030517578,108.98999786376953,40.06999969482422
107.04000091552734,16.940000534057617,45.29999923706055,15.399999618530273,367.4200134277344,30.56999969482422,32.9900016784668,43.849998474121094,29.6200008392334,7.739999771118164,34.2400016784668,239.3000030517578,66.41000366210938,97.11000061035156,20.149999618530273,113.73999786376953,51.93000030517578,203.61000061035156,90.4800033569336,38.45000076293945,120.47000122070312,20.520000457763672,94.63999938964844,72.26000213623047,144.4600067138672,45.75,193.6999969482422,202.39999389648438,108.98999786376953,40.029998779296875
107.05000305175781,16.940000534057617,45.290000915527344,15.390000343322754,367.4200134277344,30.579999923706055,32.97999954223633,43.869998931884766,29.6200008392334,7.739999771118164,34.2400016784668,239.3000030517578,66.01000213623047,97.12999725341797,20.149999618530273,113.5,51.90999984741211,203.5,90.47000122070312,38.45000076293945,120.30999755859375,20.510000228881836,94.62000274658203,72.26000213623047,144.4600067138672,45.70000076293945,193.8000030517578,202.3800048828125,108.98999786376953,40.
107.05000305175781,16.940000534057617,45.29999923706055,15.399999618530273,367.4200134277344,30.579999923706055,32.9900016784668,43.810001373291016,29.559999465942383,7.739999771118164,34.2400016784668,239.2899932861328,66.38999938964844,97.47000122070312,20.139999389648438,113.63999938964844,51.90999984741211,203.92999267578125,90.47000122070312,38.400001525878906,120.3499984741211,20.510000228881836,94.61000061035156,72.29000091552734,144.4600067138672,45.70000076293945,193.75999450683594,202.35000610351562,108.91000366210938,40.0099983215332
107.04000091552734,16.940000534057617,45.29999923706055,15.399999618530273,367.4200134277344,30.579999923706055,32.9900016784668,43.77000045776367,29.610000610351562,7.739999771118164,34.22999954223633,239.2899932861328,66.45999908447266,97.47000122070312,20.139999389648438,113.7300033569336,51.88999938964844,203.7899932861328,90.47000122070312,38.400001525878906,120.29000091552734,20.520000457763672,94.5999984741211,72.29000091552734,144.4600067138672,45.689998626708984,193.7100067138672,202.35000610351562,109.,40.02000045776367
107.05000305175781,16.940000534057617,45.29999923706055,15.399999618530273,367.44000244140625,30.579999923706055,32.9900016784668,43.849998474121094,29.600000381469727,7.75,34.22999954223633,239.3000030517578,66.48999786376953,97.08000183105469,20.139999389648438,113.76000213623047,51.88999938964844,203.74000549316406,90.4800033569336,38.400001525878906,120.27999877929688,20.520000457763672,94.61000061035156,72.30000305175781,144.4600067138672,45.689998626708984,193.77999877929688,202.35000610351562,109.04000091552734,40.060001373291016
107.04000091552734,16.940000534057617,45.290000915527344,15.399999618530273,367.79998779296875,30.579999923706055,32.970001220703125,43.66999816894531,29.59000015258789,7.75,34.2400016784668,239.2899932861328,66.55999755859375,97.23999786376953,20.149999618530273,113.73999786376953,51.900001525878906,203.72000122070312,90.47000122070312,38.400001525878906,120.27999877929688,20.520000457763672,94.77999877929688,72.30000305175781,144.4499969482422,45.70000076293945,193.77999877929688,202.38999938964844,108.97000122070312,40.099998474121094
107.05000305175781,16.93000030517578,45.290000915527344,15.399999618530273,367.79998779296875,30.59000015258789,32.97999954223633,43.61000061035156,29.59000015258789,7.75,34.2400016784668,239.27000427246094,66.55000305175781,97.29000091552734,20.149999618530273,113.70999908447266,51.900001525878906,203.72999572753906,90.4800033569336,38.400001525878906,120.27999877929688,20.510000228881836,94.7699966430664,72.29000091552734,144.4600067138672,45.70000076293945,193.77999877929688,202.3699951171875,108.91000366210938,40.099998474121094
107.,16.93000030517578,45.29999923706055,15.40999984741211,367.79998779296875,30.600000381469727,32.97999954223633,43.599998474121094,29.59000015258789,7.739999771118164,34.22999954223633,239.27999877929688,66.41999816894531,97.58000183105469,20.139999389648438,113.69999694824219,51.900001525878906,203.72000122070312,90.47000122070312,38.400001525878906,120.16000366210938,20.520000457763672,94.12999725341797,72.29000091552734,144.4499969482422,45.689998626708984,193.77000427246094,202.3699951171875,108.93000030517578,40.040000915527344
107.01000213623047,16.940000534057617,45.29999923706055,15.40999984741211,368.0199890136719,30.6200008392334,32.9900016784668,43.619998931884766,29.59000015258789,7.739999771118164,34.2400016784668,239.25,66.5,97.4800033569336,20.149999618530273,113.77999877929688,51.900001525878906,203.52999877929688,90.47000122070312,38.40999984741211,120.25,20.520000457763672,94.12999725341797,72.30000305175781,144.4600067138672,45.689998626708984,193.77000427246094,202.3699951171875,108.93000030517578,40.08000183105469
107.0199966430664,16.940000534057617,45.290000915527344,15.399999618530273,367.8999938964844,30.59000015258789,32.97999954223633,43.619998931884766,29.559999465942383,7.739999771118164,34.2400016784668,239.24000549316406,66.16000366210938,97.08000183105469,20.149999618530273,113.7300033569336,51.90999984741211,203.50999450683594,90.47000122070312,38.400001525878906,120.16999816894531,20.510000228881836,94.7699966430664,72.29000091552734,144.4600067138672,45.66999816894531,193.77999877929688,202.3800048828125,108.93000030517578,40.029998779296875
107.29000091552734,16.940000534057617,45.29999923706055,15.420000076293945,367.5299987792969,30.600000381469727,33.,43.66999816894531,29.59000015258789,7.730000019073486,34.2400016784668,239.27999877929688,66.44999694824219,97.48999786376953,20.149999618530273,113.8499984741211,51.93000030517578,203.5,90.45999908447266,38.369998931884766,120.19000244140625,20.520000457763672,94.87000274658203,72.29000091552734,144.44000244140625,45.68000030517578,193.77999877929688,202.36000061035156,108.93000030517578,40.06999969482422
107.18000030517578,16.940000534057617,45.29999923706055,15.399999618530273,367.55999755859375,30.579999923706055,32.970001220703125,43.540000915527344,29.579999923706055,7.730000019073486,34.2400016784668,239.27000427246094,66.44000244140625,97.05999755859375,20.149999618530273,113.79000091552734,51.93000030517578,203.5,90.47000122070312,38.400001525878906,120.19000244140625,20.510000228881836,94.13999938964844,72.30000305175781,144.4199981689453,45.689998626708984,193.77000427246094,202.3699951171875,109.06999969482422,40.04999923706055
107.0999984741211,16.93000030517578,45.29999923706055,15.399999618530273,367.6000061035156,30.579999923706055,33.,43.70000076293945,29.579999923706055,7.730000019073486,34.2400016784668,239.25,66.44000244140625,97.05999755859375,20.139999389648438,113.41000366210938,51.90999984741211,203.50999450683594,90.45999908447266,38.33000183105469,120.19000244140625,20.510000228881836,94.80999755859375,72.30000305175781,144.44000244140625,45.689998626708984,193.7899932861328,202.3800048828125,109.06999969482422,40.06999969482422
107.13999938964844,16.940000534057617,45.290000915527344,15.399999618530273,367.79998779296875,30.600000381469727,33.,43.59000015258789,29.56999969482422,7.730000019073486,34.2400016784668,239.25,66.44999694824219,97.47000122070312,20.149999618530273,113.63999938964844,51.900001525878906,203.50999450683594,90.45999908447266,38.33000183105469,120.18000030517578,20.520000457763672,94.80000305175781,72.30000305175781,144.42999267578125,45.66999816894531,193.7899932861328,202.36000061035156,109.06999969482422,39.900001525878906
107.37999725341797,16.940000534057617,45.29999923706055,15.399999618530273,367.80999755859375,30.579999923706055,32.959999084472656,43.849998474121094,29.59000015258789,7.75,34.2400016784668,239.25,66.37000274658203,97.08999633789062,20.149999618530273,113.87999725341797,51.91999816894531,203.5,90.45999908447266,38.470001220703125,120.19999694824219,20.520000457763672,94.77999877929688,72.30000305175781,144.42999267578125,45.70000076293945,193.83999633789062,202.35000610351562,109.05000305175781,39.849998474121094
107.27999877929688,16.940000534057617,45.29999923706055,15.399999618530273,367.79998779296875,30.579999923706055,32.959999084472656,43.75,29.56999969482422,7.75,34.2400016784668,239.24000549316406,66.45999908447266,97.43000030517578,20.149999618530273,113.83000183105469,51.91999816894531,203.5,90.45999908447266,38.470001220703125,120.12000274658203,20.530000686645508,94.73999786376953,72.30000305175781,144.42999267578125,45.68000030517578,193.83999633789062,202.35000610351562,109.05000305175781,39.90999984741211
107.37999725341797,16.959999084472656,45.349998474121094,15.399999618530273,367.8500061035156,30.600000381469727,33.,43.77000045776367,29.56999969482422,7.75,34.2400016784668,239.25,66.43000030517578,97.45999908447266,20.149999618530273,113.87999725341797,51.93000030517578,203.5,90.47000122070312,38.459999084472656,120.16999816894531,20.530000686645508,94.73999786376953,72.30000305175781,144.42999267578125,45.66999816894531,193.83999633789062,202.36000061035156,109.05000305175781,39.91999816894531
107.4000015258789,16.959999084472656,45.290000915527344,15.390000343322754,367.8699951171875,30.600000381469727,32.959999084472656,43.70000076293945,29.56999969482422,7.75,34.2400016784668,239.1699981689453,66.41999816894531,97.45999908447266,20.149999618530273,113.8499984741211,51.93000030517578,203.5500030517578,90.45999908447266,38.47999954223633,120.16000366210938,20.530000686645508,94.83999633789062,72.30000305175781,144.42999267578125,45.66999816894531,193.6999969482422,202.36000061035156,109.02999877929688,39.810001373291016
107.5,16.959999084472656,45.290000915527344,15.390000343322754,367.8399963378906,30.600000381469727,33.,43.790000915527344,29.530000686645508,7.71999979019165,34.2400016784668,239.11000061035156,66.19999694824219,97.45999908447266,20.149999618530273,113.86000061035156,51.93000030517578,203.9199981689453,90.45999908447266,38.470001220703125,120.16000366210938,20.530000686645508,94.7699966430664,72.29000091552734,144.4199981689453,45.68000030517578,193.6999969482422,202.3800048828125,109.02999877929688,39.790000915527344
107.44999694824219,16.940000534057617,45.29999923706055,15.40999984741211,368.2699890136719,30.600000381469727,33.,43.650001525878906,29.530000686645508,7.75,34.2400016784668,239.00999450683594,66.5,97.47000122070312,20.229999542236328,113.83999633789062,51.93000030517578,203.77000427246094,90.47000122070312,38.470001220703125,120.16000366210938,20.530000686645508,94.94999694824219,72.30000305175781,144.42999267578125,45.68000030517578,193.6999969482422,202.4499969482422,109.02999877929688,39.810001373291016
107.44000244140625,16.950000762939453,45.34000015258789,15.399999618530273,368.54998779296875,30.579999923706055,32.939998626708984,43.720001220703125,29.530000686645508,7.71999979019165,34.2400016784668,239.00999450683594,66.22000122070312,97.47000122070312,20.239999771118164,113.73999786376953,51.90999984741211,203.24000549316406,90.45999908447266,38.47999954223633,120.16000366210938,20.540000915527344,94.93000030517578,72.29000091552734,144.52000427246094,45.68000030517578,193.67999267578125,202.35000610351562,109.02999877929688,39.810001373291016
107.4000015258789,16.940000534057617,45.34000015258789,15.40999984741211,368.55999755859375,30.600000381469727,32.9900016784668,43.7400016784668,29.549999237060547,7.760000228881836,34.2400016784668,239.00999450683594,66.5,97.4800033569336,20.239999771118164,113.73999786376953,51.88999938964844,203.2899932861328,90.45999908447266,38.470001220703125,120.16000366210938,20.540000915527344,95.,72.30000305175781,144.52000427246094,45.68000030517578,193.67999267578125,202.39999389648438,109.02999877929688,39.810001373291016
107.08999633789062,16.940000534057617,45.34000015258789,15.40999984741211,367.989990234375,30.600000381469727,32.95000076293945,43.7400016784668,29.540000915527344,7.739999771118164,34.2400016784668,239.10000610351562,66.4800033569336,97.18000030517578,20.260000228881836,113.73999786376953,51.849998474121094,203.33999633789062,90.45999908447266,38.459999084472656,120.1500015258789,20.56999969482422,94.81999969482422,72.30000305175781,144.52000427246094,45.689998626708984,193.60000610351562,202.47000122070312,108.9000015258789,39.810001373291016
107.12000274658203,16.940000534057617,45.34000015258789,15.40999984741211,367.9800109863281,30.579999923706055,32.95000076293945,43.65999984741211,29.540000915527344,7.739999771118164,34.2400016784668,238.9600067138672,66.48999786376953,97.18000030517578,20.25,113.7300033569336,51.849998474121094,203.4199981689453,90.47000122070312,38.349998474121094,120.16999816894531,20.700000762939453,94.81999969482422,72.30000305175781,144.50999450683594,45.68000030517578,193.60000610351562,202.39999389648438,108.94000244140625,39.83000183105469
107.11000061035156,16.950000762939453,45.34000015258789,15.40999984741211,368.2900085449219,30.579999923706055,32.970001220703125,43.65999984741211,29.549999237060547,7.71999979019165,34.2400016784668,238.91000366210938,66.45999908447266,97.18000030517578,20.270000457763672,113.73999786376953,51.84000015258789,203.6999969482422,90.45999908447266,38.380001068115234,120.16999816894531,20.65999984741211,95.,72.29000091552734,144.50999450683594,45.689998626708984,193.60000610351562,202.39999389648438,108.94999694824219,39.849998474121094
107.06999969482422,16.950000762939453,45.34000015258789,15.40999984741211,367.95001220703125,30.600000381469727,32.97999954223633,43.75,29.530000686645508,7.71999979019165,34.2400016784668,238.91000366210938,66.44000244140625,97.18000030517578,20.239999771118164,113.7300033569336,51.86000061035156,203.8000030517578,90.47000122070312,38.400001525878906,120.26000213623047,20.649999618530273,95.,72.29000091552734,144.50999450683594,45.68000030517578,193.60000610351562,202.35000610351562,109.,39.849998474121094
107.0999984741211,16.950000762939453,45.34000015258789,15.40999984741211,367.57000732421875,30.579999923706055,32.970001220703125,43.7400016784668,29.520000457763672,7.730000019073486,34.2400016784668,238.92999267578125,66.16000366210938,97.41999816894531,20.229999542236328,113.7699966430664,51.88999938964844,203.72000122070312,90.4800033569336,38.400001525878906,120.23999786376953,20.610000610351562,95.,72.29000091552734,144.5,45.68000030517578,193.60000610351562,202.35000610351562,108.91000366210938,39.86000061035156
107.13999938964844,16.950000762939453,45.349998474121094,15.40999984741211,367.3500061035156,30.600000381469727,32.97999954223633,43.720001220703125,29.510000228881836,7.730000019073486,34.2400016784668,238.91000366210938,66.47000122070312,97.38999938964844,20.229999542236328,113.77999877929688,51.88999938964844,203.5399932861328,90.4800033569336,38.459999084472656,120.19999694824219,20.420000076293945,95.,72.29000091552734,144.49000549316406,45.66999816894531,193.60000610351562,202.33999633789062,108.91000366210938,39.849998474121094
107.04000091552734,16.959999084472656,45.349998474121094,15.399999618530273,367.3500061035156,30.56999969482422,32.9900016784668,43.70000076293945,29.510000228881836,7.730000019073486,34.2400016784668,238.91000366210938,66.44000244140625,97.38999938964844,20.229999542236328,113.77999877929688,51.900001525878906,203.52999877929688,90.43000030517578,38.439998626708984,120.20999908447266,20.59000015258789,94.81999969482422,72.30000305175781,144.49000549316406,45.66999816894531,193.60000610351562,202.22000122070312,108.91999816894531,39.849998474121094
107.16000366210938,16.969999313354492,45.34000015258789,15.399999618530273,367.3500061035156,30.559999465942383,32.88999938964844,43.650001525878906,29.520000457763672,7.71999979019165,34.2400016784668,238.7899932861328,66.13999938964844,97.20999908447266,20.239999771118164,113.79000091552734,51.90999984741211,203.5,90.45999908447266,38.45000076293945,120.13999938964844,20.56999969482422,94.81999969482422,72.29000091552734,144.49000549316406,45.63999938964844,193.60000610351562,202.24000549316406,108.91000366210938,39.84000015258789
107.16999816894531,16.950000762939453,45.34000015258789,15.399999618530273,367.3399963378906,30.549999237060547,32.88999938964844,43.5,29.469999313354492,7.739999771118164,34.2400016784668,238.5399932861328,66.12999725341797,97.05000305175781,20.239999771118164,113.77999877929688,51.91999816894531,203.50999450683594,90.44999694824219,38.459999084472656,120.13999938964844,20.5,94.33999633789062,72.29000091552734,144.49000549316406,45.650001525878906,193.6199951171875,202.2100067138672,108.91000366210938,39.779998779296875
107.16999816894531,16.950000762939453,45.310001373291016,15.40999984741211,367.3399963378906,30.559999465942383,32.869998931884766,43.58000183105469,29.479999542236328,7.739999771118164,34.2400016784668,238.52000427246094,66.12999725341797,97.05000305175781,20.239999771118164,113.77999877929688,51.93000030517578,203.5,90.44999694824219,38.459999084472656,120.13999938964844,20.549999237060547,94.31999969482422,72.4000015258789,144.49000549316406,45.63999938964844,193.77000427246094,202.1999969482422,108.91000366210938,39.790000915527344
107.16999816894531,16.950000762939453,45.279998779296875,15.40999984741211,367.6400146484375,30.56999969482422,32.9900016784668,43.68000030517578,29.479999542236328,7.739999771118164,34.22999954223633,238.5,66.12999725341797,97.05000305175781,20.25,113.77999877929688,51.95000076293945,203.52999877929688,90.44999694824219,38.54999923706055,120.13999938964844,20.600000381469727,94.31999969482422,72.4000015258789,144.5,45.65999984741211,193.77000427246094,202.1999969482422,109.,39.849998474121094
107.18000030517578,16.950000762939453,45.279998779296875,15.420000076293945,367.3399963378906,30.56999969482422,33.,43.689998626708984,29.5,7.739999771118164,34.22999954223633,238.55999755859375,66.1500015258789,97.05000305175781,20.239999771118164,113.79000091552734,51.95000076293945,203.7100067138672,90.45999908447266,38.54999923706055,120.19000244140625,20.59000015258789,94.86000061035156,72.44999694824219,144.5,45.66999816894531,193.77000427246094,202.41000366210938,109.,39.849998474121094
107.25,16.950000762939453,45.310001373291016,15.430000305175781,367.6300048828125,30.559999465942383,33.,43.599998474121094,29.5,7.739999771118164,34.209999084472656,238.67999267578125,66.12999725341797,97.4800033569336,20.229999542236328,113.79000091552734,51.959999084472656,203.72999572753906,90.45999908447266,38.54999923706055,120.19999694824219,20.520000457763672,94.9800033569336,72.75,144.5,45.66999816894531,193.77000427246094,202.24000549316406,108.91999816894531,39.849998474121094
