"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
108.23999786376953,17.239999771118164,46.380001068115234,15.8100004196167,379.2099914550781,31.,33.70000076293945,44.779998779296875,29.860000610351562,7.809999942779541,34.59000015258789,244.05999755859375,66.5199966430664,99.37000274658203,20.489999771118164,117.20999908447266,53.2599983215332,204.74000549316406,91.43000030517578,39.08000183105469,121.4800033569336,21.610000610351562,94.9800033569336,72.51000213623047,146.52999877929688,46.220001220703125,199.9499969482422,204.9499969482422,112.18000030517578,41.099998474121094
108.25,17.25,46.2599983215332,15.8100004196167,379.1700134277344,31.,33.77000045776367,44.900001525878906,29.860000610351562,7.809999942779541,34.58000183105469,244.0399932861328,66.98999786376953,99.12000274658203,20.489999771118164,117.23999786376953,53.189998626708984,205.38999938964844,91.54000091552734,39.11000061035156,121.5,21.610000610351562,94.9800033569336,72.5199966430664,146.8000030517578,46.220001220703125,199.9499969482422,205.,112.01000213623047,41.099998474121094
108.25,17.200000762939453,46.16999816894531,15.800000190734863,379.17999267578125,31.010000228881836,33.79999923706055,44.790000915527344,29.860000610351562,7.809999942779541,34.56999969482422,244.10000610351562,66.98999786376953,99.12999725341797,20.5,117.38999938964844,53.25,205.33999633789062,91.5999984741211,39.11000061035156,121.41999816894531,21.610000610351562,94.98999786376953,72.51000213623047,146.8000030517578,46.2400016784668,199.9499969482422,205.,111.98999786376953,41.099998474121094
108.25,17.209999084472656,46.189998626708984,15.8100004196167,379.17999267578125,31.100000381469727,33.79999923706055,44.79999923706055,29.860000610351562,7.809999942779541,34.56999969482422,244.75999450683594,66.98999786376953,99.88999938964844,20.469999313354492,117.16000366210938,53.27000045776367,205.19000244140625,91.66999816894531,39.150001525878906,121.5,21.610000610351562,94.98999786376953,72.48999786376953,147.1999969482422,46.279998779296875,199.9499969482422,205.,111.98999786376953,41.099998474121094
108.25,17.190000534057617,46.290000915527344,15.8100004196167,379.17999267578125,31.139999389648438,33.86000061035156,44.900001525878906,29.850000381469727,7.820000171661377,34.56999969482422,245.1199951171875,67.88999938964844,100.4000015258789,20.479999542236328,117.36000061035156,53.290000915527344,205.3699951171875,91.86000061035156,39.150001525878906,121.5,21.610000610351562,94.9000015258789,72.48999786376953,147.22000122070312,46.25,199.91000366210938,205.,111.98999786376953,41.060001373291016
108.25,17.219999313354492,46.349998474121094,15.819999694824219,379.9800109863281,31.170000076293945,33.86000061035156,44.900001525878906,29.959999084472656,7.829999923706055,34.56999969482422,246.11000061035156,67.73999786376953,100.41000366210938,20.489999771118164,117.4000015258789,53.290000915527344,205.44000244140625,91.9000015258789,39.18000030517578,121.5,21.610000610351562,95.,72.5,147.35000610351562,46.25,199.88999938964844,205.,111.98999786376953,41.099998474121094
108.25,17.229999542236328,46.369998931884766,15.829999923706055,379.94000244140625,31.219999313354492,33.86000061035156,44.900001525878906,29.989999771118164,7.829999923706055,34.560001373291016,246.47000122070312,67.66000366210938,100.69999694824219,20.5,117.44000244140625,53.27000045776367,205.52999877929688,92.,39.380001068115234,121.48999786376953,21.610000610351562,94.9000015258789,72.51000213623047,147.35000610351562,46.2599983215332,199.88999938964844,205.,111.98999786376953,41.099998474121094
108.25,17.25,46.25,15.819999694824219,379.,31.219999313354492,33.869998931884766,44.849998474121094,29.989999771118164,7.820000171661377,34.560001373291016,246.25,67.45999908447266,100.69999694824219,20.489999771118164,117.41999816894531,53.27000045776367,205.5,91.9800033569336,39.369998931884766,121.4800033569336,21.610000610351562,95.,72.51000213623047,147.35000610351562,46.209999084472656,199.88999938964844,205.,112.18000030517578,41.09000015258789
108.23999786376953,17.290000915527344,46.279998779296875,15.819999694824219,379.,31.15999984741211,33.869998931884766,44.849998474121094,29.93000030517578,7.829999923706055,34.54999923706055,246.22999572753906,67.44999694824219,100.69999694824219,20.459999084472656,117.41000366210938,53.25,205.47000122070312,91.91999816894531,39.45000076293945,121.47000122070312,21.6200008392334,95.,72.54000091552734,147.1999969482422,46.20000076293945,199.99000549316406,204.99000549316406,112.18000030517578,41.099998474121094
108.25,17.25,46.290000915527344,15.829999923706055,379.8500061035156,31.219999313354492,33.880001068115234,44.83000183105469,29.93000030517578,7.849999904632568,34.54999923706055,245.39999389648438,67.30000305175781,98.76000213623047,20.469999313354492,117.41000366210938,53.27000045776367,205.5,91.8499984741211,39.400001525878906,121.33999633789062,21.610000610351562,95.,72.55999755859375,146.9600067138672,46.20000076293945,199.99000549316406,205.,112.81999969482422,41.099998474121094
108.25,17.25,46.290000915527344,15.829999923706055,379.8299865722656,31.219999313354492,33.880001068115234,44.83000183105469,29.93000030517578,7.849999904632568,34.54999923706055,245.47000122070312,67.47000122070312,99.98999786376953,20.489999771118164,117.2300033569336,53.22999954223633,205.47999572753906,91.83000183105469,39.31999969482422,121.33999633789062,21.610000610351562,95.,72.79000091552734,146.97000122070312,46.060001373291016,199.75999450683594,204.99000549316406,112.52999877929688,41.099998474121094
108.23999786376953,17.270000457763672,46.290000915527344,15.829999923706055,379.739990234375,31.18000030517578,33.88999938964844,44.83000183105469,29.899999618530273,7.860000133514404,34.54999923706055,245.47000122070312,67.4800033569336,99.98999786376953,20.489999771118164,117.26000213623047,53.2400016784668,204.8699951171875,91.83000183105469,39.33000183105469,121.41999816894531,21.610000610351562,95.01000213623047,72.79000091552734,147.05999755859375,46.06999969482422,199.75999450683594,204.99000549316406,112.52999877929688,41.06999969482422
108.25,17.239999771118164,46.31999969482422,15.829999923706055,379.7900085449219,31.209999084472656,33.900001525878906,44.779998779296875,29.93000030517578,7.869999885559082,34.54999923706055,245.4499969482422,67.45999908447266,99.98999786376953,20.479999542236328,117.36000061035156,53.27000045776367,205.5,91.83000183105469,39.400001525878906,121.44999694824219,21.610000610351562,95.01000213623047,72.79000091552734,147.1999969482422,46.06999969482422,199.75999450683594,205.,112.5,41.099998474121094
108.23999786376953,17.219999313354492,46.33000183105469,15.850000381469727,379.7900085449219,31.219999313354492,33.900001525878906,44.790000915527344,29.889999389648438,7.849999904632568,34.54999923706055,245.5800018310547,67.43000030517578,99.98999786376953,20.479999542236328,117.4000015258789,53.27000045776367,205.47000122070312,91.86000061035156,39.40999984741211,121.44000244140625,21.6200008392334,95.02999877929688,72.80000305175781,147.35000610351562,46.20000076293945,199.75999450683594,204.99000549316406,112.9000015258789,41.099998474121094
108.25,17.229999542236328,46.45000076293945,15.850000381469727,379.82000732421875,31.209999084472656,33.93000030517578,44.790000915527344,29.899999618530273,7.860000133514404,34.54999923706055,245.99000549316406,67.48999786376953,99.98999786376953,20.489999771118164,117.41000366210938,53.27000045776367,205.4199981689453,92.0199966430664,39.40999984741211,121.47000122070312,21.6200008392334,95.02999877929688,72.80000305175781,147.35000610351562,46.13999938964844,199.75999450683594,204.85000610351562,112.9000015258789,41.16999816894531
108.,17.219999313354492,46.4900016784668,15.869999885559082,379.6199951171875,31.219999313354492,33.939998626708984,44.790000915527344,29.899999618530273,7.880000114440918,34.54999923706055,246.07000732421875,67.5999984741211,99.98999786376953,20.5,117.44000244140625,53.290000915527344,205.5500030517578,92.23999786376953,39.40999984741211,121.33000183105469,21.6200008392334,95.,72.80999755859375,147.35000610351562,46.13999938964844,199.99000549316406,204.52000427246094,112.9000015258789,41.13999938964844
108.16999816894531,17.200000762939453,46.45000076293945,15.859999656677246,379.7799987792969,31.18000030517578,33.84000015258789,44.779998779296875,29.8700008392334,7.889999866485596,34.54999923706055,245.94000244140625,67.5999984741211,100.48999786376953,20.489999771118164,117.16999816894531,53.2400016784668,205.49000549316406,91.83000183105469,39.310001373291016,121.31999969482422,21.600000381469727,94.98999786376953,72.79000091552734,147.3300018310547,46.150001525878906,199.77000427246094,204.9199981689453,112.6500015258789,41.09000015258789
108.11000061035156,17.239999771118164,46.43000030517578,15.850000381469727,379.7699890136719,31.139999389648438,33.81999969482422,44.779998779296875,29.899999618530273,7.889999866485596,34.540000915527344,245.94000244140625,67.56999969482422,100.38999938964844,20.5,117.16000366210938,53.290000915527344,205.5,91.62000274658203,39.310001373291016,121.44999694824219,21.600000381469727,94.98999786376953,72.79000091552734,147.33999633789062,46.150001525878906,199.77000427246094,204.57000732421875,112.63999938964844,41.11000061035156
108.08000183105469,17.229999542236328,46.400001525878906,15.84000015258789,379.70001220703125,31.139999389648438,33.869998931884766,44.7599983215332,29.860000610351562,7.880000114440918,34.540000915527344,245.6999969482422,67.66999816894531,99.08000183105469,20.489999771118164,116.77999877929688,53.22999954223633,205.4499969482422,91.63999938964844,39.27000045776367,121.33000183105469,21.530000686645508,94.91000366210938,72.51000213623047,147.91000366210938,46.13999938964844,199.77000427246094,204.47999572753906,112.6500015258789,41.09000015258789
108.08000183105469,17.209999084472656,46.380001068115234,15.84000015258789,379.3500061035156,31.149999618530273,33.849998474121094,44.75,29.850000381469727,7.880000114440918,34.540000915527344,245.7899932861328,67.37000274658203,99.08000183105469,20.5,116.87999725341797,53.22999954223633,205.4499969482422,91.5999984741211,39.2599983215332,121.30000305175781,21.56999969482422,94.9000015258789,72.4800033569336,147.6699981689453,46.119998931884766,199.63999938964844,204.44000244140625,112.6500015258789,41.099998474121094
108.08000183105469,17.200000762939453,46.380001068115234,15.850000381469727,379.5299987792969,31.190000534057617,33.79999923706055,44.75,29.8799991607666,7.869999885559082,34.540000915527344,245.61000061035156,67.5199966430664,99.08000183105469,20.489999771118164,116.7300033569336,53.220001220703125,205.4600067138672,91.68000030517578,39.189998626708984,121.30000305175781,21.56999969482422,94.9000015258789,72.47000122070312,147.8300018310547,46.119998931884766,199.63999938964844,203.88999938964844,112.88999938964844,41.099998474121094
108.06999969482422,17.209999084472656,46.380001068115234,15.829999923706055,379.7900085449219,31.190000534057617,33.810001373291016,44.75,29.889999389648438,7.880000114440918,34.540000915527344,245.0399932861328,67.36000061035156,99.08000183105469,20.5,116.97000122070312,53.189998626708984,205.2100067138672,91.6500015258789,39.18000030517578,121.2699966430664,21.56999969482422,94.9000015258789,72.47000122070312,147.77000427246094,46.119998931884766,199.00999450683594,204.5,112.88999938964844,41.099998474121094
108.05000305175781,17.219999313354492,46.380001068115234,15.829999923706055,379.4100036621094,31.049999237060547,33.810001373291016,44.75,29.8799991607666,7.880000114440918,34.540000915527344,245.07000732421875,67.52999877929688,99.08000183105469,20.5,117.12000274658203,53.189998626708984,204.88999938964844,91.6500015258789,39.18000030517578,121.2699966430664,21.56999969482422,94.9000015258789,72.47000122070312,147.6300048828125,46.06999969482422,199.00999450683594,204.6300048828125,112.87999725341797,41.099998474121094
108.05000305175781,17.219999313354492,46.38999938964844,15.829999923706055,379.,31.170000076293945,33.810001373291016,44.75,29.8799991607666,7.880000114440918,34.540000915527344,244.42999267578125,67.41999816894531,99.08000183105469,20.5,117.23999786376953,53.,204.3000030517578,91.6500015258789,39.209999084472656,121.2699966430664,21.56999969482422,94.77999877929688,72.47000122070312,147.58999633789062,46.060001373291016,199.00999450683594,204.6199951171875,112.87999725341797,41.099998474121094
108.05000305175781,17.219999313354492,46.41999816894531,15.84000015258789,379.2200012207031,31.209999084472656,33.900001525878906,44.75,29.899999618530273,7.880000114440918,34.52000045776367,244.8699951171875,67.37999725341797,99.08000183105469,20.5,117.20999908447266,53.20000076293945,204.75999450683594,91.75,39.22999954223633,121.37999725341797,21.56999969482422,94.54000091552734,72.2699966430664,147.52000427246094,46.060001373291016,199.3699951171875,204.9199981689453,112.87999725341797,41.099998474121094
108.05999755859375,17.229999542236328,46.40999984741211,15.84000015258789,379.,31.209999084472656,33.869998931884766,44.75,29.899999618530273,7.869999885559082,34.529998779296875,244.83999633789062,67.37999725341797,99.08000183105469,20.5,117.11000061035156,53.189998626708984,205.33999633789062,91.75,39.2400016784668,121.30000305175781,21.579999923706055,94.79000091552734,72.29000091552734,147.52000427246094,46.060001373291016,199.80999755859375,204.86000061035156,112.87999725341797,41.099998474121094
108.11000061035156,17.239999771118164,46.41999816894531,15.829999923706055,378.79998779296875,31.219999313354492,33.88999938964844,44.7599983215332,29.8799991607666,7.829999923706055,34.529998779296875,244.85000610351562,67.5,99.29000091552734,20.5,117.18000030517578,53.150001525878906,205.07000732421875,91.75,39.2400016784668,121.30000305175781,21.59000015258789,94.79000091552734,72.22000122070312,147.32000732421875,46.18000030517578,199.80999755859375,204.69000244140625,112.87999725341797,41.130001068115234
108.11000061035156,17.200000762939453,46.43000030517578,15.819999694824219,378.989990234375,31.219999313354492,33.849998474121094,44.75,29.8799991607666,7.840000152587891,34.529998779296875,244.00999450683594,67.55000305175781,99.29000091552734,20.5,117.44999694824219,53.20000076293945,205.0800018310547,91.76000213623047,39.2400016784668,121.41999816894531,21.510000228881836,94.66000366210938,72.22000122070312,147.3000030517578,46.18000030517578,199.97000122070312,203.32000732421875,112.9000015258789,41.119998931884766
108.12000274658203,17.219999313354492,46.43000030517578,15.829999923706055,378.989990234375,31.200000762939453,33.869998931884766,44.75,29.8799991607666,7.849999904632568,34.529998779296875,244.00999450683594,67.69999694824219,100.30999755859375,20.5,117.44999694824219,53.20000076293945,205.0800018310547,92.,39.209999084472656,121.44999694824219,21.399999618530273,94.81999969482422,72.20999908447266,147.3000030517578,46.13999938964844,199.97000122070312,203.6699981689453,112.9000015258789,41.150001525878906
