"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
104.4800033569336,19.329999923706055,45.,15.270000457763672,364.8500061035156,30.979999542236328,32.66999816894531,42.279998779296875,27.43000030517578,7.739999771118164,34.43000030517578,233.9600067138672,69.4000015258789,98.20999908447266,21.479999542236328,113.30000305175781,51.09000015258789,207.44000244140625,86.30000305175781,38.2599983215332,115.11000061035156,21.040000915527344,98.29000091552734,70.66000366210938,141.3800048828125,46.400001525878906,192.24000549316406,202.24000549316406,106.01000213623047,44.560001373291016
104.4000015258789,19.299999237060547,44.9900016784668,15.260000228881836,365.3800048828125,30.969999313354492,32.66999816894531,42.22999954223633,27.389999389648438,7.739999771118164,34.43000030517578,233.9600067138672,69.05000305175781,98.,21.440000534057617,113.30999755859375,51.11000061035156,207.4600067138672,86.23999786376953,38.2599983215332,115.11000061035156,20.959999084472656,98.01000213623047,70.58000183105469,141.3699951171875,46.400001525878906,192.02999877929688,202.24000549316406,106.04000091552734,44.560001373291016
104.5,19.299999237060547,45.,15.260000228881836,365.010009765625,30.969999313354492,32.630001068115234,42.060001373291016,27.399999618530273,7.739999771118164,34.45000076293945,234.02000427246094,69.36000061035156,98.2300033569336,21.459999084472656,113.33000183105469,51.119998931884766,207.60000610351562,86.19000244140625,38.25,115.0999984741211,21.010000228881836,98.30999755859375,70.69000244140625,141.1199951171875,46.34000015258789,192.02999877929688,202.89999389648438,105.97000122070312,44.560001373291016
104.44000244140625,19.299999237060547,44.95000076293945,15.270000457763672,365.8900146484375,30.950000762939453,32.65999984741211,42.11000061035156,27.440000534057617,7.78000020980835,34.47999954223633,234.,69.05999755859375,98.,21.469999313354492,113.30000305175781,51.02000045776367,207.6699981689453,86.19000244140625,38.220001220703125,115.0999984741211,20.959999084472656,98.55000305175781,70.54000091552734,141.1199951171875,46.34000015258789,192.02000427246094,202.99000549316406,105.77999877929688,44.47999954223633
104.44000244140625,19.34000015258789,44.95000076293945,15.270000457763672,365.010009765625,30.950000762939453,32.619998931884766,42.20000076293945,27.40999984741211,7.769999980926514,34.560001373291016,234.02999877929688,69.05999755859375,98.,21.459999084472656,113.37999725341797,51.119998931884766,207.6699981689453,86.19000244140625,38.220001220703125,115.0999984741211,20.959999084472656,98.55000305175781,70.54000091552734,141.30999755859375,46.38999938964844,192.,202.99000549316406,106.,44.54999923706055
104.45999908447266,19.329999923706055,44.95000076293945,15.279999732971191,365.010009765625,30.959999084472656,32.65999984741211,42.290000915527344,27.40999984741211,7.769999980926514,34.560001373291016,234.00999450683594,69.05000305175781,98.02999877929688,21.459999084472656,113.4000015258789,51.11000061035156,207.8000030517578,86.2699966430664,38.25,115.0999984741211,20.959999084472656,98.19000244140625,70.56999969482422,141.30999755859375,46.38999938964844,192.,202.82000732421875,106.,44.54999923706055
104.45999908447266,19.329999923706055,45.,15.279999732971191,364.95001220703125,30.959999084472656,32.65999984741211,42.27000045776367,27.40999984741211,7.78000020980835,34.560001373291016,234.00999450683594,69.13999938964844,98.02999877929688,21.450000762939453,113.30999755859375,51.08000183105469,207.8000030517578,86.30000305175781,38.25,115.11000061035156,20.989999771118164,98.19000244140625,70.5999984741211,141.30999755859375,46.38999938964844,192.,202.82000732421875,106.,44.59000015258789
104.58999633789062,19.329999923706055,45.,15.279999732971191,365.260009765625,30.959999084472656,32.689998626708984,42.2599983215332,27.3799991607666,7.789999961853027,34.54999923706055,234.02999877929688,69.44999694824219,98.05999755859375,21.510000228881836,113.37999725341797,51.09000015258789,208.99000549316406,86.38999938964844,38.25,115.11000061035156,21.,98.45999908447266,70.58000183105469,141.13999938964844,46.38999938964844,192.05999755859375,202.99000549316406,106.,44.61000061035156
104.5999984741211,19.31999969482422,44.9900016784668,15.289999961853027,365.1600036621094,30.959999084472656,32.70000076293945,42.279998779296875,27.3700008392334,7.789999961853027,34.54999923706055,234.02999877929688,69.44999694824219,98.05999755859375,21.469999313354492,113.25,51.060001373291016,208.94000244140625,86.38999938964844,38.25,115.11000061035156,21.010000228881836,98.45999908447266,70.61000061035156,141.13999938964844,46.38999938964844,192.05999755859375,202.82000732421875,106.,44.630001068115234
104.56999969482422,19.3700008392334,44.9900016784668,15.279999732971191,364.70001220703125,30.959999084472656,32.72999954223633,42.27000045776367,27.3700008392334,7.789999961853027,34.36000061035156,234.02999877929688,69.44999694824219,98.05999755859375,21.469999313354492,113.31999969482422,51.08000183105469,208.91000366210938,86.38999938964844,38.22999954223633,115.31999969482422,21.010000228881836,98.45999908447266,70.5999984741211,141.13999938964844,46.38999938964844,192.02999877929688,202.9600067138672,106.,44.61000061035156
104.61000061035156,19.360000610351562,45.,15.279999732971191,364.70001220703125,30.959999084472656,32.720001220703125,42.2400016784668,27.3700008392334,7.789999961853027,34.36000061035156,234.10000610351562,69.19000244140625,98.05999755859375,21.479999542236328,113.2699966430664,51.02000045776367,208.74000549316406,86.3499984741211,38.22999954223633,115.31999969482422,21.020000457763672,98.45999908447266,70.5999984741211,141.13999938964844,46.380001068115234,192.,202.8000030517578,106.,44.560001373291016
104.4800033569336,19.3799991607666,44.970001220703125,15.279999732971191,364.70001220703125,30.989999771118164,32.72999954223633,42.16999816894531,27.3799991607666,7.78000020980835,34.349998474121094,234.02999877929688,69.05000305175781,98.,21.489999771118164,113.23999786376953,50.900001525878906,207.8000030517578,85.97000122070312,38.220001220703125,115.2699966430664,21.,98.23999786376953,70.58000183105469,141.14999389648438,46.349998474121094,192.,202.77000427246094,105.97000122070312,44.54999923706055
104.4800033569336,19.389999389648438,44.97999954223633,15.279999732971191,364.70001220703125,30.969999313354492,32.72999954223633,42.22999954223633,27.3799991607666,7.789999961853027,34.31999969482422,234.,69.05000305175781,98.,21.459999084472656,113.2699966430664,50.900001525878906,207.8300018310547,85.97000122070312,38.220001220703125,115.2699966430664,20.989999771118164,98.23999786376953,70.58000183105469,141.14999389648438,46.349998474121094,192.,202.1999969482422,105.97000122070312,44.58000183105469
104.4800033569336,19.389999389648438,44.970001220703125,15.270000457763672,364.2699890136719,30.969999313354492,32.70000076293945,42.029998779296875,27.389999389648438,7.78000020980835,34.16999816894531,234.0500030517578,69.05000305175781,98.,21.489999771118164,113.26000213623047,50.91999816894531,207.77000427246094,85.8499984741211,38.209999084472656,115.12999725341797,20.969999313354492,98.19000244140625,70.54000091552734,141.13999938964844,46.349998474121094,192.,202.19000244140625,105.77999877929688,44.54999923706055
104.44000244140625,19.389999389648438,44.97999954223633,15.289999961853027,364.7200012207031,30.969999313354492,32.709999084472656,42.2400016784668,27.3799991607666,7.789999961853027,34.16999816894531,234.10000610351562,69.05000305175781,98.,21.459999084472656,113.2699966430664,50.91999816894531,208.52999877929688,85.8499984741211,38.20000076293945,115.12999725341797,20.959999084472656,98.19000244140625,70.54000091552734,141.47000122070312,46.34000015258789,192.,202.74000549316406,105.77999877929688,44.54999923706055
104.44000244140625,19.389999389648438,44.97999954223633,15.279999732971191,364.69000244140625,30.969999313354492,32.720001220703125,42.18000030517578,27.3799991607666,7.78000020980835,34.16999816894531,234.10000610351562,69.05000305175781,98.,21.450000762939453,113.25,51.,207.80999755859375,85.8499984741211,38.209999084472656,115.19000244140625,20.889999389648438,98.19000244140625,70.54000091552734,141.47000122070312,46.34000015258789,191.97000122070312,202.77000427246094,105.77999877929688,44.540000915527344
104.44000244140625,19.389999389648438,45.,15.270000457763672,364.69000244140625,30.959999084472656,32.720001220703125,42.18000030517578,27.3799991607666,7.78000020980835,34.16999816894531,234.10000610351562,69.05000305175781,98.02999877929688,21.450000762939453,113.4000015258789,50.9900016784668,207.85000610351562,85.80999755859375,38.209999084472656,115.19000244140625,20.899999618530273,98.19000244140625,70.30000305175781,141.47000122070312,46.31999969482422,191.9600067138672,202.74000549316406,105.77999877929688,44.54999923706055
104.41999816894531,19.3799991607666,44.97999954223633,15.279999732971191,365.05999755859375,30.959999084472656,32.70000076293945,42.130001068115234,27.3799991607666,7.78000020980835,34.209999084472656,234.05999755859375,69.05000305175781,98.02999877929688,21.40999984741211,113.30000305175781,50.959999084472656,206.58999633789062,85.80000305175781,38.220001220703125,115.18000030517578,20.889999389648438,98.23999786376953,70.38999938964844,141.44000244140625,46.31999969482422,191.9600067138672,202.63999938964844,105.77999877929688,44.58000183105469
104.41999816894531,19.389999389648438,45.,15.279999732971191,365.05999755859375,30.959999084472656,32.70000076293945,42.130001068115234,27.389999389648438,7.789999961853027,34.25,234.05999755859375,69.22000122070312,98.02999877929688,21.40999984741211,113.2699966430664,50.95000076293945,207.,85.93000030517578,38.220001220703125,115.18000030517578,20.940000534057617,98.23999786376953,70.44999694824219,141.52999877929688,46.31999969482422,191.9600067138672,202.63999938964844,106.01000213623047,44.630001068115234
104.41000366210938,19.3700008392334,44.9900016784668,15.279999732971191,365.1099853515625,30.950000762939453,32.70000076293945,42.060001373291016,27.3799991607666,7.789999961853027,34.25,234.17999267578125,69.22000122070312,98.0199966430664,21.399999618530273,113.2699966430664,50.849998474121094,206.66000366210938,85.9000015258789,38.22999954223633,115.18000030517578,20.889999389648438,98.19999694824219,70.54000091552734,141.52999877929688,46.31999969482422,192.,202.60000610351562,105.98999786376953,44.540000915527344
104.41000366210938,19.3799991607666,45.,15.300000190734863,365.1700134277344,30.950000762939453,32.70000076293945,42.04999923706055,27.3799991607666,7.789999961853027,34.25,234.19000244140625,69.22000122070312,98.0199966430664,21.40999984741211,113.27999877929688,50.95000076293945,207.0500030517578,85.9000015258789,38.22999954223633,115.19000244140625,20.899999618530273,98.19999694824219,70.54000091552734,141.52999877929688,46.31999969482422,192.,202.52000427246094,106.,44.540000915527344
104.44999694824219,19.399999618530273,45.,15.3100004196167,364.9800109863281,30.950000762939453,32.720001220703125,42.04999923706055,27.389999389648438,7.789999961853027,34.25,234.19000244140625,69.22000122070312,98.0199966430664,21.489999771118164,113.2699966430664,50.9900016784668,207.10000610351562,85.9000015258789,38.22999954223633,115.19000244140625,20.90999984741211,98.19999694824219,70.5999984741211,141.52000427246094,46.31999969482422,192.,202.52000427246094,106.,44.540000915527344
104.44999694824219,19.3799991607666,44.9900016784668,15.279999732971191,364.1199951171875,30.950000762939453,32.72999954223633,42.189998626708984,27.389999389648438,7.78000020980835,34.25,234.1699981689453,69.19000244140625,98.,21.34000015258789,113.25,51.08000183105469,207.5399932861328,85.9000015258789,38.220001220703125,115.1500015258789,20.899999618530273,98.16000366210938,70.62000274658203,141.5,46.31999969482422,191.9499969482422,201.55999755859375,105.94999694824219,44.540000915527344
104.41999816894531,19.3799991607666,44.97999954223633,15.260000228881836,364.1000061035156,30.940000534057617,32.70000076293945,42.150001525878906,27.389999389648438,7.789999961853027,34.25,234.0500030517578,69.05000305175781,98.,21.309999465942383,113.2699966430664,51.02000045776367,207.5,85.98999786376953,38.209999084472656,115.16000366210938,20.899999618530273,98.16000366210938,70.5999984741211,141.5,46.38999938964844,191.9499969482422,201.55999755859375,105.80999755859375,44.5
104.41999816894531,19.3799991607666,44.9900016784668,15.270000457763672,364.1099853515625,30.93000030517578,32.70000076293945,42.22999954223633,27.399999618530273,7.789999961853027,34.25,234.,69.05000305175781,98.,21.31999969482422,113.29000091552734,51.04999923706055,207.52000427246094,85.9000015258789,38.209999084472656,115.16000366210938,20.889999389648438,98.16000366210938,70.2699966430664,141.5,46.31999969482422,191.9499969482422,201.58999633789062,105.80999755859375,44.5
104.4000015258789,19.3799991607666,45.,15.279999732971191,364.1000061035156,30.93000030517578,32.689998626708984,42.18000030517578,27.399999618530273,7.789999961853027,34.25,234.,69.43000030517578,98.,21.309999465942383,113.25,51.,207.5800018310547,85.9000015258789,38.22999954223633,115.33000183105469,20.84000015258789,98.16000366210938,70.41000366210938,141.5,46.29999923706055,192.,201.58999633789062,105.80999755859375,44.4900016784668
104.45999908447266,19.3799991607666,45.,15.289999961853027,364.1000061035156,30.93000030517578,32.689998626708984,42.18000030517578,27.389999389648438,7.789999961853027,34.25,233.92999267578125,69.05999755859375,98.,21.31999969482422,113.26000213623047,50.869998931884766,208.02000427246094,85.94000244140625,38.22999954223633,115.33000183105469,20.829999923706055,98.16000366210938,70.41000366210938,141.60000610351562,46.31999969482422,192.,202.02000427246094,105.80999755859375,44.540000915527344
104.41999816894531,19.3700008392334,45.,15.270000457763672,364.1000061035156,30.899999618530273,32.70000076293945,41.959999084472656,27.399999618530273,7.789999961853027,34.25,233.92999267578125,69.05999755859375,98.,21.309999465942383,113.25,50.810001373291016,207.61000061035156,85.9000015258789,38.220001220703125,115.01000213623047,20.799999237060547,98.16999816894531,70.37999725341797,141.5,46.29999923706055,192.00999450683594,201.97999572753906,106.,44.47999954223633
104.41999816894531,19.399999618530273,45.060001373291016,15.270000457763672,364.1000061035156,30.899999618530273,32.70000076293945,42.130001068115234,27.389999389648438,7.800000190734863,34.25,233.99000549316406,69.05000305175781,98.,21.31999969482422,113.25,50.84000015258789,207.61000061035156,85.9000015258789,38.220001220703125,115.01000213623047,20.829999923706055,98.16999816894531,70.37000274658203,141.5,46.29999923706055,192.,201.97999572753906,106.,44.47999954223633
104.41999816894531,19.399999618530273,45.029998779296875,15.270000457763672,364.010009765625,30.920000076293945,32.70000076293945,42.08000183105469,27.399999618530273,7.789999961853027,34.25,233.92999267578125,69.05000305175781,98.,21.309999465942383,113.26000213623047,50.93000030517578,207.61000061035156,85.91999816894531,38.209999084472656,115.01000213623047,20.81999969482422,98.16999816894531,70.36000061035156,141.50999450683594,46.25,192.,201.60000610351562,106.,44.470001220703125
104.4000015258789,19.389999389648438,45.,15.270000457763672,364.,30.90999984741211,32.70000076293945,42.040000915527344,27.399999618530273,7.789999961853027,34.25,233.92999267578125,69.05000305175781,98.,21.299999237060547,113.29000091552734,50.86000061035156,207.47000122070312,85.94000244140625,38.209999084472656,115.05999755859375,20.809999465942383,98.16000366210938,70.2699966430664,141.52000427246094,46.25,192.,202.02999877929688,105.80999755859375,44.4900016784668
104.4000015258789,19.3799991607666,45.0099983215332,15.270000457763672,364.,30.90999984741211,32.70000076293945,42.029998779296875,27.399999618530273,7.789999961853027,34.25,233.94000244140625,69.16000366210938,98.,21.309999465942383,113.2699966430664,50.93000030517578,207.57000732421875,85.88999938964844,38.20000076293945,115.2300033569336,20.809999465942383,98.20999908447266,70.27999877929688,141.52000427246094,46.25,192.,202.44000244140625,105.80999755859375,44.4900016784668
104.4800033569336,19.3799991607666,45.,15.260000228881836,364.1000061035156,30.90999984741211,32.689998626708984,42.0099983215332,27.389999389648438,7.789999961853027,34.25,233.97999572753906,69.05000305175781,98.01000213623047,21.360000610351562,113.26000213623047,50.90999984741211,207.57000732421875,85.86000061035156,38.189998626708984,115.16000366210938,20.809999465942383,98.23999786376953,70.30000305175781,141.50999450683594,46.2599983215332,192.,201.8699951171875,105.80999755859375,44.5099983215332
104.41999816894531,19.3799991607666,45.,15.260000228881836,364.1400146484375,30.90999984741211,32.66999816894531,42.,27.389999389648438,7.78000020980835,34.25,233.89999389648438,69.05000305175781,98.,21.329999923706055,113.23999786376953,50.900001525878906,207.50999450683594,85.83000183105469,38.18000030517578,115.16999816894531,20.799999237060547,98.25,70.30000305175781,141.52000427246094,46.2599983215332,192.0500030517578,201.57000732421875,106.,44.4900016784668
104.44000244140625,19.360000610351562,45.,15.260000228881836,364.1400146484375,30.90999984741211,32.599998474121094,41.9900016784668,27.389999389648438,7.78000020980835,34.29999923706055,233.97999572753906,69.05000305175781,98.,21.329999923706055,113.20999908447266,50.900001525878906,207.2899932861328,85.77999877929688,38.18000030517578,115.31999969482422,20.790000915527344,98.25,70.30000305175781,141.5,46.2599983215332,192.,202.1699981689453,105.9000015258789,44.47999954223633
104.44000244140625,19.350000381469727,45.,15.279999732971191,364.25,30.899999618530273,32.75,41.9900016784668,27.389999389648438,7.78000020980835,34.29999923706055,233.94000244140625,69.05000305175781,98.,21.309999465942383,113.20999908447266,50.81999969482422,207.39999389648438,85.79000091552734,38.20000076293945,115.31999969482422,20.790000915527344,98.9000015258789,70.30000305175781,141.50999450683594,46.2599983215332,192.,201.89999389648438,106.,44.52000045776367
104.44000244140625,19.350000381469727,45.,15.279999732971191,364.2900085449219,30.899999618530273,32.689998626708984,41.83000183105469,27.389999389648438,7.78000020980835,34.29999923706055,233.94000244140625,69.05000305175781,98.,21.309999465942383,113.2300033569336,50.81999969482422,207.39999389648438,85.76000213623047,38.20000076293945,115.31999969482422,20.780000686645508,98.83999633789062,70.30999755859375,141.5,46.2599983215332,192.05999755859375,202.1999969482422,106.,44.52000045776367
104.51000213623047,19.329999923706055,45.,15.260000228881836,364.30999755859375,30.90999984741211,32.68000030517578,41.83000183105469,27.3799991607666,7.78000020980835,34.29999923706055,233.97000122070312,69.16000366210938,98.,21.309999465942383,113.25,50.95000076293945,207.39999389648438,85.76000213623047,38.189998626708984,115.2699966430664,20.790000915527344,98.83000183105469,70.33000183105469,141.5,46.279998779296875,192.05999755859375,202.19000244140625,106.,44.52000045776367
104.44999694824219,19.329999923706055,45.,15.270000457763672,364.07000732421875,30.90999984741211,32.68000030517578,41.7599983215332,27.389999389648438,7.78000020980835,34.29999923706055,233.9499969482422,69.12999725341797,98.,21.299999237060547,113.23999786376953,50.93000030517578,207.22999572753906,85.79000091552734,38.18000030517578,115.2300033569336,20.780000686645508,98.26000213623047,70.4000015258789,141.50999450683594,46.290000915527344,192.,201.8000030517578,105.97000122070312,44.52000045776367
104.45999908447266,19.329999923706055,44.970001220703125,15.260000228881836,365.3399963378906,30.90999984741211,32.709999084472656,41.560001373291016,27.3799991607666,7.78000020980835,34.29999923706055,233.9600067138672,69.05000305175781,98.,21.25,113.2300033569336,50.93000030517578,207.24000549316406,85.80000305175781,38.18000030517578,115.19000244140625,20.770000457763672,98.69999694824219,70.54000091552734,141.50999450683594,46.279998779296875,192.,201.6199951171875,106.04000091552734,44.5
104.43000030517578,19.350000381469727,44.97999954223633,15.260000228881836,364.,30.920000076293945,32.70000076293945,41.52000045776367,27.389999389648438,7.78000020980835,34.29999923706055,233.91000366210938,69.05000305175781,98.,21.229999542236328,113.20999908447266,50.810001373291016,207.24000549316406,85.79000091552734,38.18000030517578,115.0999984741211,20.780000686645508,98.25,70.51000213623047,141.5,46.2599983215332,192.02000427246094,201.80999755859375,105.83000183105469,44.47999954223633
104.43000030517578,19.350000381469727,44.97999954223633,15.260000228881836,364.19000244140625,30.920000076293945,32.70000076293945,41.560001373291016,27.389999389648438,7.769999980926514,34.2400016784668,233.9499969482422,69.05000305175781,98.,21.209999084472656,113.20999908447266,50.81999969482422,207.22999572753906,85.79000091552734,38.16999816894531,115.2300033569336,20.770000457763672,98.66999816894531,70.5,141.50999450683594,46.15999984741211,192.02000427246094,201.60000610351562,105.80999755859375,44.47999954223633
104.43000030517578,19.399999618530273,44.9900016784668,15.260000228881836,364.,30.90999984741211,32.70000076293945,41.529998779296875,27.389999389648438,7.78000020980835,34.25,234.0500030517578,69.05000305175781,98.,21.239999771118164,113.20999908447266,50.810001373291016,207.27999877929688,85.79000091552734,38.150001525878906,115.2300033569336,20.770000457763672,98.6500015258789,70.5,141.60000610351562,46.16999816894531,192.02000427246094,201.61000061035156,105.80999755859375,44.439998626708984
104.44000244140625,19.399999618530273,44.97999954223633,15.260000228881836,364.010009765625,30.90999984741211,32.709999084472656,41.529998779296875,27.360000610351562,7.78000020980835,34.25,234.0500030517578,69.05000305175781,98.,21.229999542236328,113.30999755859375,50.880001068115234,207.3000030517578,86.,38.150001525878906,115.2300033569336,20.770000457763672,98.6500015258789,70.51000213623047,141.6199951171875,46.18000030517578,192.02000427246094,201.66000366210938,105.80999755859375,44.439998626708984
104.47000122070312,19.399999618530273,44.97999954223633,15.270000457763672,364.19000244140625,30.899999618530273,32.720001220703125,41.529998779296875,27.350000381469727,7.78000020980835,34.25,234.07000732421875,69.05000305175781,98.,21.229999542236328,113.29000091552734,50.86000061035156,207.32000732421875,85.97000122070312,38.150001525878906,115.29000091552734,20.760000228881836,98.6500015258789,70.51000213623047,141.5,46.22999954223633,192.02000427246094,201.80999755859375,106.,44.47999954223633
104.5199966430664,19.360000610351562,44.9900016784668,15.270000457763672,364.,30.899999618530273,32.7400016784668,41.529998779296875,27.350000381469727,7.78000020980835,34.25,234.05999755859375,69.2300033569336,98.,21.239999771118164,113.25,50.900001525878906,207.3300018310547,85.97000122070312,38.15999984741211,115.37000274658203,20.760000228881836,98.6500015258789,70.47000122070312,141.50999450683594,46.220001220703125,192.02000427246094,201.66000366210938,106.,44.47999954223633
104.5,19.3799991607666,44.9900016784668,15.279999732971191,364.,30.899999618530273,32.7400016784668,41.900001525878906,27.350000381469727,7.78000020980835,34.25,234.0500030517578,69.2300033569336,98.,21.309999465942383,113.29000091552734,50.93000030517578,207.36000061035156,86.,38.15999984741211,115.37000274658203,20.790000915527344,98.25,70.41000366210938,141.5,46.220001220703125,192.0500030517578,202.1699981689453,106.,44.45000076293945
104.5199966430664,19.3799991607666,44.97999954223633,15.270000457763672,364.,30.90999984741211,32.72999954223633,41.630001068115234,27.350000381469727,7.78000020980835,34.150001525878906,234.00999450683594,69.19000244140625,98.,21.31999969482422,113.26000213623047,50.91999816894531,207.6300048828125,85.98999786376953,38.16999816894531,115.36000061035156,20.780000686645508,98.56999969482422,70.4000015258789,141.5,46.220001220703125,192.05999755859375,201.77000427246094,106.01000213623047,44.40999984741211
104.43000030517578,19.3799991607666,44.97999954223633,15.270000457763672,364.7099914550781,30.940000534057617,32.7599983215332,41.88999938964844,27.350000381469727,7.78000020980835,34.16999816894531,234.0500030517578,69.33000183105469,98.,21.25,113.27999877929688,50.939998626708984,207.55999755859375,85.98999786376953,38.20000076293945,115.36000061035156,20.760000228881836,98.25,70.4000015258789,141.50999450683594,46.22999954223633,192.,201.77000427246094,106.0199966430664,44.400001525878906
104.44000244140625,19.3799991607666,44.970001220703125,15.270000457763672,364.0199890136719,30.90999984741211,32.720001220703125,41.70000076293945,27.350000381469727,7.78000020980835,34.08000183105469,234.0500030517578,69.05000305175781,98.,21.270000457763672,113.20999908447266,50.959999084472656,207.61000061035156,86.16999816894531,38.20000076293945,115.36000061035156,20.770000457763672,98.5999984741211,70.4000015258789,141.50999450683594,46.220001220703125,192.,201.8800048828125,106.01000213623047,44.36000061035156
104.55000305175781,19.3799991607666,44.970001220703125,15.270000457763672,364.3900146484375,30.90999984741211,32.720001220703125,41.88999938964844,27.34000015258789,7.78000020980835,34.06999969482422,234.05999755859375,69.05000305175781,98.,21.260000228881836,113.20999908447266,51.,207.50999450683594,86.16999816894531,38.20000076293945,115.37000274658203,20.770000457763672,98.69999694824219,70.41000366210938,141.57000732421875,46.27000045776367,192.,201.8800048828125,106.05999755859375,44.41999816894531
104.43000030517578,19.3799991607666,44.91999816894531,15.270000457763672,364.3800048828125,30.90999984741211,32.689998626708984,41.880001068115234,27.329999923706055,7.78000020980835,34.06999969482422,234.0500030517578,69.05000305175781,98.,21.110000610351562,113.22000122070312,51.,207.10000610351562,86.19000244140625,38.189998626708984,115.37000274658203,20.760000228881836,98.75,70.33999633789062,141.6300048828125,46.279998779296875,192.,201.88999938964844,106.05999755859375,44.400001525878906
104.43000030517578,19.3799991607666,44.91999816894531,15.270000457763672,364.3800048828125,30.90999984741211,32.709999084472656,41.869998931884766,27.34000015258789,7.78000020980835,34.11000061035156,234.05999755859375,69.05999755859375,98.06999969482422,21.1299991607666,113.25,51.04999923706055,207.10000610351562,86.19000244140625,38.20000076293945,115.37000274658203,20.760000228881836,98.75,70.37000274658203,141.6300048828125,46.279998779296875,192.,202.25,106.06999969482422,44.400001525878906
104.47000122070312,19.389999389648438,44.91999816894531,15.270000457763672,364.6499938964844,30.93000030517578,32.709999084472656,41.689998626708984,27.350000381469727,7.78000020980835,34.11000061035156,234.10000610351562,69.05999755859375,98.06999969482422,21.15999984741211,113.4000015258789,51.,207.10000610351562,86.19000244140625,38.189998626708984,115.37000274658203,20.760000228881836,98.5999984741211,70.3499984741211,141.6300048828125,46.290000915527344,192.,202.05999755859375,106.45999908447266,44.36000061035156
104.48999786376953,19.399999618530273,44.91999816894531,15.270000457763672,364.6499938964844,30.93000030517578,32.72999954223633,41.849998474121094,27.350000381469727,7.78000020980835,34.09000015258789,234.10000610351562,69.27999877929688,98.06999969482422,21.18000030517578,113.26000213623047,51.08000183105469,207.0800018310547,86.19000244140625,38.20000076293945,115.37000274658203,20.760000228881836,98.83000183105469,70.3499984741211,141.52000427246094,46.2599983215332,192.,202.0399932861328,106.5,44.40999984741211
104.45999908447266,19.43000030517578,44.91999816894531,15.270000457763672,364.2099914550781,30.940000534057617,32.75,41.869998931884766,27.350000381469727,7.789999961853027,34.06999969482422,234.11000061035156,69.27999877929688,98.06999969482422,21.18000030517578,113.30000305175781,51.08000183105469,207.07000732421875,86.22000122070312,38.20000076293945,115.37000274658203,20.75,98.83000183105469,70.5,141.52000427246094,46.2599983215332,192.,202.5399932861328,106.76000213623047,44.40999984741211
104.45999908447266,19.43000030517578,44.91999816894531,15.270000457763672,364.1499938964844,30.940000534057617,32.75,41.869998931884766,27.350000381469727,7.789999961853027,34.06999969482422,234.10000610351562,69.05999755859375,98.06999969482422,21.190000534057617,113.33000183105469,51.04999923706055,206.35000610351562,86.2300033569336,38.209999084472656,115.37000274658203,20.75,98.83000183105469,70.5,141.52000427246094,46.27000045776367,192.05999755859375,202.1300048828125,107.,44.400001525878906
104.44999694824219,19.450000762939453,44.93000030517578,15.270000457763672,364.1099853515625,30.940000534057617,32.72999954223633,41.79999923706055,27.350000381469727,7.78000020980835,34.02000045776367,234.10000610351562,69.29000091552734,98.06999969482422,21.15999984741211,113.30999755859375,51.04999923706055,207.14999389648438,86.30000305175781,38.189998626708984,115.37000274658203,20.75,98.83000183105469,70.5,141.5,46.27000045776367,192.02000427246094,201.75,107.01000213623047,44.400001525878906
104.44999694824219,19.440000534057617,44.93000030517578,15.270000457763672,364.,30.940000534057617,32.779998779296875,41.79999923706055,27.350000381469727,7.78000020980835,34.02000045776367,234.10000610351562,69.22000122070312,98.06999969482422,21.15999984741211,113.30000305175781,51.09000015258789,207.1199951171875,86.33000183105469,38.189998626708984,115.37000274658203,20.760000228881836,98.87999725341797,70.5,141.5,46.290000915527344,192.0500030517578,202.05999755859375,107.33000183105469,44.40999984741211
104.5999984741211,19.43000030517578,44.939998626708984,15.270000457763672,363.9800109863281,30.989999771118164,32.779998779296875,41.79999923706055,27.350000381469727,7.789999961853027,34.02000045776367,234.10000610351562,69.2300033569336,98.06999969482422,21.15999984741211,113.30999755859375,51.09000015258789,207.1199951171875,86.41000366210938,38.20000076293945,115.37000274658203,20.760000228881836,98.87000274658203,70.5,141.5,46.290000915527344,192.,202.0500030517578,107.33000183105469,44.400001525878906
104.5999984741211,19.43000030517578,44.939998626708984,15.270000457763672,364.2699890136719,30.950000762939453,32.7400016784668,41.75,27.350000381469727,7.789999961853027,34.02000045776367,234.10000610351562,69.25,98.0199966430664,21.270000457763672,113.30000305175781,51.06999969482422,207.02999877929688,86.37999725341797,38.20000076293945,115.37000274658203,20.760000228881836,98.75,70.5,141.50999450683594,46.29999923706055,192.,202.,107.27999877929688,44.369998931884766
