"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.,17.760000228881836,45.58000183105469,15.989999771118164,363.6300048828125,31.020000457763672,33.2400016784668,42.220001220703125,27.239999771118164,7.679999828338623,35.11000061035156,233.67999267578125,68.51000213623047,97.,21.510000228881836,115.66999816894531,50.540000915527344,204.00999450683594,87.36000061035156,39.54999923706055,115.87999725341797,22.010000228881836,96.9800033569336,70.91999816894531,143.08999633789062,45.7599983215332,198.,203.30999755859375,109.77999877929688,42.41999816894531
107.,17.690000534057617,45.54999923706055,15.989999771118164,363.0299987792969,31.020000457763672,33.22999954223633,42.20000076293945,27.209999084472656,7.690000057220459,35.11000061035156,233.58999633789062,68.51000213623047,97.,21.600000381469727,115.66000366210938,50.54999923706055,204.00999450683594,87.36000061035156,39.52000045776367,115.3499984741211,22.,96.9800033569336,70.93000030517578,143.08999633789062,45.779998779296875,198.,203.30999755859375,109.77999877929688,42.34000015258789
107.,17.700000762939453,45.540000915527344,15.979999542236328,364.94000244140625,31.010000228881836,33.22999954223633,42.20000076293945,27.229999542236328,7.679999828338623,35.119998931884766,233.60000610351562,68.5,97.,21.579999923706055,115.66999816894531,50.52000045776367,204.00999450683594,87.31999969482422,39.40999984741211,115.44999694824219,22.,96.9800033569336,70.93000030517578,143.08999633789062,45.790000915527344,198.,203.30999755859375,109.72000122070312,42.310001373291016
107.01000213623047,17.700000762939453,45.54999923706055,15.979999542236328,364.8999938964844,31.010000228881836,33.22999954223633,42.20000076293945,27.229999542236328,7.679999828338623,35.150001525878906,234.35000610351562,68.66000366210938,97.,21.540000915527344,115.66999816894531,50.54999923706055,204.00999450683594,87.30999755859375,39.40999984741211,115.44999694824219,22.020000457763672,96.9800033569336,70.91999816894531,143.08999633789062,45.779998779296875,198.,203.32000732421875,109.72000122070312,42.29999923706055
107.05999755859375,17.729999542236328,45.56999969482422,15.970000267028809,364.8599853515625,31.020000457763672,33.2400016784668,42.150001525878906,27.229999542236328,7.679999828338623,35.15999984741211,234.22000122070312,68.66000366210938,97.,21.540000915527344,115.63999938964844,50.540000915527344,204.,87.30999755859375,39.41999816894531,115.77999877929688,22.020000457763672,96.9800033569336,70.91999816894531,143.08999633789062,45.779998779296875,198.,203.30999755859375,109.72000122070312,42.29999923706055
107.05999755859375,17.729999542236328,45.56999969482422,15.970000267028809,364.8399963378906,31.010000228881836,33.22999954223633,42.150001525878906,27.229999542236328,7.679999828338623,35.18000030517578,233.75999450683594,68.54000091552734,97.,21.520000457763672,115.63999938964844,50.529998779296875,204.00999450683594,87.30999755859375,39.40999984741211,115.77999877929688,22.020000457763672,96.62000274658203,70.91000366210938,143.08999633789062,45.779998779296875,198.,203.30999755859375,109.72000122070312,42.310001373291016
107.05999755859375,17.760000228881836,45.56999969482422,15.949999809265137,364.2799987792969,31.010000228881836,33.22999954223633,42.150001525878906,27.229999542236328,7.679999828338623,35.279998779296875,233.80999755859375,68.5,97.,21.579999923706055,115.63999938964844,50.54999923706055,204.,87.30000305175781,39.43000030517578,115.86000061035156,22.020000457763672,96.69000244140625,70.91999816894531,143.08999633789062,45.779998779296875,198.,203.30999755859375,109.45999908447266,42.290000915527344
106.97000122070312,17.75,45.560001373291016,15.9399995803833,362.989990234375,31.,33.22999954223633,42.08000183105469,27.229999542236328,7.679999828338623,35.279998779296875,233.80999755859375,68.5,97.,21.510000228881836,115.69999694824219,50.61000061035156,204.0500030517578,87.31999969482422,39.43000030517578,115.81999969482422,22.010000228881836,96.58999633789062,71.01000213623047,143.08999633789062,45.77000045776367,198.,203.3000030517578,109.45999908447266,42.279998779296875
106.97000122070312,17.780000686645508,45.560001373291016,15.960000038146973,363.07000732421875,31.020000457763672,33.2400016784668,42.08000183105469,27.229999542236328,7.690000057220459,35.279998779296875,233.94000244140625,68.5,97.,21.520000457763672,115.70999908447266,50.650001525878906,204.02000427246094,87.31999969482422,39.52000045776367,115.7300033569336,22.020000457763672,96.58999633789062,71.25,143.08999633789062,45.7599983215332,198.,203.32000732421875,109.45999908447266,42.29999923706055
107.,17.770000457763672,45.560001373291016,15.960000038146973,363.1099853515625,31.020000457763672,33.22999954223633,42.08000183105469,27.229999542236328,7.679999828338623,35.33000183105469,233.88999938964844,68.5,97.,21.530000686645508,115.69999694824219,50.61000061035156,204.02999877929688,87.30000305175781,39.5,115.7300033569336,22.010000228881836,96.55999755859375,71.25,143.10000610351562,45.7599983215332,197.47000122070312,203.2899932861328,109.45999908447266,42.33000183105469
107.11000061035156,17.770000457763672,45.529998779296875,15.960000038146973,364.9700012207031,31.010000228881836,33.22999954223633,42.11000061035156,27.299999237060547,7.670000076293945,35.36000061035156,233.88999938964844,68.56999969482422,97.,21.510000228881836,115.72000122070312,50.61000061035156,204.02999877929688,87.30000305175781,39.400001525878906,115.72000122070312,22.020000457763672,96.55999755859375,70.94999694824219,143.07000732421875,45.75,197.0500030517578,203.22000122070312,108.30000305175781,42.36000061035156
107.11000061035156,17.770000457763672,45.529998779296875,15.9399995803833,364.8800048828125,31.010000228881836,33.22999954223633,42.11000061035156,27.299999237060547,7.670000076293945,35.470001220703125,233.83999633789062,68.51000213623047,97.,21.530000686645508,115.73999786376953,50.619998931884766,204.02999877929688,87.30000305175781,39.40999984741211,115.69000244140625,22.020000457763672,96.55999755859375,70.91999816894531,143.07000732421875,45.75,197.0500030517578,203.2100067138672,108.30000305175781,42.36000061035156
107.11000061035156,17.790000915527344,45.540000915527344,15.9399995803833,364.8500061035156,31.010000228881836,33.220001220703125,42.,27.34000015258789,7.670000076293945,35.470001220703125,234.1999969482422,68.5,97.,21.600000381469727,115.77999877929688,50.61000061035156,204.00999450683594,87.30000305175781,39.400001525878906,115.61000061035156,22.020000457763672,96.55999755859375,70.91000366210938,143.07000732421875,45.75,197.47999572753906,203.1300048828125,108.27999877929688,42.349998474121094
107.,17.799999237060547,45.4900016784668,15.9399995803833,364.7900085449219,31.010000228881836,33.13999938964844,41.95000076293945,27.350000381469727,7.670000076293945,35.2400016784668,234.0399932861328,68.5,97.,21.510000228881836,115.79000091552734,50.61000061035156,204.00999450683594,87.30000305175781,39.369998931884766,115.61000061035156,21.969999313354492,96.55999755859375,70.91000366210938,142.80999755859375,45.75,197.0500030517578,203.1300048828125,108.19000244140625,42.25
106.91999816894531,17.790000915527344,45.459999084472656,15.949999809265137,364.17999267578125,31.,33.099998474121094,41.95000076293945,27.34000015258789,7.670000076293945,35.36000061035156,234.02000427246094,68.5,97.,21.510000228881836,115.79000091552734,50.61000061035156,204.00999450683594,87.30000305175781,39.369998931884766,115.58999633789062,21.969999313354492,96.55999755859375,70.91000366210938,142.38999938964844,45.7599983215332,197.1300048828125,203.1300048828125,108.19000244140625,42.22999954223633
106.94000244140625,17.790000915527344,45.439998626708984,15.960000038146973,364.2799987792969,31.,33.15999984741211,41.95000076293945,27.350000381469727,7.670000076293945,35.36000061035156,234.0399932861328,68.5,97.,21.579999923706055,115.80000305175781,50.529998779296875,204.00999450683594,87.30999755859375,39.36000061035156,115.55999755859375,21.969999313354492,96.55999755859375,70.91000366210938,142.38999938964844,45.7599983215332,197.1300048828125,203.1300048828125,108.19000244140625,42.220001220703125
106.9800033569336,17.799999237060547,45.41999816894531,15.949999809265137,363.4700012207031,31.,33.16999816894531,42.099998474121094,27.350000381469727,7.670000076293945,35.4900016784668,234.05999755859375,68.5,97.,21.59000015258789,115.80000305175781,50.52000045776367,204.,87.30000305175781,39.099998474121094,115.66000366210938,22.020000457763672,96.56999969482422,70.9000015258789,142.38999938964844,45.7599983215332,197.1300048828125,203.1300048828125,108.1500015258789,42.2599983215332
106.9800033569336,17.790000915527344,45.400001525878906,15.960000038146973,363.17999267578125,31.010000228881836,33.13999938964844,42.099998474121094,27.350000381469727,7.670000076293945,35.439998626708984,234.05999755859375,68.5,97.,21.549999237060547,115.79000091552734,50.54999923706055,204.00999450683594,87.30000305175781,39.119998931884766,115.66000366210938,22.020000457763672,96.56999969482422,70.94000244140625,142.38999938964844,45.7599983215332,197.1300048828125,203.1300048828125,108.1500015258789,42.220001220703125
106.9800033569336,17.809999465942383,45.41999816894531,15.970000267028809,364.9800109863281,31.010000228881836,33.130001068115234,42.06999969482422,27.360000610351562,7.670000076293945,35.40999984741211,234.0800018310547,68.5,97.,21.610000610351562,115.79000091552734,50.540000915527344,204.00999450683594,87.30000305175781,38.83000183105469,115.66000366210938,22.020000457763672,97.05000305175781,70.97000122070312,142.75999450683594,45.7599983215332,197.1199951171875,203.1300048828125,108.1500015258789,42.220001220703125
106.9800033569336,17.809999465942383,45.41999816894531,15.970000267028809,364.92999267578125,31.010000228881836,33.130001068115234,42.06999969482422,27.360000610351562,7.659999847412109,35.38999938964844,234.05999755859375,68.5,97.,21.610000610351562,115.7300033569336,50.54999923706055,204.00999450683594,87.30000305175781,38.970001220703125,115.66000366210938,22.010000228881836,97.05000305175781,70.97000122070312,142.75999450683594,45.7599983215332,197.1199951171875,203.1300048828125,108.1500015258789,42.2400016784668
107.43000030517578,17.799999237060547,45.41999816894531,15.970000267028809,363.760009765625,31.010000228881836,33.119998931884766,42.08000183105469,27.360000610351562,7.659999847412109,35.38999938964844,234.02000427246094,68.5,97.,21.600000381469727,115.69999694824219,50.52000045776367,204.,87.30000305175781,38.95000076293945,115.70999908447266,22.010000228881836,97.25,70.9000015258789,142.9499969482422,45.7599983215332,197.1199951171875,203.1300048828125,108.1500015258789,42.279998779296875
107.1500015258789,17.809999465942383,45.41999816894531,15.949999809265137,363.8800048828125,31.010000228881836,33.099998474121094,42.060001373291016,27.309999465942383,7.659999847412109,35.2400016784668,234.10000610351562,68.45999908447266,97.,21.600000381469727,115.70999908447266,50.5099983215332,204.00999450683594,87.2699966430664,38.939998626708984,115.70999908447266,22.010000228881836,97.05000305175781,70.91999816894531,142.9499969482422,45.75,197.2899932861328,203.13999938964844,108.11000061035156,42.2599983215332
106.95999908447266,17.760000228881836,45.380001068115234,15.960000038146973,363.4700012207031,31.,33.060001373291016,42.,27.309999465942383,7.650000095367432,35.2400016784668,234.10000610351562,68.37000274658203,97.,21.579999923706055,115.70999908447266,50.5099983215332,204.,86.9800033569336,38.93000030517578,115.56999969482422,22.020000457763672,97.05000305175781,70.9000015258789,142.83999633789062,45.75,197.00999450683594,203.1300048828125,107.55000305175781,42.20000076293945
106.91000366210938,17.780000686645508,45.36000061035156,15.970000267028809,363.44000244140625,31.,33.060001373291016,41.900001525878906,27.309999465942383,7.650000095367432,35.38999938964844,234.1199951171875,67.8499984741211,97.,21.579999923706055,115.70999908447266,50.5099983215332,204.,87.01000213623047,38.7599983215332,115.5199966430664,21.969999313354492,97.05000305175781,70.91999816894531,142.83999633789062,45.75,197.00999450683594,203.1300048828125,107.55000305175781,42.20000076293945
106.93000030517578,17.729999542236328,45.369998931884766,15.960000038146973,362.9599914550781,31.010000228881836,33.060001373291016,42.02000045776367,27.309999465942383,7.639999866485596,35.380001068115234,234.2100067138672,67.8499984741211,97.,21.600000381469727,115.69000244140625,50.529998779296875,204.,87.05000305175781,38.81999969482422,115.56999969482422,21.969999313354492,97.05000305175781,70.91999816894531,142.83999633789062,45.75,197.00999450683594,203.13999938964844,107.55000305175781,42.22999954223633
107.0199966430664,17.719999313354492,45.369998931884766,15.970000267028809,362.1499938964844,31.010000228881836,33.060001373291016,42.,27.260000228881836,7.630000114440918,35.45000076293945,234.22999572753906,68.01000213623047,97.,21.579999923706055,115.62000274658203,50.529998779296875,204.00999450683594,87.04000091552734,38.86000061035156,115.58000183105469,21.969999313354492,97.08000183105469,70.91999816894531,142.83999633789062,45.75,197.00999450683594,203.1300048828125,108.12999725341797,42.22999954223633
107.11000061035156,17.709999084472656,45.369998931884766,15.960000038146973,362.19000244140625,31.010000228881836,33.060001373291016,42.,27.260000228881836,7.630000114440918,35.47999954223633,234.19000244140625,67.9000015258789,97.,21.579999923706055,115.62000274658203,50.52000045776367,204.00999450683594,86.97000122070312,38.959999084472656,115.58000183105469,22.,97.05999755859375,70.91999816894531,142.91000366210938,45.75,196.82000732421875,203.1300048828125,108.12999725341797,42.2400016784668
107.,17.709999084472656,45.369998931884766,15.960000038146973,364.739990234375,31.010000228881836,33.04999923706055,42.0099983215332,27.209999084472656,7.630000114440918,35.47999954223633,234.36000061035156,67.9800033569336,97.,21.59000015258789,115.62000274658203,50.5,204.,86.94999694824219,39.040000915527344,115.58999633789062,21.989999771118164,97.05000305175781,70.91999816894531,142.92999267578125,45.75,196.82000732421875,203.1300048828125,107.58000183105469,42.22999954223633
107.,17.709999084472656,45.369998931884766,15.960000038146973,364.69000244140625,31.010000228881836,33.0099983215332,42.02000045776367,27.200000762939453,7.630000114440918,35.45000076293945,234.39999389648438,67.87999725341797,97.,21.579999923706055,115.4800033569336,50.5099983215332,204.,86.94999694824219,39.040000915527344,115.55999755859375,22.,97.05999755859375,70.9000015258789,143.2100067138672,45.75,196.82000732421875,203.14999389648438,107.58999633789062,42.189998626708984
