"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.30999755859375,21.530000686645508,45.599998474121094,15.680000305175781,381.20001220703125,32.13999938964844,34.04999923706055,42.849998474121094,27.489999771118164,7.920000076293945,34.9900016784668,240.42999267578125,73.33000183105469,99.75,22.229999542236328,114.52999877929688,53.38999938964844,208.5500030517578,87.43000030517578,42.0099983215332,118.41000366210938,21.1299991607666,101.20999908447266,75.72000122070312,145.16000366210938,48.08000183105469,202.49000549316406,207.14999389648438,109.6500015258789,46.34000015258789
106.3499984741211,21.479999542236328,45.66999816894531,15.699999809265137,380.3299865722656,32.15999984741211,33.9900016784668,43.0099983215332,27.489999771118164,7.920000076293945,34.9900016784668,240.4499969482422,73.19999694824219,99.69000244140625,22.239999771118164,114.48999786376953,53.41999816894531,208.7100067138672,87.38999938964844,42.,118.41000366210938,21.139999389648438,101.2300033569336,75.73999786376953,145.2899932861328,48.08000183105469,202.5,206.8000030517578,109.5199966430664,46.290000915527344
106.4000015258789,21.440000534057617,45.65999984741211,15.6899995803833,380.20001220703125,32.150001525878906,34.0099983215332,43.099998474121094,27.479999542236328,7.920000076293945,34.95000076293945,240.50999450683594,73.19999694824219,99.69000244140625,22.239999771118164,114.33999633789062,53.43000030517578,208.6999969482422,87.05000305175781,41.939998626708984,118.12000274658203,21.100000381469727,101.23999786376953,75.70999908447266,145.,48.04999923706055,202.49000549316406,206.8000030517578,109.51000213623047,46.25
106.43000030517578,21.440000534057617,45.650001525878906,15.699999809265137,380.6300048828125,32.150001525878906,34.0099983215332,43.189998626708984,27.479999542236328,7.920000076293945,34.95000076293945,240.50999450683594,73.19999694824219,99.69000244140625,22.239999771118164,114.30000305175781,53.40999984741211,208.7100067138672,87.06999969482422,41.90999984741211,118.12000274658203,21.110000610351562,101.22000122070312,75.73999786376953,145.,48.04999923706055,202.5,207.11000061035156,109.69000244140625,46.279998779296875
106.44999694824219,21.399999618530273,45.630001068115234,15.699999809265137,380.6300048828125,32.130001068115234,33.900001525878906,43.189998626708984,27.469999313354492,7.920000076293945,34.959999084472656,240.50999450683594,73.19999694824219,99.69000244140625,22.239999771118164,114.29000091552734,53.29999923706055,208.7100067138672,87.05000305175781,42.,118.13999938964844,21.1200008392334,101.22000122070312,75.69999694824219,144.99000549316406,48.08000183105469,201.91000366210938,207.11000061035156,109.69000244140625,46.279998779296875
106.48999786376953,21.3700008392334,45.650001525878906,15.710000038146973,380.6300048828125,32.130001068115234,33.95000076293945,43.189998626708984,27.469999313354492,7.929999828338623,35.,240.49000549316406,73.19999694824219,99.69000244140625,22.270000457763672,114.27999877929688,53.27000045776367,208.8000030517578,87.05000305175781,41.9900016784668,118.13999938964844,21.1200008392334,101.22000122070312,75.75,144.99000549316406,48.06999969482422,201.91000366210938,207.0399932861328,109.69000244140625,46.2599983215332
106.48999786376953,21.31999969482422,45.65999984741211,15.699999809265137,380.9700012207031,32.130001068115234,33.95000076293945,43.189998626708984,27.469999313354492,7.929999828338623,34.9900016784668,240.41000366210938,73.19999694824219,99.58999633789062,22.270000457763672,114.27999877929688,53.29999923706055,209.39999389648438,87.05000305175781,41.9900016784668,118.13999938964844,21.1200008392334,101.22000122070312,75.75,145.1199951171875,48.06999969482422,201.9199981689453,207.0399932861328,109.69999694824219,46.2599983215332
106.48999786376953,21.329999923706055,45.63999938964844,15.699999809265137,380.9700012207031,32.130001068115234,33.939998626708984,43.150001525878906,27.469999313354492,7.920000076293945,34.970001220703125,240.08999633789062,73.22000122070312,99.5999984741211,22.239999771118164,114.27999877929688,53.290000915527344,208.8800048828125,87.05999755859375,41.97999954223633,118.1500015258789,21.1299991607666,101.22000122070312,75.75,145.1199951171875,47.77000045776367,201.9199981689453,206.8000030517578,109.72000122070312,46.22999954223633
106.44999694824219,21.350000381469727,45.61000061035156,15.699999809265137,381.0199890136719,32.130001068115234,33.939998626708984,43.2599983215332,27.56999969482422,7.920000076293945,34.9900016784668,240.1199951171875,73.22000122070312,99.61000061035156,22.239999771118164,114.26000213623047,53.290000915527344,208.8800048828125,87.06999969482422,41.97999954223633,118.1500015258789,21.139999389648438,101.22000122070312,75.70999908447266,144.86000061035156,48.09000015258789,201.9600067138672,206.8800048828125,109.72000122070312,46.2599983215332
106.44999694824219,21.350000381469727,45.61000061035156,15.710000038146973,381.1300048828125,32.130001068115234,33.939998626708984,43.27000045776367,27.579999923706055,7.920000076293945,34.9900016784668,240.32000732421875,73.22000122070312,99.61000061035156,22.270000457763672,114.22000122070312,53.27000045776367,209.39999389648438,87.06999969482422,42.,118.1500015258789,21.139999389648438,101.22000122070312,75.80999755859375,144.86000061035156,47.970001220703125,201.9600067138672,207.72000122070312,109.72000122070312,46.25
106.4000015258789,21.360000610351562,45.61000061035156,15.710000038146973,381.1400146484375,32.130001068115234,33.939998626708984,43.2599983215332,27.579999923706055,7.920000076293945,34.9900016784668,240.32000732421875,73.23999786376953,99.61000061035156,22.270000457763672,114.19000244140625,53.27000045776367,209.4499969482422,87.,42.,118.1500015258789,21.15999984741211,101.5,75.79000091552734,144.86000061035156,48.06999969482422,201.9600067138672,207.72000122070312,109.72000122070312,46.2599983215332
106.37999725341797,21.3700008392334,45.61000061035156,15.699999809265137,381.1300048828125,32.130001068115234,33.939998626708984,43.25,27.579999923706055,7.920000076293945,35.,240.32000732421875,73.23999786376953,99.61000061035156,22.270000457763672,114.19000244140625,53.27000045776367,209.6699981689453,87.,42.,118.16000366210938,21.15999984741211,101.5,75.79000091552734,145.0500030517578,48.04999923706055,201.9600067138672,207.66000366210938,109.72000122070312,46.2599983215332
106.37999725341797,21.3799991607666,45.630001068115234,15.6899995803833,381.0400085449219,32.130001068115234,33.939998626708984,43.20000076293945,27.579999923706055,7.920000076293945,35.,240.32000732421875,73.23999786376953,99.61000061035156,22.270000457763672,114.18000030517578,53.29999923706055,209.6699981689453,87.,42.,118.16999816894531,21.15999984741211,101.5,75.7699966430664,145.0500030517578,48.029998779296875,201.9600067138672,207.66000366210938,109.72000122070312,46.2400016784668
106.41999816894531,21.3799991607666,45.61000061035156,15.6899995803833,380.989990234375,32.130001068115234,33.90999984741211,43.20000076293945,27.579999923706055,7.920000076293945,35.,240.08999633789062,73.23999786376953,99.61000061035156,22.270000457763672,114.18000030517578,53.290000915527344,209.77000427246094,87.0999984741211,42.,118.16999816894531,21.15999984741211,101.5,75.7699966430664,145.0500030517578,48.029998779296875,201.9600067138672,207.6999969482422,109.72000122070312,46.2400016784668
106.43000030517578,21.3799991607666,45.599998474121094,15.699999809265137,380.989990234375,32.06999969482422,33.95000076293945,43.13999938964844,27.579999923706055,7.920000076293945,35.,240.0399932861328,73.23999786376953,99.61000061035156,22.270000457763672,114.18000030517578,53.290000915527344,209.77000427246094,87.0999984741211,41.970001220703125,118.16999816894531,21.209999084472656,101.5,75.7699966430664,145.0500030517578,47.97999954223633,201.97000122070312,207.6999969482422,109.72000122070312,46.2599983215332
106.43000030517578,21.3799991607666,45.619998931884766,15.710000038146973,380.989990234375,32.06999969482422,33.95000076293945,43.189998626708984,27.549999237060547,7.920000076293945,35.,239.8300018310547,73.23999786376953,99.61000061035156,22.270000457763672,114.16999816894531,53.290000915527344,209.60000610351562,87.11000061035156,41.970001220703125,118.16999816894531,21.209999084472656,101.5,75.7699966430664,145.0500030517578,47.97999954223633,201.9600067138672,207.61000061035156,109.72000122070312,46.2599983215332
106.5,21.3799991607666,45.619998931884766,15.699999809265137,380.989990234375,32.060001373291016,33.970001220703125,43.13999938964844,27.549999237060547,7.920000076293945,35.,239.80999755859375,73.23999786376953,99.61000061035156,22.25,114.19999694824219,53.279998779296875,209.60000610351562,87.0999984741211,41.970001220703125,118.16999816894531,21.209999084472656,101.23999786376953,75.4000015258789,145.0500030517578,48.0099983215332,201.9600067138672,206.82000732421875,109.72000122070312,46.279998779296875
106.51000213623047,21.3799991607666,45.630001068115234,15.710000038146973,380.95001220703125,32.04999923706055,33.939998626708984,43.04999923706055,27.549999237060547,7.909999847412109,34.9900016784668,239.39999389648438,73.23999786376953,99.5999984741211,22.25,114.16999816894531,53.22999954223633,209.60000610351562,87.08000183105469,41.90999984741211,118.18000030517578,21.219999313354492,101.0199966430664,75.81999969482422,145.0500030517578,47.849998474121094,201.97000122070312,207.50999450683594,109.7300033569336,46.27000045776367
106.48999786376953,21.389999389648438,45.47999954223633,15.6899995803833,380.7900085449219,32.04999923706055,33.939998626708984,43.119998931884766,27.520000457763672,7.920000076293945,34.9900016784668,239.50999450683594,73.19999694824219,99.5999984741211,22.25,114.1500015258789,53.209999084472656,209.,87.08000183105469,41.900001525878906,118.18000030517578,21.209999084472656,101.0199966430664,75.36000061035156,144.64999389648438,47.83000183105469,202.,205.55999755859375,109.7300033569336,46.279998779296875
106.48999786376953,21.399999618530273,45.470001220703125,15.6899995803833,381.0299987792969,32.04999923706055,33.939998626708984,43.209999084472656,27.520000457763672,7.920000076293945,34.9900016784668,239.5500030517578,73.19999694824219,99.5999984741211,22.25,114.19000244140625,53.22999954223633,209.5800018310547,87.0999984741211,41.900001525878906,118.18000030517578,21.200000762939453,101.,75.36000061035156,144.55999755859375,47.81999969482422,201.9600067138672,206.8300018310547,109.69999694824219,46.279998779296875
106.48999786376953,21.399999618530273,45.34000015258789,15.6899995803833,381.0199890136719,32.04999923706055,33.900001525878906,43.25,27.520000457763672,7.920000076293945,34.95000076293945,239.5500030517578,73.19999694824219,99.5999984741211,22.100000381469727,114.19000244140625,53.22999954223633,209.5500030517578,87.0999984741211,41.84000015258789,118.18000030517578,21.219999313354492,101.,75.41000366210938,144.55999755859375,47.790000915527344,201.9600067138672,206.8300018310547,109.45999908447266,46.2599983215332
106.48999786376953,21.399999618530273,45.34000015258789,15.6899995803833,380.95001220703125,32.0099983215332,33.900001525878906,43.209999084472656,27.520000457763672,7.920000076293945,34.95000076293945,239.57000732421875,73.19999694824219,99.58999633789062,22.229999542236328,114.16999816894531,53.16999816894531,209.49000549316406,87.0999984741211,41.5,118.19999694824219,21.200000762939453,101.26000213623047,75.41000366210938,144.55999755859375,47.40999984741211,201.99000549316406,205.94000244140625,109.44999694824219,46.25
106.37999725341797,21.389999389648438,45.349998474121094,15.6899995803833,380.6300048828125,32.02000045776367,33.959999084472656,43.209999084472656,27.520000457763672,7.909999847412109,34.95000076293945,239.1999969482422,73.19999694824219,99.58999633789062,22.229999542236328,114.18000030517578,53.08000183105469,209.3800048828125,87.08000183105469,41.79999923706055,118.29000091552734,21.200000762939453,101.04000091552734,75.05000305175781,144.55999755859375,47.40999984741211,201.99000549316406,206.57000732421875,109.44999694824219,46.22999954223633
106.37999725341797,21.389999389648438,45.34000015258789,15.6899995803833,380.6300048828125,32.02000045776367,33.970001220703125,43.209999084472656,27.510000228881836,7.909999847412109,34.95000076293945,239.25999450683594,73.19999694824219,99.58999633789062,22.200000762939453,114.1500015258789,53.08000183105469,209.4499969482422,87.0999984741211,41.79999923706055,118.16999816894531,21.200000762939453,101.,75.05000305175781,144.22000122070312,47.400001525878906,201.99000549316406,206.25999450683594,109.44999694824219,46.2400016784668
106.36000061035156,21.399999618530273,45.34000015258789,15.6899995803833,380.6300048828125,32.02000045776367,34.02000045776367,43.209999084472656,27.510000228881836,7.920000076293945,34.95000076293945,239.5,73.19999694824219,99.58999633789062,22.049999237060547,114.19000244140625,53.119998931884766,209.4499969482422,87.0999984741211,41.79999923706055,118.16999816894531,21.219999313354492,101.01000213623047,75.08000183105469,144.3300018310547,47.40999984741211,202.,206.25999450683594,109.44999694824219,46.27000045776367
106.36000061035156,21.389999389648438,45.34000015258789,15.680000305175781,379.0299987792969,32.0099983215332,34.,43.150001525878906,27.510000228881836,7.920000076293945,34.95000076293945,239.49000549316406,73.19999694824219,99.56999969482422,22.200000762939453,114.16999816894531,53.099998474121094,209.4600067138672,87.0999984741211,41.65999984741211,118.16999816894531,21.190000534057617,101.01000213623047,75.08000183105469,144.30999755859375,47.470001220703125,201.9600067138672,205.99000549316406,109.44999694824219,46.25
106.37999725341797,21.389999389648438,45.34000015258789,15.6899995803833,379.0299987792969,32.0099983215332,34.02000045776367,43.150001525878906,27.5,7.920000076293945,34.95000076293945,239.49000549316406,73.19999694824219,99.56999969482422,22.200000762939453,114.16999816894531,53.119998931884766,209.39999389648438,87.0999984741211,41.66999816894531,118.01000213623047,21.190000534057617,101.01000213623047,75.08000183105469,144.4199981689453,47.470001220703125,201.9600067138672,206.32000732421875,109.44999694824219,46.22999954223633
106.3499984741211,21.3700008392334,45.34000015258789,15.680000305175781,379.05999755859375,32.02000045776367,34.,43.150001525878906,27.5,7.909999847412109,34.959999084472656,240.,73.19999694824219,99.56999969482422,22.200000762939453,114.18000030517578,53.11000061035156,209.2899932861328,87.27999877929688,41.66999816894531,118.01000213623047,21.200000762939453,101.01000213623047,75.08000183105469,144.60000610351562,47.45000076293945,201.9600067138672,206.32000732421875,109.44999694824219,46.22999954223633
