"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
108.33000183105469,17.649999618530273,47.130001068115234,15.989999771118164,371.5,31.420000076293945,34.20000076293945,43.2400016784668,27.56999969482422,7.889999866485596,34.689998626708984,239.86000061035156,69.47000122070312,97.51000213623047,21.389999389648438,117.98999786376953,51.810001373291016,202.75999450683594,88.91999816894531,39.13999938964844,117.63999938964844,22.3700008392334,98.94999694824219,70.7300033569336,146.52000427246094,46.65999984741211,197.0399932861328,206.10000610351562,108.66000366210938,42.119998931884766
108.3499984741211,17.65999984741211,47.06999969482422,15.979999542236328,371.5,31.420000076293945,34.220001220703125,43.2400016784668,27.579999923706055,7.880000114440918,34.72999954223633,239.92999267578125,69.38999938964844,97.51000213623047,21.399999618530273,117.98999786376953,51.97999954223633,202.77999877929688,88.91999816894531,39.20000076293945,117.7300033569336,22.389999389648438,98.94999694824219,71.01000213623047,146.52000427246094,46.65999984741211,197.0399932861328,206.08999633789062,108.66000366210938,42.130001068115234
108.70999908447266,17.65999984741211,47.09000015258789,16.,371.4200134277344,31.450000762939453,34.31999969482422,43.38999938964844,27.579999923706055,7.889999866485596,34.72999954223633,240.,69.38999938964844,97.63999938964844,21.3799991607666,117.9800033569336,52.,202.6999969482422,88.97000122070312,39.45000076293945,117.88999938964844,22.40999984741211,98.93000030517578,71.33000183105469,146.5500030517578,46.650001525878906,197.0399932861328,206.0399932861328,108.66000366210938,42.06999969482422
108.4800033569336,17.65999984741211,47.08000183105469,16.010000228881836,371.4700012207031,31.450000762939453,34.290000915527344,43.400001525878906,27.579999923706055,7.880000114440918,34.72999954223633,240.3000030517578,69.31999969482422,98.27999877929688,21.3799991607666,117.9800033569336,52.11000061035156,202.6699981689453,89.,39.540000915527344,117.91999816894531,22.40999984741211,98.93000030517578,71.31999969482422,146.8000030517578,46.689998626708984,197.0399932861328,205.8000030517578,109.55000305175781,42.06999969482422
108.4800033569336,17.65999984741211,47.06999969482422,16.020000457763672,371.4599914550781,31.440000534057617,34.290000915527344,43.400001525878906,27.579999923706055,7.889999866485596,34.72999954223633,240.80999755859375,69.31999969482422,98.27999877929688,21.389999389648438,117.9800033569336,52.060001373291016,202.5399932861328,88.98999786376953,39.630001068115234,117.81999969482422,22.40999984741211,98.91999816894531,71.2300033569336,146.6699981689453,46.65999984741211,198.91000366210938,205.85000610351562,109.55000305175781,42.06999969482422
108.48999786376953,17.65999984741211,47.06999969482422,16.030000686645508,371.4599914550781,31.440000534057617,34.290000915527344,43.380001068115234,27.579999923706055,7.880000114440918,34.72999954223633,241.,69.31999969482422,98.5,21.389999389648438,117.9800033569336,52.02000045776367,202.32000732421875,89.,39.31999969482422,117.81999969482422,22.5,98.91999816894531,71.2300033569336,146.74000549316406,46.650001525878906,198.91000366210938,205.8699951171875,109.55000305175781,42.040000915527344
108.5,17.65999984741211,47.06999969482422,16.020000457763672,371.4700012207031,31.450000762939453,34.290000915527344,43.349998474121094,27.559999465942383,7.880000114440918,34.72999954223633,240.99000549316406,69.33999633789062,98.5,21.3700008392334,118.,52.02000045776367,202.74000549316406,89.1500015258789,39.400001525878906,117.7300033569336,22.5,98.91999816894531,71.2300033569336,146.72000122070312,46.650001525878906,198.91000366210938,205.8800048828125,109.55000305175781,42.04999923706055
108.5,17.65999984741211,47.0099983215332,16.,369.7300109863281,31.479999542236328,34.290000915527344,43.29999923706055,27.56999969482422,7.889999866485596,34.72999954223633,240.82000732421875,69.36000061035156,98.5,21.350000381469727,117.98999786376953,52.040000915527344,202.33999633789062,88.98999786376953,39.650001525878906,117.72000122070312,22.5,98.91999816894531,71.38999938964844,146.69000244140625,46.650001525878906,198.91000366210938,205.8800048828125,109.55000305175781,42.029998779296875
108.48999786376953,17.68000030517578,47.0099983215332,16.,369.69000244140625,31.489999771118164,34.290000915527344,43.220001220703125,27.56999969482422,7.889999866485596,34.72999954223633,239.75,69.3499984741211,98.5,21.350000381469727,118.,52.029998779296875,202.72999572753906,88.91000366210938,39.7400016784668,117.72000122070312,22.510000228881836,98.93000030517578,71.4000015258789,146.69000244140625,46.63999938964844,198.91000366210938,205.91000366210938,109.55000305175781,42.029998779296875
108.48999786376953,17.68000030517578,47.029998779296875,15.989999771118164,369.8800048828125,31.489999771118164,34.279998779296875,43.220001220703125,27.56999969482422,7.889999866485596,34.72999954223633,239.75,69.33000183105469,98.5,21.350000381469727,118.,52.029998779296875,202.6300048828125,88.91999816894531,39.720001220703125,117.72000122070312,22.489999771118164,98.94999694824219,71.44000244140625,146.0399932861328,46.66999816894531,198.91000366210938,206.0800018310547,109.55000305175781,42.02000045776367
108.5,17.68000030517578,47.040000915527344,15.989999771118164,369.989990234375,31.489999771118164,34.279998779296875,43.220001220703125,27.549999237060547,7.889999866485596,34.72999954223633,239.9199981689453,69.33999633789062,98.5,21.350000381469727,118.,52.040000915527344,202.57000732421875,89.,39.720001220703125,117.80999755859375,22.489999771118164,98.97000122070312,71.93000030517578,146.10000610351562,46.650001525878906,198.91000366210938,206.08999633789062,110.19000244140625,42.029998779296875
108.5,17.670000076293945,47.06999969482422,16.,370.,31.5,34.279998779296875,43.25,27.549999237060547,7.900000095367432,34.72999954223633,240.08999633789062,69.2699966430664,98.5,21.350000381469727,118.,52.060001373291016,202.63999938964844,89.0199966430664,39.7599983215332,117.86000061035156,22.5,98.97000122070312,71.87999725341797,146.0800018310547,46.599998474121094,198.91000366210938,206.0800018310547,110.19000244140625,42.029998779296875
108.5,17.670000076293945,47.06999969482422,15.989999771118164,369.6000061035156,31.5,34.279998779296875,43.27000045776367,27.549999237060547,7.900000095367432,34.72999954223633,240.10000610351562,69.31999969482422,98.5,21.350000381469727,118.,52.060001373291016,202.57000732421875,89.0199966430664,39.84000015258789,117.86000061035156,22.5,98.97000122070312,71.83000183105469,146.0800018310547,46.5,198.91000366210938,206.0500030517578,110.19000244140625,42.029998779296875
108.54000091552734,17.670000076293945,47.06999969482422,16.,369.54998779296875,31.489999771118164,34.279998779296875,43.310001373291016,27.549999237060547,7.909999847412109,34.939998626708984,240.08999633789062,69.18000030517578,98.2300033569336,21.350000381469727,117.98999786376953,52.099998474121094,202.5800018310547,89.01000213623047,39.79999923706055,117.86000061035156,22.510000228881836,98.97000122070312,71.83000183105469,146.,46.5,198.91000366210938,206.0500030517578,110.19000244140625,42.029998779296875
108.56999969482422,17.670000076293945,47.06999969482422,15.989999771118164,369.4700012207031,31.489999771118164,34.279998779296875,43.20000076293945,27.549999237060547,7.909999847412109,34.93000030517578,240.14999389648438,69.18000030517578,97.83999633789062,21.350000381469727,117.94999694824219,52.099998474121094,202.72999572753906,89.0199966430664,39.779998779296875,117.86000061035156,22.510000228881836,98.97000122070312,71.47000122070312,146.,46.5,198.91000366210938,206.0500030517578,110.19000244140625,42.029998779296875
108.7300033569336,17.610000610351562,47.06999969482422,15.989999771118164,369.7699890136719,31.5,34.290000915527344,43.25,27.549999237060547,7.920000076293945,34.900001525878906,240.13999938964844,69.30999755859375,98.5,21.3700008392334,117.97000122070312,52.099998474121094,202.8000030517578,89.0199966430664,39.650001525878906,117.86000061035156,22.510000228881836,98.98999786376953,71.63999938964844,146.,46.47999954223633,198.91000366210938,206.0500030517578,109.93000030517578,41.939998626708984
108.5,17.610000610351562,47.09000015258789,16.,369.7900085449219,31.489999771118164,34.349998474121094,43.27000045776367,27.549999237060547,7.920000076293945,34.95000076293945,240.85000610351562,69.30999755859375,98.55000305175781,21.3700008392334,118.,52.099998474121094,202.9499969482422,88.94999694824219,39.81999969482422,118.16000366210938,22.540000915527344,98.98999786376953,71.88999938964844,146.00999450683594,46.5,198.91000366210938,206.0800018310547,109.93000030517578,41.93000030517578
108.5,17.610000610351562,47.09000015258789,15.989999771118164,369.7900085449219,31.510000228881836,34.38999938964844,43.189998626708984,27.549999237060547,7.920000076293945,34.95000076293945,240.30999755859375,69.30999755859375,98.54000091552734,21.399999618530273,117.98999786376953,52.11000061035156,202.94000244140625,88.9000015258789,39.709999084472656,118.1500015258789,22.540000915527344,99.08999633789062,71.54000091552734,146.00999450683594,46.47999954223633,198.91000366210938,206.0399932861328,109.93000030517578,41.880001068115234
108.52999877929688,17.600000381469727,47.119998931884766,15.979999542236328,369.760009765625,31.510000228881836,34.38999938964844,43.20000076293945,27.549999237060547,7.920000076293945,34.959999084472656,240.3000030517578,69.30999755859375,98.54000091552734,21.3700008392334,118.04000091552734,52.11000061035156,202.89999389648438,88.9000015258789,39.779998779296875,118.1500015258789,22.540000915527344,99.08999633789062,71.54000091552734,146.,46.4900016784668,198.91000366210938,206.02999877929688,109.93000030517578,41.77000045776367
108.5199966430664,17.549999237060547,47.06999969482422,16.010000228881836,369.7099914550781,31.5,34.38999938964844,43.25,27.549999237060547,7.920000076293945,34.959999084472656,240.27000427246094,69.2300033569336,98.54000091552734,21.3700008392334,118.05000305175781,52.099998474121094,203.25,88.9000015258789,39.79999923706055,118.1500015258789,22.540000915527344,99.02999877929688,71.55000305175781,146.,46.4900016784668,198.91000366210938,206.0399932861328,109.93000030517578,41.720001220703125
108.5199966430664,17.600000381469727,47.08000183105469,16.,369.6400146484375,31.510000228881836,34.38999938964844,43.25,27.540000915527344,7.909999847412109,34.959999084472656,240.1999969482422,69.30000305175781,98.54000091552734,21.3700008392334,118.0199966430664,52.099998474121094,203.10000610351562,88.9000015258789,39.90999984741211,118.1500015258789,22.540000915527344,99.04000091552734,71.55000305175781,146.,46.290000915527344,198.91000366210938,206.02999877929688,109.93000030517578,41.709999084472656
108.55000305175781,17.579999923706055,47.09000015258789,16.,366.9800109863281,31.510000228881836,34.400001525878906,43.13999938964844,27.540000915527344,7.920000076293945,34.959999084472656,240.1699981689453,69.22000122070312,98.26000213623047,21.3700008392334,118.,52.099998474121094,202.7899932861328,88.94999694824219,39.83000183105469,118.1500015258789,22.540000915527344,99.02999877929688,71.73999786376953,146.05999755859375,46.45000076293945,198.91000366210938,206.02999877929688,109.93000030517578,41.720001220703125
108.58000183105469,17.579999923706055,47.09000015258789,15.989999771118164,367.2099914550781,31.5,34.400001525878906,43.15999984741211,27.540000915527344,7.900000095367432,34.959999084472656,239.97000122070312,69.22000122070312,99.11000061035156,21.360000610351562,117.98999786376953,52.09000015258789,202.6999969482422,88.94999694824219,39.95000076293945,118.06999969482422,22.540000915527344,99.02999877929688,71.7300033569336,146.,46.41999816894531,198.91000366210938,206.02999877929688,109.66999816894531,41.75
108.58999633789062,17.579999923706055,47.099998474121094,15.989999771118164,367.1400146484375,31.5,34.38999938964844,43.16999816894531,27.549999237060547,7.909999847412109,34.959999084472656,239.9600067138672,69.22000122070312,99.11000061035156,21.350000381469727,117.97000122070312,52.099998474121094,202.6199951171875,89.19000244140625,39.95000076293945,118.06999969482422,22.5,99.02999877929688,71.7300033569336,146.00999450683594,46.43000030517578,198.91000366210938,206.02999877929688,109.66999816894531,41.75
108.56999969482422,17.579999923706055,47.099998474121094,15.989999771118164,366.8500061035156,31.5,34.380001068115234,43.18000030517578,27.549999237060547,7.909999847412109,34.959999084472656,239.97000122070312,69.22000122070312,99.11000061035156,21.350000381469727,117.95999908447266,52.0099983215332,202.75,88.8499984741211,39.70000076293945,118.06999969482422,22.489999771118164,99.02999877929688,71.61000061035156,146.,46.43000030517578,198.91000366210938,206.02999877929688,109.66999816894531,41.790000915527344
108.62000274658203,17.56999969482422,47.130001068115234,15.989999771118164,367.,31.469999313354492,34.369998931884766,43.16999816894531,27.540000915527344,7.909999847412109,34.959999084472656,239.9600067138672,69.12000274658203,98.4800033569336,21.360000610351562,117.95999908447266,52.0099983215332,203.05999755859375,88.8499984741211,39.84000015258789,117.7300033569336,22.5,99.02999877929688,71.5999984741211,146.,46.40999984741211,198.47999572753906,206.02999877929688,109.68000030517578,41.90999984741211
108.61000061035156,17.56999969482422,47.13999938964844,15.960000038146973,367.0400085449219,31.3799991607666,34.2400016784668,43.18000030517578,27.540000915527344,7.900000095367432,34.959999084472656,239.8699951171875,68.83000183105469,98.4800033569336,21.350000381469727,117.95999908447266,51.959999084472656,203.07000732421875,88.83000183105469,39.689998626708984,117.70999908447266,22.5,99.02999877929688,71.45999908447266,146.,46.40999984741211,198.47999572753906,205.97999572753906,109.66999816894531,41.880001068115234
108.62000274658203,17.6299991607666,47.13999938964844,15.949999809265137,367.0400085449219,31.3799991607666,34.279998779296875,43.18000030517578,27.559999465942383,7.909999847412109,35.,239.72000122070312,68.87000274658203,98.33999633789062,21.350000381469727,117.97000122070312,51.93000030517578,203.10000610351562,88.81999969482422,39.720001220703125,117.63999938964844,22.5,98.97000122070312,71.37999725341797,146.02000427246094,46.41999816894531,198.47999572753906,205.97000122070312,109.66999816894531,41.88999938964844
