"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.16999816894531,17.290000915527344,45.54999923706055,15.619999885559082,364.8800048828125,30.719999313354492,33.400001525878906,42.36000061035156,29.5,7.789999961853027,33.7400016784668,239.97999572753906,65.44999694824219,96.51000213623047,21.280000686645508,113.94999694824219,51.81999969482422,204.,89.44999694824219,38.56999969482422,119.75,21.229999542236328,92.79000091552734,71.98999786376953,144.4499969482422,46.689998626708984,194.9499969482422,201.8300018310547,109.0999984741211,40.0099983215332
107.16999816894531,17.280000686645508,45.54999923706055,15.630000114440918,364.82000732421875,30.719999313354492,33.40999984741211,42.36000061035156,29.5,7.789999961853027,33.77000045776367,239.99000549316406,65.44999694824219,96.51000213623047,21.270000457763672,113.94999694824219,51.81999969482422,204.00999450683594,89.4000015258789,38.54999923706055,119.75,21.18000030517578,93.25,71.98999786376953,144.4499969482422,46.68000030517578,194.89999389648438,201.89999389648438,109.0999984741211,40.0099983215332
107.16999816894531,17.280000686645508,45.540000915527344,15.619999885559082,364.82000732421875,30.719999313354492,33.40999984741211,42.36000061035156,29.5,7.789999961853027,33.77000045776367,240.08999633789062,65.44999694824219,96.51000213623047,21.260000228881836,113.94999694824219,51.81999969482422,204.00999450683594,89.4000015258789,38.560001373291016,119.75,21.18000030517578,93.25,71.98999786376953,144.49000549316406,46.689998626708984,194.89999389648438,201.6699981689453,109.0999984741211,40.0099983215332
107.19000244140625,17.280000686645508,45.540000915527344,15.619999885559082,364.6700134277344,30.75,33.380001068115234,42.349998474121094,29.510000228881836,7.78000020980835,33.7599983215332,240.00999450683594,65.5199966430664,96.5,21.209999084472656,113.69000244140625,51.83000183105469,204.11000061035156,89.19000244140625,38.54999923706055,119.75,21.09000015258789,92.80000305175781,71.9800033569336,144.49000549316406,46.68000030517578,194.75999450683594,201.89999389648438,109.0999984741211,40.04999923706055
107.18000030517578,17.280000686645508,45.54999923706055,15.619999885559082,364.6700134277344,30.719999313354492,33.380001068115234,42.349998474121094,29.510000228881836,7.78000020980835,33.77000045776367,240.4499969482422,65.5199966430664,96.5,21.25,113.61000061035156,51.83000183105469,204.10000610351562,89.19000244140625,38.54999923706055,119.75,21.1299991607666,92.80000305175781,71.9800033569336,144.50999450683594,46.70000076293945,194.75999450683594,201.89999389648438,109.,40.04999923706055
107.1500015258789,17.280000686645508,45.54999923706055,15.619999885559082,364.5899963378906,30.719999313354492,33.380001068115234,42.349998474121094,29.510000228881836,7.78000020980835,33.779998779296875,240.39999389648438,65.5199966430664,96.5,21.25,113.5999984741211,51.849998474121094,204.25999450683594,89.20999908447266,38.54999923706055,119.75,21.1299991607666,92.80000305175781,71.98999786376953,144.52000427246094,46.70000076293945,194.85000610351562,201.89999389648438,109.,40.04999923706055
107.1500015258789,17.280000686645508,45.540000915527344,15.619999885559082,364.5899963378906,30.709999084472656,33.38999938964844,42.470001220703125,29.549999237060547,7.78000020980835,33.779998779296875,240.05999755859375,65.5199966430664,96.5,21.25,113.6500015258789,51.83000183105469,204.11000061035156,89.2699966430664,38.560001373291016,119.75,21.1299991607666,93.01000213623047,71.98999786376953,144.49000549316406,46.66999816894531,194.85000610351562,202.1199951171875,109.,40.04999923706055
107.08999633789062,17.280000686645508,45.54999923706055,15.619999885559082,364.5799865722656,30.700000762939453,33.38999938964844,42.470001220703125,29.600000381469727,7.78000020980835,33.7599983215332,240.05999755859375,65.5199966430664,96.6500015258789,21.25,113.63999938964844,51.849998474121094,204.1199951171875,89.2300033569336,38.54999923706055,119.61000061035156,21.09000015258789,93.01000213623047,71.98999786376953,144.19000244140625,46.66999816894531,194.85000610351562,202.1300048828125,109.,40.04999923706055
107.05000305175781,17.280000686645508,45.5,15.619999885559082,364.3399963378906,30.690000534057617,33.380001068115234,42.29999923706055,29.600000381469727,7.78000020980835,33.75,240.05999755859375,65.4000015258789,96.5,21.25,113.61000061035156,51.83000183105469,204.00999450683594,89.01000213623047,38.5099983215332,119.5999984741211,21.,93.04000091552734,71.93000030517578,144.25,46.56999969482422,194.88999938964844,201.64999389648438,108.43000030517578,39.9900016784668
107.0199966430664,17.280000686645508,45.5,15.609999656677246,364.489990234375,30.700000762939453,33.34000015258789,42.29999923706055,29.600000381469727,7.769999980926514,33.70000076293945,240.05999755859375,65.4000015258789,96.62999725341797,21.260000228881836,113.62000274658203,51.83000183105469,204.00999450683594,89.11000061035156,38.540000915527344,119.5999984741211,21.110000610351562,93.16000366210938,71.98999786376953,144.25,46.56999969482422,194.88999938964844,201.89999389648438,108.43000030517578,39.9900016784668
107.,17.299999237060547,45.4900016784668,15.609999656677246,364.5299987792969,30.690000534057617,33.349998474121094,42.43000030517578,29.600000381469727,7.769999980926514,33.70000076293945,240.05999755859375,65.4000015258789,96.61000061035156,21.25,113.62000274658203,51.849998474121094,204.00999450683594,89.12999725341797,38.52000045776367,119.5999984741211,21.,93.16000366210938,71.98999786376953,144.27000427246094,46.63999938964844,194.88999938964844,201.99000549316406,108.51000213623047,39.9900016784668
107.,17.280000686645508,45.5099983215332,15.619999885559082,364.5799865722656,30.700000762939453,33.34000015258789,42.43000030517578,29.600000381469727,7.769999980926514,33.689998626708984,240.1999969482422,65.4000015258789,96.61000061035156,21.25,113.62000274658203,51.849998474121094,204.00999450683594,89.12999725341797,38.52000045776367,119.56999969482422,21.110000610351562,93.5,71.98999786376953,144.33999633789062,46.63999938964844,194.88999938964844,202.02999877929688,108.51000213623047,40.
107.08999633789062,17.270000457763672,45.5,15.609999656677246,364.5799865722656,30.719999313354492,33.34000015258789,42.43000030517578,29.600000381469727,7.769999980926514,33.68000030517578,240.22000122070312,65.4000015258789,96.61000061035156,21.25,113.68000030517578,51.869998931884766,204.00999450683594,89.12999725341797,38.52000045776367,119.56999969482422,21.059999465942383,93.5,71.98999786376953,144.3699951171875,46.540000915527344,194.88999938964844,202.00999450683594,108.54000091552734,39.9900016784668
107.08999633789062,17.270000457763672,45.529998779296875,15.609999656677246,364.57000732421875,30.75,33.34000015258789,42.43000030517578,29.600000381469727,7.769999980926514,33.68000030517578,240.3000030517578,65.4000015258789,96.61000061035156,21.25,113.66000366210938,51.849998474121094,204.02999877929688,89.0999984741211,38.52000045776367,119.56999969482422,21.100000381469727,93.5,71.98999786376953,144.3699951171875,46.47999954223633,194.88999938964844,202.6199951171875,108.61000061035156,40.
107.0999984741211,17.270000457763672,45.5099983215332,15.609999656677246,364.5199890136719,30.719999313354492,33.34000015258789,42.349998474121094,29.600000381469727,7.760000228881836,33.68000030517578,240.3000030517578,65.5,96.5,21.280000686645508,113.66000366210938,51.83000183105469,204.02999877929688,89.05000305175781,38.52000045776367,119.56999969482422,21.15999984741211,93.5,71.91999816894531,144.3699951171875,46.4900016784668,194.89999389648438,202.14999389648438,108.61000061035156,40.02000045776367
107.1500015258789,17.280000686645508,45.5099983215332,15.600000381469727,364.54998779296875,30.729999542236328,33.349998474121094,42.349998474121094,29.600000381469727,7.760000228881836,33.68000030517578,240.33999633789062,65.44999694824219,96.44999694824219,21.260000228881836,113.6500015258789,51.83000183105469,204.00999450683594,89.0999984741211,38.52000045776367,119.56999969482422,21.170000076293945,93.5,71.98999786376953,144.25999450683594,46.540000915527344,194.89999389648438,202.1999969482422,108.5199966430664,40.029998779296875
107.12000274658203,17.280000686645508,45.540000915527344,15.59000015258789,364.5,30.719999313354492,33.25,42.220001220703125,29.600000381469727,7.760000228881836,33.72999954223633,240.,65.44999694824219,96.5,21.239999771118164,113.5999984741211,51.83000183105469,204.00999450683594,89.,38.529998779296875,119.56999969482422,21.049999237060547,93.5,71.87000274658203,144.3300018310547,46.470001220703125,194.89999389648438,202.1999969482422,108.43000030517578,40.02000045776367
107.12000274658203,17.270000457763672,45.540000915527344,15.600000381469727,364.55999755859375,30.719999313354492,33.25,42.220001220703125,29.600000381469727,7.760000228881836,33.77000045776367,240.,65.44999694824219,96.5,21.200000762939453,113.61000061035156,51.83000183105469,204.00999450683594,89.1500015258789,38.529998779296875,119.61000061035156,21.110000610351562,93.5,71.87999725341797,144.3300018310547,46.470001220703125,194.89999389648438,202.1999969482422,108.43000030517578,40.02000045776367
107.16000366210938,17.280000686645508,45.540000915527344,15.600000381469727,364.5400085449219,30.719999313354492,33.25,42.439998626708984,29.600000381469727,7.75,33.84000015258789,239.97999572753906,65.44999694824219,96.51000213623047,21.239999771118164,113.55000305175781,51.83000183105469,204.00999450683594,89.1500015258789,38.529998779296875,119.61000061035156,21.100000381469727,93.5,71.87999725341797,144.30999755859375,46.58000183105469,195.8000030517578,202.10000610351562,108.43000030517578,40.02000045776367
107.16999816894531,17.25,45.540000915527344,15.600000381469727,364.54998779296875,30.719999313354492,33.2400016784668,42.45000076293945,29.600000381469727,7.75,33.779998779296875,239.97999572753906,65.44999694824219,96.5,21.25,113.51000213623047,51.810001373291016,204.00999450683594,89.25,38.540000915527344,119.61000061035156,21.100000381469727,93.5,71.91000366210938,144.30999755859375,46.560001373291016,195.8000030517578,202.39999389648438,108.4000015258789,40.02000045776367
107.16999816894531,17.15999984741211,45.529998779296875,15.600000381469727,364.45001220703125,30.709999084472656,33.2400016784668,42.459999084472656,29.600000381469727,7.75,33.77000045776367,239.5500030517578,65.43000030517578,96.5,21.25,113.51000213623047,51.810001373291016,204.00999450683594,89.30999755859375,38.529998779296875,119.61000061035156,21.1299991607666,93.5,71.87000274658203,144.30999755859375,46.560001373291016,195.8000030517578,203.16000366210938,108.41999816894531,40.0099983215332
107.16999816894531,17.149999618530273,45.540000915527344,15.600000381469727,364.54998779296875,30.709999084472656,33.2400016784668,42.459999084472656,29.600000381469727,7.75,33.77000045776367,239.5500030517578,65.48999786376953,96.5,21.25,113.51000213623047,51.810001373291016,204.02000427246094,89.31999969482422,38.529998779296875,119.61000061035156,21.1299991607666,93.5,71.88999938964844,144.3000030517578,46.560001373291016,195.8000030517578,202.1999969482422,108.41999816894531,40.0099983215332
107.18000030517578,17.15999984741211,45.529998779296875,15.600000381469727,364.6099853515625,30.709999084472656,33.2400016784668,42.36000061035156,29.600000381469727,7.75,33.77000045776367,239.44000244140625,65.44999694824219,96.5,21.25,113.55000305175781,51.849998474121094,204.02999877929688,89.30000305175781,38.529998779296875,119.61000061035156,21.149999618530273,93.5,71.88999938964844,144.5,46.470001220703125,194.91000366210938,202.1999969482422,108.41999816894531,40.
107.18000030517578,17.15999984741211,45.529998779296875,15.600000381469727,364.54998779296875,30.719999313354492,33.15999984741211,42.36000061035156,29.600000381469727,7.75,33.77000045776367,239.33999633789062,65.44999694824219,96.5,21.209999084472656,113.69000244140625,51.81999969482422,204.02999877929688,89.25,38.540000915527344,119.61000061035156,21.170000076293945,93.5,72.,144.38999938964844,46.470001220703125,194.91000366210938,203.0800018310547,108.41999816894531,40.
107.18000030517578,17.15999984741211,45.540000915527344,15.619999885559082,364.55999755859375,30.709999084472656,33.150001525878906,42.5,29.600000381469727,7.75,33.7599983215332,239.3699951171875,65.44999694824219,96.5,21.229999542236328,113.5999984741211,51.849998474121094,204.02000427246094,89.25,38.529998779296875,119.7699966430664,21.149999618530273,93.51000213623047,71.88999938964844,144.47999572753906,46.5099983215332,194.91000366210938,203.1699981689453,108.41999816894531,40.
107.20999908447266,17.15999984741211,45.540000915527344,15.630000114440918,364.55999755859375,30.709999084472656,33.189998626708984,42.5,29.649999618530273,7.760000228881836,33.7599983215332,239.39999389648438,65.44999694824219,96.69999694824219,21.229999542236328,113.5,51.81999969482422,204.07000732421875,89.25,38.529998779296875,119.76000213623047,21.15999984741211,93.51000213623047,71.88999938964844,144.38999938964844,46.5099983215332,194.91000366210938,203.17999267578125,108.41999816894531,40.
107.23999786376953,17.200000762939453,45.540000915527344,15.630000114440918,364.8800048828125,30.700000762939453,33.2400016784668,42.45000076293945,29.649999618530273,7.760000228881836,33.77000045776367,239.47000122070312,65.44999694824219,96.69999694824219,21.219999313354492,113.5999984741211,51.849998474121094,204.02000427246094,89.26000213623047,38.529998779296875,119.76000213623047,21.170000076293945,93.51000213623047,71.88999938964844,144.47000122070312,46.58000183105469,194.91000366210938,203.14999389648438,108.41999816894531,39.9900016784668
107.22000122070312,17.200000762939453,45.540000915527344,15.630000114440918,364.8999938964844,30.709999084472656,33.2400016784668,42.45000076293945,29.649999618530273,7.75,33.7599983215332,239.44000244140625,65.44999694824219,96.54000091552734,21.200000762939453,113.51000213623047,51.81999969482422,204.11000061035156,89.26000213623047,38.529998779296875,119.76000213623047,21.170000076293945,93.51000213623047,71.9800033569336,144.3800048828125,46.58000183105469,194.91000366210938,203.14999389648438,108.41999816894531,40.
107.29000091552734,17.200000762939453,45.540000915527344,15.630000114440918,364.8900146484375,30.709999084472656,33.2400016784668,42.45000076293945,29.649999618530273,7.75,33.77000045776367,239.49000549316406,65.44999694824219,96.54000091552734,21.200000762939453,113.5999984741211,51.81999969482422,204.00999450683594,89.26000213623047,38.529998779296875,119.76000213623047,21.149999618530273,93.51000213623047,71.9800033569336,144.17999267578125,46.58000183105469,194.91000366210938,203.08999633789062,108.41999816894531,40.
107.30000305175781,17.200000762939453,45.5,15.630000114440918,364.8999938964844,30.719999313354492,33.22999954223633,42.470001220703125,29.649999618530273,7.75,33.77000045776367,239.52999877929688,65.44999694824219,96.54000091552734,21.209999084472656,113.43000030517578,51.81999969482422,204.0800018310547,89.26000213623047,38.529998779296875,119.76000213623047,21.15999984741211,93.5,71.98999786376953,144.3000030517578,46.58000183105469,194.91000366210938,203.0800018310547,108.41999816894531,40.
107.30000305175781,17.200000762939453,45.529998779296875,15.600000381469727,364.67999267578125,30.719999313354492,33.22999954223633,42.459999084472656,29.700000762939453,7.75,33.77000045776367,239.5,65.5,96.5,21.209999084472656,113.5999984741211,51.83000183105469,204.11000061035156,89.26000213623047,38.529998779296875,119.76000213623047,21.170000076293945,93.5,71.9000015258789,144.22000122070312,46.4900016784668,194.89999389648438,202.5800018310547,108.26000213623047,39.9900016784668
107.30000305175781,17.200000762939453,45.529998779296875,15.619999885559082,364.67999267578125,30.719999313354492,33.22999954223633,42.52000045776367,29.700000762939453,7.75,33.77000045776367,239.8000030517578,65.5,96.5,21.200000762939453,113.5999984741211,51.83000183105469,204.13999938964844,89.26000213623047,38.529998779296875,119.76000213623047,21.170000076293945,94.,71.88999938964844,144.22000122070312,46.5099983215332,194.89999389648438,202.8300018310547,108.27999877929688,40.
107.30999755859375,17.190000534057617,45.529998779296875,15.600000381469727,364.489990234375,30.719999313354492,33.150001525878906,42.56999969482422,29.799999237060547,7.739999771118164,33.779998779296875,239.4600067138672,65.5,95.58999633789062,21.1299991607666,113.5999984741211,51.83000183105469,204.1699981689453,89.26000213623047,38.529998779296875,119.76000213623047,21.149999618530273,94.,71.97000122070312,144.25,46.310001373291016,194.89999389648438,203.05999755859375,108.26000213623047,40.
107.30999755859375,17.200000762939453,45.54999923706055,15.600000381469727,364.489990234375,30.719999313354492,33.209999084472656,42.619998931884766,29.799999237060547,7.739999771118164,33.790000915527344,239.49000549316406,65.5,95.58999633789062,21.18000030517578,113.66999816894531,51.849998474121094,204.1699981689453,89.26000213623047,38.529998779296875,119.76000213623047,21.170000076293945,93.62999725341797,71.75,144.24000549316406,46.310001373291016,194.89999389648438,203.07000732421875,108.26000213623047,40.0099983215332
107.30000305175781,17.200000762939453,45.540000915527344,15.600000381469727,364.6499938964844,30.709999084472656,33.209999084472656,42.66999816894531,29.799999237060547,7.75,33.81999969482422,239.50999450683594,65.5,96.48999786376953,21.170000076293945,113.62000274658203,51.849998474121094,204.1699981689453,89.26000213623047,38.619998931884766,119.76000213623047,21.170000076293945,93.62999725341797,71.80999755859375,144.24000549316406,46.34000015258789,194.89999389648438,203.,108.26000213623047,40.0099983215332
107.30000305175781,17.200000762939453,45.54999923706055,15.609999656677246,364.5899963378906,30.690000534057617,33.220001220703125,42.869998931884766,29.799999237060547,7.739999771118164,33.81999969482422,239.50999450683594,65.5,95.7300033569336,21.15999984741211,113.62000274658203,51.83000183105469,204.1699981689453,89.25,38.560001373291016,119.76000213623047,21.149999618530273,94.,71.83999633789062,144.22000122070312,46.5099983215332,194.89999389648438,202.6699981689453,108.26000213623047,40.0099983215332
107.30000305175781,17.209999084472656,45.540000915527344,15.600000381469727,364.5400085449219,30.690000534057617,33.2400016784668,42.81999969482422,29.799999237060547,7.739999771118164,33.84000015258789,239.50999450683594,65.52999877929688,95.7300033569336,21.170000076293945,113.61000061035156,51.849998474121094,204.17999267578125,89.25,38.560001373291016,119.62000274658203,21.170000076293945,94.,71.80000305175781,144.22000122070312,46.56999969482422,194.89999389648438,202.8300018310547,108.26000213623047,40.
107.30000305175781,17.209999084472656,45.54999923706055,15.59000015258789,364.489990234375,30.690000534057617,33.2400016784668,42.779998779296875,29.700000762939453,7.739999771118164,33.880001068115234,239.6300048828125,65.5199966430664,96.,21.149999618530273,113.62999725341797,51.83000183105469,204.16000366210938,89.26000213623047,38.560001373291016,119.62000274658203,21.15999984741211,94.01000213623047,71.75,144.22000122070312,46.36000061035156,194.5,203.25999450683594,108.26000213623047,40.
107.30000305175781,17.209999084472656,45.54999923706055,15.59000015258789,364.4800109863281,30.690000534057617,33.25,42.790000915527344,29.799999237060547,7.739999771118164,33.88999938964844,239.6300048828125,65.5199966430664,96.,21.149999618530273,113.63999938964844,51.849998474121094,204.22999572753906,89.26000213623047,38.540000915527344,119.62000274658203,21.15999984741211,94.01000213623047,71.76000213623047,144.22000122070312,46.5099983215332,194.5,202.8300018310547,108.26000213623047,40.
107.30999755859375,17.209999084472656,45.529998779296875,15.59000015258789,364.510009765625,30.700000762939453,33.2400016784668,42.72999954223633,29.799999237060547,7.739999771118164,33.880001068115234,239.6300048828125,65.5199966430664,96.12999725341797,21.149999618530273,113.62999725341797,51.81999969482422,204.16000366210938,89.25,38.54999923706055,119.62000274658203,21.149999618530273,94.01000213623047,71.77999877929688,144.22000122070312,46.47999954223633,193.8300018310547,202.8699951171875,108.26000213623047,40.
107.30999755859375,17.18000030517578,45.54999923706055,15.600000381469727,364.4800109863281,30.700000762939453,33.2400016784668,42.790000915527344,29.799999237060547,7.75,34.040000915527344,239.63999938964844,65.5199966430664,96.,21.139999389648438,113.63999938964844,51.81999969482422,204.19000244140625,89.25,38.540000915527344,119.62000274658203,21.15999984741211,94.01000213623047,71.79000091552734,144.11000061035156,46.5099983215332,193.8300018310547,202.91000366210938,109.,40.
107.33000183105469,17.18000030517578,45.54999923706055,15.600000381469727,364.5199890136719,30.690000534057617,33.2400016784668,42.790000915527344,29.799999237060547,7.75,34.029998779296875,239.75999450683594,65.5199966430664,96.,21.139999389648438,113.62999725341797,51.81999969482422,204.16000366210938,89.26000213623047,38.540000915527344,119.7699966430664,21.15999984741211,94.01000213623047,71.79000091552734,144.11000061035156,46.56999969482422,193.8300018310547,203.1999969482422,109.,39.9900016784668
107.4000015258789,17.18000030517578,45.540000915527344,15.59000015258789,364.510009765625,30.790000915527344,33.25,42.790000915527344,29.799999237060547,7.760000228881836,34.0099983215332,239.66000366210938,65.5199966430664,96.,21.1299991607666,113.62000274658203,51.81999969482422,204.22999572753906,89.26000213623047,38.529998779296875,119.7699966430664,21.15999984741211,94.,71.79000091552734,144.10000610351562,46.56999969482422,193.8300018310547,203.27000427246094,108.9000015258789,39.9900016784668
107.44999694824219,17.200000762939453,45.529998779296875,15.59000015258789,364.5,30.850000381469727,33.2400016784668,42.779998779296875,29.799999237060547,7.760000228881836,33.9900016784668,239.67999267578125,65.5199966430664,95.98999786376953,21.1299991607666,113.61000061035156,51.869998931884766,204.1699981689453,89.41999816894531,38.529998779296875,120.12999725341797,21.149999618530273,93.68000030517578,71.76000213623047,144.13999938964844,46.369998931884766,193.8300018310547,203.25999450683594,108.9000015258789,39.9900016784668
107.44999694824219,17.170000076293945,45.54999923706055,15.579999923706055,364.5,30.850000381469727,33.2400016784668,42.779998779296875,29.739999771118164,7.760000228881836,33.9900016784668,239.75999450683594,65.5199966430664,96.08000183105469,21.1200008392334,113.62000274658203,51.849998474121094,204.17999267578125,89.41999816894531,38.540000915527344,119.83999633789062,21.149999618530273,94.,71.7699966430664,144.02999877929688,46.34000015258789,193.8300018310547,203.25,108.9000015258789,39.9900016784668
107.44000244140625,17.170000076293945,45.40999984741211,15.579999923706055,364.5,30.729999542236328,33.25,42.779998779296875,29.700000762939453,7.75,33.9900016784668,239.8300018310547,65.51000213623047,96.04000091552734,21.100000381469727,113.62000274658203,51.90999984741211,204.58999633789062,89.23999786376953,38.540000915527344,119.83999633789062,21.15999984741211,94.,71.9000015258789,144.02999877929688,46.310001373291016,193.89999389648438,202.89999389648438,108.87999725341797,39.97999954223633
107.41000366210938,17.170000076293945,45.47999954223633,15.569999694824219,364.5,30.719999313354492,33.25,42.779998779296875,29.799999237060547,7.739999771118164,34.,239.94000244140625,65.62999725341797,95.94000244140625,21.110000610351562,113.61000061035156,51.869998931884766,204.50999450683594,89.,38.560001373291016,119.83999633789062,21.149999618530273,94.02999877929688,71.79000091552734,144.0399932861328,46.310001373291016,193.89999389648438,203.49000549316406,108.3499984741211,40.
107.41000366210938,17.170000076293945,45.439998626708984,15.550000190734863,365.1700134277344,30.729999542236328,33.20000076293945,42.58000183105469,29.799999237060547,7.75,34.,240.4499969482422,65.68000030517578,95.95999908447266,21.09000015258789,113.61000061035156,51.88999938964844,204.4199981689453,89.,38.529998779296875,120.16000366210938,21.149999618530273,94.02999877929688,71.76000213623047,144.0399932861328,46.29999923706055,193.86000061035156,203.13999938964844,108.26000213623047,39.9900016784668
107.43000030517578,17.170000076293945,45.470001220703125,15.550000190734863,364.57000732421875,30.719999313354492,33.16999816894531,42.540000915527344,29.799999237060547,7.769999980926514,34.,240.24000549316406,65.68000030517578,96.,21.06999969482422,113.61000061035156,51.900001525878906,204.58999633789062,89.22000122070312,38.529998779296875,120.8499984741211,21.149999618530273,94.,71.75,144.08999633789062,46.31999969482422,193.86000061035156,203.50999450683594,108.73999786376953,40.040000915527344
107.51000213623047,17.190000534057617,45.470001220703125,15.550000190734863,364.9599914550781,30.719999313354492,33.13999938964844,42.54999923706055,29.790000915527344,7.769999980926514,33.9900016784668,240.1999969482422,65.68000030517578,95.86000061035156,21.09000015258789,113.61000061035156,51.90999984741211,204.2100067138672,89.20999908447266,38.54999923706055,120.69000244140625,21.15999984741211,93.97000122070312,71.9000015258789,144.,46.38999938964844,193.86000061035156,203.50999450683594,108.73999786376953,40.130001068115234
107.58999633789062,17.190000534057617,45.47999954223633,15.550000190734863,364.69000244140625,30.729999542236328,33.130001068115234,42.54999923706055,29.690000534057617,7.769999980926514,33.959999084472656,239.99000549316406,65.55000305175781,95.86000061035156,21.09000015258789,113.62000274658203,51.900001525878906,204.08999633789062,89.19000244140625,38.54999923706055,120.69000244140625,21.149999618530273,93.94000244140625,71.75,144.,46.130001068115234,193.8000030517578,203.02000427246094,108.73999786376953,40.15999984741211
107.62999725341797,17.18000030517578,45.439998626708984,15.550000190734863,364.8500061035156,30.729999542236328,33.130001068115234,42.7400016784668,29.700000762939453,7.769999980926514,33.959999084472656,239.9199981689453,65.55000305175781,95.87999725341797,21.06999969482422,113.66000366210938,51.900001525878906,204.,89.19999694824219,38.560001373291016,120.69000244140625,21.15999984741211,93.94000244140625,71.79000091552734,144.02000427246094,46.099998474121094,193.8000030517578,202.94000244140625,108.73999786376953,40.150001525878906
107.62999725341797,17.18000030517578,45.45000076293945,15.539999961853027,365.7300109863281,30.700000762939453,33.130001068115234,42.70000076293945,29.690000534057617,7.769999980926514,33.90999984741211,240.,65.47000122070312,95.94999694824219,21.059999465942383,113.66999816894531,51.900001525878906,204.17999267578125,89.2300033569336,38.54999923706055,120.69000244140625,21.149999618530273,93.87999725341797,71.75,144.00999450683594,46.099998474121094,193.8000030517578,203.02999877929688,108.73999786376953,40.130001068115234
107.58999633789062,17.170000076293945,45.36000061035156,15.539999961853027,365.510009765625,30.690000534057617,33.11000061035156,42.630001068115234,29.729999542236328,7.769999980926514,33.880001068115234,239.97999572753906,65.44999694824219,95.94999694824219,21.059999465942383,113.66000366210938,51.900001525878906,204.19000244140625,89.20999908447266,38.54999923706055,120.69000244140625,21.15999984741211,94.,71.80999755859375,144.,46.130001068115234,193.8000030517578,203.25,108.73999786376953,40.20000076293945
107.55000305175781,17.170000076293945,45.400001525878906,15.539999961853027,365.260009765625,30.700000762939453,33.119998931884766,42.689998626708984,29.770000457763672,7.769999980926514,33.880001068115234,240.14999389648438,65.47000122070312,95.94999694824219,21.059999465942383,113.66999816894531,51.900001525878906,204.1999969482422,89.2699966430664,38.54999923706055,120.69000244140625,21.15999984741211,94.,71.75,144.,46.2400016784668,193.8000030517578,202.97999572753906,108.3499984741211,40.15999984741211
107.41000366210938,17.170000076293945,45.400001525878906,15.539999961853027,364.8500061035156,30.709999084472656,33.130001068115234,42.689998626708984,29.790000915527344,7.769999980926514,33.880001068115234,240.17999267578125,65.70999908447266,95.94999694824219,21.049999237060547,113.69999694824219,51.90999984741211,204.1699981689453,89.2699966430664,38.560001373291016,120.38999938964844,21.15999984741211,94.,71.80999755859375,144.02000427246094,46.25,193.8000030517578,203.25999450683594,108.26000213623047,40.209999084472656
107.4000015258789,17.170000076293945,45.45000076293945,15.539999961853027,364.7699890136719,30.709999084472656,33.18000030517578,42.7599983215332,29.799999237060547,7.760000228881836,33.880001068115234,240.4600067138672,65.70999908447266,95.94999694824219,21.049999237060547,113.70999908447266,51.95000076293945,204.17999267578125,89.25,38.54999923706055,120.38999938964844,21.170000076293945,94.,71.76000213623047,144.02999877929688,46.25,193.8000030517578,203.22999572753906,108.2699966430664,40.209999084472656
107.43000030517578,17.170000076293945,45.43000030517578,15.539999961853027,365.5199890136719,30.709999084472656,33.150001525878906,42.7400016784668,29.799999237060547,7.760000228881836,33.880001068115234,241.14999389648438,65.5,95.9800033569336,21.040000915527344,113.72000122070312,51.90999984741211,204.3300018310547,89.25,38.560001373291016,120.62000274658203,21.15999984741211,93.8499984741211,71.75,144.0500030517578,46.18000030517578,193.89999389648438,203.1999969482422,108.27999877929688,40.189998626708984
107.6500015258789,17.18000030517578,45.369998931884766,15.550000190734863,365.95001220703125,30.719999313354492,33.189998626708984,42.790000915527344,29.799999237060547,7.760000228881836,33.880001068115234,241.,65.5,96.5,21.040000915527344,113.76000213623047,51.91999816894531,204.1999969482422,89.22000122070312,38.560001373291016,120.62000274658203,21.209999084472656,93.88999938964844,71.75,144.22000122070312,46.06999969482422,193.89999389648438,203.0800018310547,108.37000274658203,40.189998626708984
107.62000274658203,17.170000076293945,45.400001525878906,15.550000190734863,365.95001220703125,30.719999313354492,33.150001525878906,42.75,29.799999237060547,7.760000228881836,33.880001068115234,240.97999572753906,65.5,96.5,21.1299991607666,113.7699966430664,51.939998626708984,204.1999969482422,89.19999694824219,38.560001373291016,120.62000274658203,21.219999313354492,93.91000366210938,71.76000213623047,144.24000549316406,46.099998474121094,195.85000610351562,203.0800018310547,108.37000274658203,40.15999984741211
