"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
104.87999725341797,15.09000015258789,45.869998931884766,16.579999923706055,363.8699951171875,30.690000534057617,33.33000183105469,43.5,28.540000915527344,7.25,33.849998474121094,241.3699951171875,66.44999694824219,99.0199966430664,21.049999237060547,115.5199966430664,51.5,203.97999572753906,89.13999938964844,39.2400016784668,119.19000244140625,21.3799991607666,95.5,74.48999786376953,151.97999572753906,44.40999984741211,191.2100067138672,201.66000366210938,117.95999908447266,41.599998474121094
104.87999725341797,15.09000015258789,45.849998474121094,16.579999923706055,364.1199951171875,30.690000534057617,33.33000183105469,43.4900016784668,28.59000015258789,7.25,33.849998474121094,241.11000061035156,66.45999908447266,99.05999755859375,21.1200008392334,115.48999786376953,51.5,203.97999572753906,89.11000061035156,39.220001220703125,119.19000244140625,21.3799991607666,95.5,74.5,152.08999633789062,44.40999984741211,191.2100067138672,201.47999572753906,117.95999908447266,41.63999938964844
104.86000061035156,15.069999694824219,45.90999984741211,16.579999923706055,363.8999938964844,30.690000534057617,33.33000183105469,43.4900016784668,28.59000015258789,7.239999771118164,33.849998474121094,241.11000061035156,66.51000213623047,99.05999755859375,21.110000610351562,115.41999816894531,51.47999954223633,203.9600067138672,89.19000244140625,39.220001220703125,119.19999694824219,21.3799991607666,95.5,74.5,152.2100067138672,44.40999984741211,191.2100067138672,201.55999755859375,117.8499984741211,41.599998474121094
104.86000061035156,15.050000190734863,45.90999984741211,16.56999969482422,363.8999938964844,30.690000534057617,33.31999969482422,43.4900016784668,28.59000015258789,7.25,33.849998474121094,241.11000061035156,66.51000213623047,99.05999755859375,21.100000381469727,115.38999938964844,51.439998626708984,204.00999450683594,89.16999816894531,39.22999954223633,119.19999694824219,21.3799991607666,95.51000213623047,74.5,152.38999938964844,44.45000076293945,191.22000122070312,201.5500030517578,117.8499984741211,41.599998474121094
104.86000061035156,15.050000190734863,45.86000061035156,16.56999969482422,363.8999938964844,30.760000228881836,33.31999969482422,43.4900016784668,28.59000015258789,7.25,33.86000061035156,240.9499969482422,66.51000213623047,99.05999755859375,21.06999969482422,115.20999908447266,51.400001525878906,204.02000427246094,89.18000030517578,39.209999084472656,119.19999694824219,21.3799991607666,95.51000213623047,74.5,152.41000366210938,44.43000030517578,191.22000122070312,201.60000610351562,117.8499984741211,41.61000061035156
104.87999725341797,15.050000190734863,45.86000061035156,16.56999969482422,364.1199951171875,30.760000228881836,33.31999969482422,43.4900016784668,28.59000015258789,7.239999771118164,33.849998474121094,240.9199981689453,66.51000213623047,99.05999755859375,21.059999465942383,115.20999908447266,51.400001525878906,204.02000427246094,89.13999938964844,39.20000076293945,119.19999694824219,21.3799991607666,95.51000213623047,74.5,152.3800048828125,44.43000030517578,191.22000122070312,201.57000732421875,117.8499984741211,41.61000061035156
104.87999725341797,15.050000190734863,45.869998931884766,16.579999923706055,363.5400085449219,30.75,33.33000183105469,43.4900016784668,28.59000015258789,7.230000019073486,33.86000061035156,240.9199981689453,66.51000213623047,99.12000274658203,21.06999969482422,115.22000122070312,51.400001525878906,204.,89.11000061035156,39.20000076293945,119.19999694824219,21.3700008392334,95.51000213623047,74.5,152.3699951171875,44.43000030517578,191.22000122070312,201.61000061035156,117.86000061035156,41.599998474121094
104.87999725341797,15.039999961853027,45.86000061035156,16.579999923706055,363.5400085449219,30.799999237060547,33.33000183105469,43.4900016784668,28.59000015258789,7.230000019073486,33.849998474121094,240.9199981689453,66.44999694824219,99.12000274658203,21.06999969482422,115.22000122070312,51.45000076293945,204.,89.16999816894531,39.20000076293945,119.19999694824219,21.3700008392334,95.51000213623047,74.48999786376953,152.3699951171875,44.43000030517578,191.22000122070312,201.55999755859375,117.86000061035156,41.599998474121094
104.87000274658203,15.029999732971191,45.86000061035156,16.579999923706055,364.1099853515625,30.809999465942383,33.33000183105469,43.4900016784668,28.59000015258789,7.230000019073486,33.86000061035156,240.9499969482422,66.5,99.12000274658203,21.059999465942383,115.19999694824219,51.45000076293945,203.92999267578125,89.16999816894531,39.189998626708984,119.19000244140625,21.3799991607666,95.52999877929688,74.5,152.36000061035156,44.43000030517578,191.22000122070312,201.55999755859375,117.86000061035156,41.599998474121094
104.87999725341797,15.069999694824219,45.86000061035156,16.579999923706055,364.17999267578125,30.799999237060547,33.33000183105469,43.4900016784668,28.59000015258789,7.230000019073486,33.86000061035156,240.9499969482422,66.43000030517578,99.12000274658203,21.040000915527344,115.0199966430664,51.45000076293945,203.89999389648438,89.20999908447266,39.189998626708984,119.36000061035156,21.3799991607666,95.56999969482422,74.41999816894531,152.05999755859375,44.41999816894531,191.1300048828125,201.55999755859375,117.86000061035156,41.59000015258789
104.87999725341797,15.09000015258789,45.86000061035156,16.579999923706055,365.0899963378906,30.760000228881836,33.33000183105469,43.4900016784668,28.59000015258789,7.239999771118164,33.86000061035156,240.9499969482422,66.5,99.12000274658203,21.040000915527344,115.05999755859375,51.459999084472656,203.89999389648438,89.18000030517578,39.189998626708984,119.36000061035156,21.3700008392334,95.55000305175781,74.41999816894531,152.0500030517578,44.439998626708984,191.00999450683594,201.55999755859375,117.8499984741211,41.59000015258789
104.87999725341797,15.079999923706055,45.86000061035156,16.56999969482422,364.19000244140625,30.760000228881836,33.34000015258789,43.4900016784668,28.59000015258789,7.239999771118164,33.86000061035156,240.92999267578125,66.5,99.12000274658203,21.030000686645508,115.04000091552734,51.459999084472656,203.91000366210938,89.18000030517578,39.20000076293945,119.37999725341797,21.3799991607666,95.55000305175781,74.4000015258789,152.11000061035156,44.43000030517578,191.00999450683594,201.55999755859375,117.8499984741211,41.58000183105469
104.87000274658203,15.079999923706055,45.869998931884766,16.56999969482422,364.3900146484375,30.790000915527344,33.400001525878906,43.4900016784668,28.59000015258789,7.239999771118164,33.86000061035156,240.86000061035156,66.43000030517578,99.12000274658203,21.030000686645508,115.04000091552734,51.459999084472656,203.9199981689453,89.16999816894531,39.209999084472656,119.37999725341797,21.3799991607666,95.56999969482422,74.41000366210938,152.11000061035156,44.43000030517578,191.00999450683594,201.57000732421875,117.8499984741211,41.560001373291016
104.8499984741211,15.09000015258789,45.869998931884766,16.579999923706055,364.3900146484375,30.790000915527344,33.400001525878906,43.4900016784668,28.59000015258789,7.239999771118164,33.86000061035156,240.86000061035156,66.41999816894531,99.12000274658203,21.030000686645508,115.04000091552734,51.459999084472656,204.00999450683594,89.08000183105469,39.20000076293945,119.48999786376953,21.3799991607666,95.56999969482422,74.,152.0399932861328,44.43000030517578,191.,201.55999755859375,117.8499984741211,41.560001373291016
104.8499984741211,15.100000381469727,45.86000061035156,16.579999923706055,363.5299987792969,30.780000686645508,33.400001525878906,43.59000015258789,28.59000015258789,7.239999771118164,33.849998474121094,240.8699951171875,66.41999816894531,99.12000274658203,21.030000686645508,115.05000305175781,51.459999084472656,204.10000610351562,89.11000061035156,39.20000076293945,119.48999786376953,21.3700008392334,95.56999969482422,74.,152.0399932861328,44.43000030517578,191.02000427246094,201.55999755859375,117.8499984741211,41.58000183105469
104.83999633789062,15.100000381469727,45.86000061035156,16.579999923706055,364.260009765625,30.780000686645508,33.349998474121094,43.599998474121094,28.59000015258789,7.239999771118164,33.86000061035156,240.85000610351562,66.5,99.12000274658203,21.030000686645508,115.05000305175781,51.459999084472656,204.00999450683594,89.0999984741211,39.209999084472656,119.48999786376953,21.3799991607666,95.52999877929688,74.05999755859375,152.1699981689453,44.439998626708984,191.,201.67999267578125,117.8499984741211,41.58000183105469
104.83999633789062,15.109999656677246,45.86000061035156,16.579999923706055,364.2799987792969,30.780000686645508,33.34000015258789,43.61000061035156,28.59000015258789,7.239999771118164,33.86000061035156,240.85000610351562,66.5,99.12000274658203,21.030000686645508,115.05000305175781,51.459999084472656,204.02000427246094,89.0999984741211,39.20000076293945,119.48999786376953,21.40999984741211,95.55999755859375,74.06999969482422,152.1699981689453,44.45000076293945,191.,201.63999938964844,117.8499984741211,41.5099983215332
104.8499984741211,15.079999923706055,45.849998474121094,16.579999923706055,364.4700012207031,30.780000686645508,33.34000015258789,43.61000061035156,28.59000015258789,7.239999771118164,33.849998474121094,240.85000610351562,66.5,99.12000274658203,21.030000686645508,115.12999725341797,51.459999084472656,203.9199981689453,89.11000061035156,39.20000076293945,119.33999633789062,21.469999313354492,95.55999755859375,74.,152.1699981689453,44.45000076293945,191.,201.52000427246094,117.86000061035156,41.47999954223633
104.8499984741211,15.09000015258789,45.84000015258789,16.579999923706055,365.,30.75,33.349998474121094,43.61000061035156,28.59000015258789,7.230000019073486,33.86000061035156,240.86000061035156,66.5,99.12000274658203,21.030000686645508,115.16999816894531,51.459999084472656,203.86000061035156,89.0999984741211,39.20000076293945,119.33999633789062,21.450000762939453,95.55999755859375,74.,152.1699981689453,44.45000076293945,191.,201.6199951171875,117.86000061035156,41.4900016784668
104.8499984741211,15.09000015258789,45.84000015258789,16.579999923706055,364.4100036621094,30.75,33.380001068115234,43.61000061035156,28.59000015258789,7.230000019073486,33.86000061035156,240.86000061035156,66.5,99.12000274658203,21.030000686645508,115.12999725341797,51.459999084472656,203.83999633789062,89.0999984741211,39.220001220703125,119.38999938964844,21.450000762939453,95.55999755859375,74.,152.38999938964844,44.45000076293945,191.,201.69000244140625,118.,41.470001220703125
104.83999633789062,15.09000015258789,45.849998474121094,16.56999969482422,363.239990234375,30.75,33.34000015258789,43.68000030517578,28.549999237060547,7.230000019073486,33.849998474121094,240.66000366210938,66.5,99.12000274658203,21.030000686645508,115.06999969482422,51.459999084472656,203.8000030517578,89.01000213623047,39.22999954223633,119.33000183105469,21.5,95.55999755859375,73.98999786376953,152.38999938964844,44.45000076293945,191.,201.55999755859375,118.,41.439998626708984
104.8499984741211,15.09000015258789,45.86000061035156,16.559999465942383,364.17999267578125,30.770000457763672,33.34000015258789,43.68000030517578,28.56999969482422,7.230000019073486,33.849998474121094,240.66000366210938,66.5,99.12000274658203,21.030000686645508,115.06999969482422,51.459999084472656,203.8000030517578,89.08000183105469,39.20000076293945,119.4000015258789,21.479999542236328,95.55999755859375,74.,152.17999267578125,44.45000076293945,191.,201.55999755859375,118.,41.439998626708984
104.88999938964844,15.09000015258789,45.869998931884766,16.579999923706055,364.1400146484375,30.770000457763672,33.36000061035156,43.68000030517578,28.520000457763672,7.230000019073486,33.849998474121094,240.25999450683594,66.5,99.12000274658203,21.030000686645508,115.06999969482422,51.459999084472656,203.72999572753906,89.08000183105469,39.20000076293945,119.4000015258789,21.459999084472656,95.55999755859375,73.98999786376953,152.1300048828125,44.439998626708984,191.00999450683594,201.57000732421875,118.,41.439998626708984
104.91999816894531,15.100000381469727,45.849998474121094,16.59000015258789,364.19000244140625,30.770000457763672,33.34000015258789,43.68000030517578,28.520000457763672,7.230000019073486,33.849998474121094,240.25999450683594,66.51000213623047,99.12000274658203,21.030000686645508,115.08000183105469,51.45000076293945,203.64999389648438,89.08999633789062,39.20000076293945,119.4000015258789,21.5,95.55999755859375,73.98999786376953,152.17999267578125,44.45000076293945,191.,201.55999755859375,118.04000091552734,41.40999984741211
104.91999816894531,15.100000381469727,45.84000015258789,16.59000015258789,364.17999267578125,30.790000915527344,33.36000061035156,43.68000030517578,28.510000228881836,7.230000019073486,33.849998474121094,240.10000610351562,66.58000183105469,99.12000274658203,21.030000686645508,115.08000183105469,51.45000076293945,203.6999969482422,89.08999633789062,39.20000076293945,119.41000366210938,21.399999618530273,95.55999755859375,73.9800033569336,152.17999267578125,44.45000076293945,191.,201.55999755859375,118.04000091552734,41.349998474121094
104.91000366210938,15.100000381469727,45.86000061035156,16.59000015258789,364.17999267578125,30.790000915527344,33.349998474121094,43.68000030517578,28.510000228881836,7.239999771118164,33.849998474121094,240.10000610351562,66.58000183105469,99.12000274658203,21.030000686645508,115.25,51.43000030517578,203.60000610351562,89.05999755859375,39.20000076293945,119.41000366210938,21.510000228881836,95.55999755859375,73.98999786376953,152.11000061035156,44.459999084472656,191.,201.6300048828125,118.04000091552734,41.33000183105469
104.9000015258789,15.079999923706055,45.849998474121094,16.59000015258789,363.1300048828125,30.790000915527344,33.349998474121094,43.65999984741211,28.520000457763672,7.230000019073486,33.849998474121094,240.02999877929688,66.58000183105469,99.12000274658203,21.030000686645508,115.25,51.400001525878906,203.5,89.05000305175781,39.20000076293945,119.41000366210938,21.59000015258789,95.55999755859375,73.98999786376953,152.11000061035156,44.459999084472656,191.,201.6300048828125,118.04000091552734,41.369998931884766
104.94999694824219,15.079999923706055,45.86000061035156,16.600000381469727,363.19000244140625,30.719999313354492,33.349998474121094,43.650001525878906,28.5,7.230000019073486,33.849998474121094,240.0399932861328,66.58000183105469,99.12000274658203,21.030000686645508,115.25,51.400001525878906,203.50999450683594,89.05000305175781,39.20000076293945,119.41000366210938,21.780000686645508,95.55999755859375,73.98999786376953,152.0399932861328,44.45000076293945,191.,201.6300048828125,118.04000091552734,41.400001525878906
104.94999694824219,15.069999694824219,45.84000015258789,16.600000381469727,363.3500061035156,30.719999313354492,33.349998474121094,43.650001525878906,28.5,7.230000019073486,33.849998474121094,240.0399932861328,66.58000183105469,99.12000274658203,21.030000686645508,115.25,51.400001525878906,203.64999389648438,89.05000305175781,39.20000076293945,119.41000366210938,21.959999084472656,95.5,73.98999786376953,152.11000061035156,44.459999084472656,191.,201.61000061035156,118.04000091552734,41.349998474121094
104.94999694824219,15.050000190734863,45.84000015258789,16.600000381469727,363.9100036621094,30.719999313354492,33.369998931884766,43.650001525878906,28.479999542236328,7.21999979019165,33.849998474121094,240.00999450683594,66.58000183105469,99.05999755859375,21.049999237060547,115.0999984741211,51.400001525878906,203.5800018310547,89.04000091552734,39.20000076293945,119.4000015258789,22.,95.5,73.98999786376953,152.11000061035156,44.459999084472656,191.,201.52000427246094,118.04000091552734,41.349998474121094
104.91999816894531,15.0600004196167,45.86000061035156,16.600000381469727,364.0299987792969,30.68000030517578,33.43000030517578,43.650001525878906,28.459999084472656,7.21999979019165,33.86000061035156,239.41000366210938,66.58000183105469,99.05999755859375,21.010000228881836,115.06999969482422,51.400001525878906,203.5,89.01000213623047,39.18000030517578,119.31999969482422,22.139999389648438,95.5,74.37999725341797,152.14999389648438,44.459999084472656,191.,201.55999755859375,118.04000091552734,41.41999816894531
104.91000366210938,15.050000190734863,45.86000061035156,16.600000381469727,364.07000732421875,30.68000030517578,33.54999923706055,43.650001525878906,28.450000762939453,7.210000038146973,33.849998474121094,239.58999633789062,66.58000183105469,99.05999755859375,21.010000228881836,115.08000183105469,51.400001525878906,203.5,89.0199966430664,39.189998626708984,119.31999969482422,22.270000457763672,95.5,74.37999725341797,152.14999389648438,44.470001220703125,191.,201.55999755859375,118.04000091552734,41.41999816894531
104.87000274658203,15.0600004196167,45.869998931884766,16.600000381469727,364.1099853515625,30.690000534057617,33.400001525878906,43.650001525878906,28.450000762939453,7.210000038146973,33.849998474121094,239.6199951171875,66.58000183105469,99.05999755859375,21.020000457763672,115.06999969482422,51.400001525878906,203.39999389648438,89.,39.18000030517578,119.29000091552734,22.3700008392334,95.5,74.25,152.1199951171875,44.47999954223633,191.,201.55999755859375,118.04000091552734,41.45000076293945
104.87000274658203,15.100000381469727,45.869998931884766,16.600000381469727,364.239990234375,30.68000030517578,33.43000030517578,43.650001525878906,28.479999542236328,7.21999979019165,33.849998474121094,239.41000366210938,66.58000183105469,99.05999755859375,21.020000457763672,115.08000183105469,51.400001525878906,203.38999938964844,89.0199966430664,39.18000030517578,119.20999908447266,22.450000762939453,95.5,74.25,152.07000732421875,44.470001220703125,191.,201.55999755859375,118.04000091552734,41.43000030517578
104.86000061035156,15.069999694824219,45.86000061035156,16.600000381469727,364.32000732421875,30.670000076293945,33.43000030517578,43.650001525878906,28.479999542236328,7.210000038146973,33.849998474121094,239.25999450683594,66.58000183105469,99.05999755859375,21.020000457763672,115.06999969482422,51.400001525878906,203.3300018310547,89.02999877929688,39.18000030517578,119.19999694824219,22.5,95.5,74.25,152.1699981689453,44.470001220703125,191.,201.55999755859375,118.04000091552734,41.400001525878906
104.86000061035156,15.09000015258789,45.86000061035156,16.600000381469727,364.32000732421875,30.65999984741211,33.43000030517578,43.84000015258789,28.479999542236328,7.21999979019165,33.86000061035156,239.24000549316406,66.58000183105469,99.05999755859375,21.030000686645508,115.,51.400001525878906,203.3800048828125,89.04000091552734,39.150001525878906,119.19999694824219,22.34000015258789,95.5,74.25,152.1699981689453,44.470001220703125,191.,201.52999877929688,118.04000091552734,41.400001525878906
104.8499984741211,15.09000015258789,45.86000061035156,16.600000381469727,364.32000732421875,30.68000030517578,33.43000030517578,43.84000015258789,28.479999542236328,7.21999979019165,33.849998474121094,239.24000549316406,66.58999633789062,99.05999755859375,21.030000686645508,115.01000213623047,51.400001525878906,203.36000061035156,89.04000091552734,39.060001373291016,119.19999694824219,22.,95.5,74.25,152.1699981689453,44.470001220703125,191.,201.52000427246094,118.04000091552734,41.400001525878906
104.86000061035156,15.079999923706055,45.86000061035156,16.610000610351562,366.2200012207031,30.6200008392334,33.43000030517578,43.84000015258789,28.579999923706055,7.21999979019165,33.849998474121094,239.,66.52999877929688,99.05999755859375,21.,114.87000274658203,51.40999984741211,203.5,89.,39.04999923706055,119.20999908447266,22.,95.5,74.25,152.1300048828125,44.459999084472656,191.,201.52999877929688,118.04000091552734,41.38999938964844
104.83999633789062,15.09000015258789,45.86000061035156,16.6200008392334,364.239990234375,30.6200008392334,33.43000030517578,43.84000015258789,28.579999923706055,7.21999979019165,33.849998474121094,239.,66.5199966430664,99.05999755859375,21.010000228881836,114.9000015258789,51.40999984741211,203.58999633789062,89.01000213623047,39.040000915527344,119.20999908447266,21.8700008392334,95.5,74.26000213623047,152.1300048828125,44.47999954223633,191.,201.5800018310547,118.04000091552734,41.38999938964844
104.8499984741211,15.100000381469727,45.86000061035156,16.6200008392334,364.2099914550781,30.6299991607666,33.43000030517578,43.84000015258789,28.579999923706055,7.210000038146973,33.849998474121094,239.,66.5199966430664,99.05999755859375,21.,114.76000213623047,51.40999984741211,203.77000427246094,89.05000305175781,39.040000915527344,119.20999908447266,21.8700008392334,95.5,74.29000091552734,152.08999633789062,44.459999084472656,191.,201.57000732421875,118.04000091552734,41.380001068115234
104.87000274658203,15.09000015258789,45.86000061035156,16.639999389648438,364.510009765625,30.6299991607666,33.29999923706055,43.84000015258789,28.549999237060547,7.210000038146973,33.849998474121094,239.,66.54000091552734,99.05999755859375,21.,114.77999877929688,51.400001525878906,203.7899932861328,89.,39.040000915527344,119.20999908447266,21.940000534057617,95.5,74.29000091552734,152.00999450683594,44.47999954223633,191.,201.57000732421875,118.04000091552734,41.43000030517578
104.94999694824219,15.079999923706055,45.849998474121094,16.639999389648438,364.5799865722656,30.6299991607666,33.29999923706055,43.84000015258789,28.579999923706055,7.210000038146973,33.849998474121094,239.0399932861328,66.54000091552734,99.05999755859375,21.,114.91999816894531,51.400001525878906,203.69000244140625,89.01000213623047,39.060001373291016,119.20999908447266,21.950000762939453,95.5,74.30000305175781,152.02000427246094,44.470001220703125,191.02000427246094,201.57000732421875,118.05999755859375,41.43000030517578
104.94999694824219,15.069999694824219,45.849998474121094,16.639999389648438,364.5799865722656,30.6299991607666,33.29999923706055,43.84000015258789,28.559999465942383,7.210000038146973,33.86000061035156,239.0399932861328,66.62999725341797,99.05999755859375,21.010000228881836,114.93000030517578,51.400001525878906,203.72000122070312,89.01000213623047,39.099998474121094,119.20999908447266,21.93000030517578,95.5,74.30000305175781,152.05999755859375,44.47999954223633,191.02000427246094,201.67999267578125,118.44000244140625,41.4900016784668
104.94999694824219,15.069999694824219,45.849998474121094,16.639999389648438,364.5899963378906,30.6299991607666,33.29999923706055,43.84000015258789,28.59000015258789,7.210000038146973,33.86000061035156,239.2100067138672,66.55999755859375,99.05999755859375,21.010000228881836,114.93000030517578,51.400001525878906,203.75999450683594,89.02999877929688,39.11000061035156,119.2300033569336,21.940000534057617,95.5,74.29000091552734,152.05999755859375,44.4900016784668,191.02000427246094,201.72000122070312,118.44000244140625,41.43000030517578
104.94999694824219,15.079999923706055,45.84000015258789,16.639999389648438,364.6199951171875,30.649999618530273,33.43000030517578,43.84000015258789,28.59000015258789,7.210000038146973,33.86000061035156,239.25999450683594,66.55999755859375,99.05999755859375,21.010000228881836,115.06999969482422,51.400001525878906,203.58999633789062,89.08999633789062,39.20000076293945,119.2300033569336,21.93000030517578,95.5,74.30000305175781,152.05999755859375,44.470001220703125,191.02000427246094,201.58999633789062,118.55999755859375,41.5
104.94999694824219,15.079999923706055,45.849998474121094,16.639999389648438,364.3800048828125,30.709999084472656,33.470001220703125,43.84000015258789,28.59000015258789,7.210000038146973,33.86000061035156,239.25999450683594,66.55999755859375,99.05999755859375,21.010000228881836,114.94000244140625,51.400001525878906,203.55999755859375,89.2300033569336,39.15999984741211,119.2300033569336,21.940000534057617,95.5,74.30000305175781,152.0800018310547,44.459999084472656,191.02000427246094,201.58999633789062,118.98999786376953,41.5
104.94999694824219,15.069999694824219,45.849998474121094,16.649999618530273,364.6400146484375,30.709999084472656,33.5,43.84000015258789,28.59000015258789,7.21999979019165,33.849998474121094,239.25999450683594,66.56999969482422,99.05999755859375,21.010000228881836,114.93000030517578,51.400001525878906,203.5500030517578,89.27999877929688,39.16999816894531,119.2300033569336,21.93000030517578,95.5,74.30000305175781,152.0399932861328,44.459999084472656,191.02000427246094,201.60000610351562,119.,41.5
104.94999694824219,15.079999923706055,45.86000061035156,16.649999618530273,364.4200134277344,30.709999084472656,33.529998779296875,43.84000015258789,28.559999465942383,7.21999979019165,33.849998474121094,239.55999755859375,66.56999969482422,99.05999755859375,21.010000228881836,115.01000213623047,51.40999984741211,203.5500030517578,89.18000030517578,39.16999816894531,119.2300033569336,21.889999389648438,95.5,74.30000305175781,152.0399932861328,44.459999084472656,191.00999450683594,201.63999938964844,119.0199966430664,41.5
104.91999816894531,15.09000015258789,45.849998474121094,16.649999618530273,364.6600036621094,30.690000534057617,33.59000015258789,43.84000015258789,28.559999465942383,7.210000038146973,33.849998474121094,239.55999755859375,66.58000183105469,99.05999755859375,21.010000228881836,115.08000183105469,51.40999984741211,203.55999755859375,89.18000030517578,39.189998626708984,119.16000366210938,21.8799991607666,95.5,74.30000305175781,152.0399932861328,44.45000076293945,191.00999450683594,201.61000061035156,119.01000213623047,41.4900016784668
104.97000122070312,15.079999923706055,45.849998474121094,16.639999389648438,364.4800109863281,30.690000534057617,33.599998474121094,43.84000015258789,28.559999465942383,7.210000038146973,33.849998474121094,239.3699951171875,66.61000061035156,99.01000213623047,21.059999465942383,115.19999694824219,51.40999984741211,203.52999877929688,89.16000366210938,39.18000030517578,119.1500015258789,21.850000381469727,95.5,74.30000305175781,152.0399932861328,44.45000076293945,191.00999450683594,201.63999938964844,119.0199966430664,41.59000015258789
105.12999725341797,15.09000015258789,45.849998474121094,16.639999389648438,364.6499938964844,30.690000534057617,33.59000015258789,43.65999984741211,28.559999465942383,7.21999979019165,33.849998474121094,239.55999755859375,66.61000061035156,99.01000213623047,21.059999465942383,115.2300033569336,51.400001525878906,203.5800018310547,89.16000366210938,39.18000030517578,119.,21.84000015258789,95.5,74.30000305175781,152.05999755859375,44.45000076293945,191.00999450683594,201.6699981689453,119.0199966430664,41.599998474121094
105.12000274658203,15.069999694824219,45.849998474121094,16.639999389648438,364.67999267578125,30.690000534057617,33.619998931884766,43.65999984741211,28.559999465942383,7.21999979019165,33.849998474121094,239.55999755859375,66.61000061035156,99.,21.06999969482422,115.22000122070312,51.400001525878906,203.72000122070312,89.08000183105469,39.18000030517578,119.05000305175781,21.829999923706055,95.5,74.30000305175781,152.19000244140625,44.45000076293945,191.,201.77999877929688,119.0199966430664,41.599998474121094
105.12000274658203,15.079999923706055,45.849998474121094,16.639999389648438,364.67999267578125,30.649999618530273,33.61000061035156,43.65999984741211,28.559999465942383,7.21999979019165,33.849998474121094,239.6199951171875,66.61000061035156,99.,21.110000610351562,115.51000213623047,51.400001525878906,203.74000549316406,89.08000183105469,39.18000030517578,119.05000305175781,21.829999923706055,95.5,74.26000213623047,152.27999877929688,44.45000076293945,191.,201.8300018310547,119.0199966430664,41.599998474121094
105.02999877929688,15.079999923706055,45.86000061035156,16.639999389648438,364.55999755859375,30.649999618530273,33.61000061035156,43.65999984741211,28.559999465942383,7.210000038146973,33.849998474121094,239.6199951171875,66.61000061035156,99.,21.100000381469727,115.45999908447266,51.41999816894531,203.74000549316406,89.04000091552734,39.18000030517578,119.05000305175781,21.829999923706055,95.5,74.27999877929688,152.27999877929688,44.45000076293945,191.35000610351562,201.6199951171875,119.0199966430664,41.599998474121094
105.02999877929688,15.069999694824219,45.849998474121094,16.639999389648438,364.6199951171875,30.68000030517578,33.599998474121094,43.65999984741211,28.559999465942383,7.21999979019165,33.849998474121094,239.6199951171875,66.61000061035156,99.,21.110000610351562,115.44999694824219,51.41999816894531,203.72000122070312,89.01000213623047,39.18000030517578,119.08000183105469,21.860000610351562,95.5,74.12000274658203,152.22999572753906,44.45000076293945,191.35000610351562,201.77000427246094,119.,41.599998474121094
105.08000183105469,15.069999694824219,45.84000015258789,16.639999389648438,364.4700012207031,30.68000030517578,33.630001068115234,43.65999984741211,28.559999465942383,7.21999979019165,33.849998474121094,239.6199951171875,66.61000061035156,99.,21.09000015258789,115.45999908447266,51.41999816894531,203.6199951171875,89.,39.15999984741211,119.13999938964844,21.860000610351562,95.5,74.,152.05999755859375,44.45000076293945,191.35000610351562,201.6999969482422,119.,41.59000015258789
105.02999877929688,15.069999694824219,45.84000015258789,16.6200008392334,364.4700012207031,30.690000534057617,33.66999816894531,43.65999984741211,28.559999465942383,7.21999979019165,33.849998474121094,239.6199951171875,66.61000061035156,99.,21.100000381469727,115.45999908447266,51.41999816894531,203.49000549316406,89.04000091552734,39.15999984741211,119.13999938964844,21.940000534057617,95.5,73.95999908447266,152.05999755859375,44.45000076293945,191.35000610351562,201.82000732421875,119.,41.59000015258789
105.05000305175781,15.09000015258789,45.849998474121094,16.59000015258789,364.3800048828125,30.690000534057617,33.68000030517578,43.65999984741211,28.559999465942383,7.21999979019165,33.849998474121094,239.8800048828125,66.61000061035156,98.79000091552734,21.100000381469727,115.45999908447266,51.459999084472656,203.4499969482422,89.05000305175781,39.16999816894531,119.1500015258789,22.030000686645508,95.5,73.9800033569336,152.1300048828125,44.41999816894531,191.35000610351562,201.86000061035156,119.,41.59000015258789
104.98999786376953,15.069999694824219,45.84000015258789,16.6200008392334,364.54998779296875,30.690000534057617,33.630001068115234,43.65999984741211,28.559999465942383,7.210000038146973,33.849998474121094,239.7899932861328,66.61000061035156,99.,21.1200008392334,115.51000213623047,51.45000076293945,203.35000610351562,89.05999755859375,39.150001525878906,119.1500015258789,22.,95.5,73.9800033569336,152.16000366210938,44.43000030517578,191.35000610351562,201.92999267578125,119.0199966430664,41.599998474121094
105.,15.069999694824219,45.849998474121094,16.6200008392334,364.5199890136719,30.690000534057617,33.650001525878906,43.75,28.530000686645508,7.210000038146973,33.849998474121094,239.91000366210938,66.61000061035156,99.,21.1299991607666,115.56999969482422,51.45000076293945,203.36000061035156,89.0999984741211,39.130001068115234,119.12999725341797,22.,95.5,73.9800033569336,152.33999633789062,44.41999816894531,191.35000610351562,201.8800048828125,119.0199966430664,41.540000915527344
