"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.33999633789062,17.350000381469727,45.7599983215332,15.949999809265137,371.7200012207031,31.030000686645508,33.630001068115234,42.61000061035156,27.989999771118164,7.75,35.70000076293945,240.52999877929688,66.83999633789062,96.81999969482422,21.200000762939453,116.20999908447266,53.16999816894531,204.91000366210938,88.2699966430664,38.84000015258789,118.48999786376953,22.020000457763672,95.87000274658203,73.47000122070312,144.13999938964844,46.43000030517578,195.33999633789062,202.77000427246094,108.30000305175781,41.25
107.31999969482422,17.350000381469727,45.7599983215332,15.960000038146973,371.70001220703125,31.020000457763672,33.650001525878906,42.470001220703125,28.,7.760000228881836,35.70000076293945,240.52000427246094,66.83999633789062,97.0999984741211,21.190000534057617,116.20999908447266,53.15999984741211,204.50999450683594,88.23999786376953,38.84000015258789,118.5,22.010000228881836,95.72000122070312,73.4800033569336,144.33999633789062,46.43000030517578,195.30999755859375,202.52000427246094,108.30000305175781,41.290000915527344
107.30000305175781,17.3700008392334,45.779998779296875,15.930000305175781,371.6499938964844,31.020000457763672,33.619998931884766,42.470001220703125,28.010000228881836,7.760000228881836,35.70000076293945,240.57000732421875,66.83999633789062,97.19000244140625,21.219999313354492,116.22000122070312,53.13999938964844,204.7100067138672,88.20999908447266,38.84000015258789,118.5,22.020000457763672,95.72000122070312,73.47000122070312,144.1699981689453,46.40999984741211,195.3000030517578,202.58999633789062,108.30000305175781,41.279998779296875
107.22000122070312,17.360000610351562,45.810001373291016,15.9399995803833,371.70001220703125,31.020000457763672,33.619998931884766,42.459999084472656,28.010000228881836,7.760000228881836,35.70000076293945,240.52000427246094,66.83999633789062,96.8499984741211,21.170000076293945,116.19999694824219,53.13999938964844,204.7100067138672,88.02999877929688,38.84000015258789,118.5,22.030000686645508,95.69999694824219,73.47000122070312,144.16000366210938,46.5,195.30999755859375,202.6199951171875,108.30000305175781,41.2599983215332
107.19999694824219,17.3700008392334,45.81999969482422,15.9399995803833,371.70001220703125,31.020000457763672,33.619998931884766,42.36000061035156,28.010000228881836,7.760000228881836,35.70000076293945,240.52000427246094,66.87000274658203,97.18000030517578,21.15999984741211,116.16999816894531,53.150001525878906,204.72999572753906,88.05000305175781,38.84000015258789,118.5,22.,95.69999694824219,73.4800033569336,144.16000366210938,46.4900016784668,195.30999755859375,202.6199951171875,108.30000305175781,41.2599983215332
107.20999908447266,17.3700008392334,45.810001373291016,15.9399995803833,371.75,31.020000457763672,33.619998931884766,42.36000061035156,28.010000228881836,7.760000228881836,35.70000076293945,240.52000427246094,66.87000274658203,97.18000030517578,21.149999618530273,116.19999694824219,53.13999938964844,204.7100067138672,88.04000091552734,38.84000015258789,118.51000213623047,22.,95.69999694824219,73.4800033569336,144.16000366210938,46.5,195.30999755859375,202.6199951171875,108.30000305175781,41.279998779296875
107.16999816894531,17.399999618530273,45.81999969482422,15.949999809265137,371.760009765625,31.020000457763672,33.630001068115234,42.349998474121094,28.010000228881836,7.75,35.70000076293945,240.60000610351562,66.87000274658203,97.22000122070312,21.15999984741211,116.22000122070312,53.13999938964844,204.72999572753906,88.11000061035156,38.849998474121094,118.44000244140625,21.989999771118164,95.69999694824219,73.4800033569336,144.16000366210938,46.599998474121094,195.30999755859375,202.77999877929688,108.30000305175781,41.29999923706055
107.19000244140625,17.399999618530273,45.81999969482422,15.949999809265137,371.7900085449219,31.040000915527344,33.630001068115234,42.380001068115234,28.020000457763672,7.769999980926514,35.70000076293945,240.60000610351562,67.04000091552734,97.19999694824219,21.149999618530273,116.22000122070312,53.150001525878906,204.8300018310547,88.08999633789062,38.86000061035156,118.44000244140625,21.969999313354492,95.69999694824219,73.4800033569336,144.16000366210938,46.58000183105469,195.3000030517578,202.30999755859375,108.30000305175781,41.310001373291016
107.16000366210938,17.399999618530273,45.79999923706055,15.960000038146973,371.7900085449219,31.020000457763672,33.619998931884766,42.5,28.059999465942383,7.760000228881836,35.70000076293945,240.57000732421875,66.83999633789062,96.80000305175781,21.149999618530273,116.22000122070312,53.130001068115234,204.74000549316406,88.0199966430664,38.849998474121094,118.5,22.,95.5999984741211,73.47000122070312,144.35000610351562,46.5099983215332,195.3000030517578,202.5800018310547,108.2699966430664,41.29999923706055
107.12999725341797,17.399999618530273,45.810001373291016,15.960000038146973,371.7900085449219,31.049999237060547,33.619998931884766,42.5099983215332,28.059999465942383,7.760000228881836,35.70000076293945,240.57000732421875,66.8499984741211,97.19000244140625,21.149999618530273,116.2300033569336,53.130001068115234,204.92999267578125,88.05000305175781,38.869998931884766,118.5,21.969999313354492,95.79000091552734,73.4800033569336,144.35000610351562,46.5,195.3000030517578,202.52000427246094,108.2699966430664,41.279998779296875
107.12999725341797,17.399999618530273,45.599998474121094,15.970000267028809,371.6199951171875,31.040000915527344,33.689998626708984,42.400001525878906,28.059999465942383,7.75,35.70000076293945,240.5500030517578,66.94999694824219,97.19000244140625,21.149999618530273,116.30000305175781,53.119998931884766,204.86000061035156,88.05000305175781,39.099998474121094,118.5,22.,95.73999786376953,73.48999786376953,144.36000061035156,46.5099983215332,195.3000030517578,202.50999450683594,108.26000213623047,41.2400016784668
107.0999984741211,17.3799991607666,45.61000061035156,15.970000267028809,371.20001220703125,31.09000015258789,33.689998626708984,42.34000015258789,28.030000686645508,7.75,35.709999084472656,240.1199951171875,66.8499984741211,97.1500015258789,21.149999618530273,116.3499984741211,53.099998474121094,204.94000244140625,88.04000091552734,39.209999084472656,118.41000366210938,21.969999313354492,96.18000030517578,73.48999786376953,144.69000244140625,46.54999923706055,195.3000030517578,202.50999450683594,108.26000213623047,41.25
107.0999984741211,17.3799991607666,45.599998474121094,15.970000267028809,371.4100036621094,31.09000015258789,33.66999816894531,42.33000183105469,28.059999465942383,7.760000228881836,35.709999084472656,240.1199951171875,66.8499984741211,97.11000061035156,21.149999618530273,116.30999755859375,53.08000183105469,205.10000610351562,88.05999755859375,39.13999938964844,118.41000366210938,21.969999313354492,95.81999969482422,73.48999786376953,144.69000244140625,46.54999923706055,195.3000030517578,203.,108.54000091552734,41.279998779296875
107.11000061035156,17.3799991607666,45.650001525878906,15.979999542236328,371.4100036621094,31.100000381469727,33.66999816894531,42.2400016784668,28.059999465942383,7.75,35.709999084472656,240.19000244140625,66.8499984741211,96.6500015258789,21.149999618530273,116.3499984741211,53.08000183105469,205.07000732421875,88.18000030517578,39.08000183105469,118.4000015258789,21.90999984741211,95.86000061035156,73.48999786376953,144.50999450683594,46.54999923706055,195.3000030517578,202.32000732421875,108.54000091552734,41.2400016784668
107.0999984741211,17.3799991607666,45.7400016784668,15.970000267028809,371.1099853515625,31.079999923706055,33.65999984741211,42.220001220703125,28.059999465942383,7.760000228881836,35.709999084472656,240.57000732421875,66.8499984741211,96.66000366210938,21.149999618530273,116.41000366210938,53.04999923706055,205.0500030517578,88.19999694824219,38.970001220703125,118.30999755859375,21.90999984741211,96.13999938964844,73.9800033569336,144.5,46.560001373291016,195.0500030517578,202.,108.26000213623047,41.15999984741211
107.0999984741211,17.3799991607666,45.75,15.960000038146973,369.80999755859375,31.079999923706055,33.65999984741211,42.15999984741211,28.059999465942383,7.760000228881836,35.709999084472656,240.57000732421875,66.93000030517578,96.66000366210938,21.149999618530273,116.3499984741211,53.08000183105469,205.0399932861328,88.19999694824219,38.970001220703125,118.30999755859375,21.860000610351562,95.72000122070312,73.98999786376953,144.5399932861328,46.560001373291016,195.0500030517578,202.4499969482422,108.26000213623047,41.15999984741211
107.12000274658203,17.3799991607666,45.75,15.970000267028809,370.04998779296875,31.200000762939453,33.72999954223633,42.15999984741211,28.059999465942383,7.75,35.709999084472656,240.57000732421875,66.83999633789062,96.66000366210938,21.149999618530273,116.3499984741211,53.06999969482422,204.02999877929688,88.13999938964844,38.970001220703125,118.31999969482422,21.950000762939453,95.86000061035156,73.93000030517578,144.52999877929688,46.560001373291016,195.0500030517578,202.44000244140625,108.26000213623047,41.08000183105469
107.12000274658203,17.3700008392334,45.7599983215332,15.960000038146973,370.04998779296875,31.200000762939453,33.65999984741211,42.15999984741211,28.079999923706055,7.760000228881836,35.709999084472656,240.5399932861328,66.83999633789062,97.01000213623047,21.149999618530273,116.37000274658203,53.060001373291016,204.6199951171875,88.08000183105469,38.970001220703125,118.30000305175781,21.93000030517578,96.05999755859375,73.94000244140625,144.5399932861328,46.560001373291016,195.0500030517578,202.02999877929688,108.26000213623047,41.150001525878906
107.0999984741211,17.3700008392334,45.7599983215332,15.949999809265137,371.20001220703125,31.200000762939453,33.65999984741211,42.16999816894531,28.100000381469727,7.760000228881836,35.709999084472656,240.24000549316406,66.83999633789062,96.5999984741211,21.149999618530273,116.58000183105469,53.09000015258789,204.52000427246094,88.0999984741211,38.970001220703125,118.30000305175781,21.860000610351562,96.,73.9800033569336,144.2100067138672,46.560001373291016,195.0500030517578,202.1999969482422,108.26000213623047,41.130001068115234
107.08999633789062,17.360000610351562,45.75,15.960000038146973,370.2900085449219,31.200000762939453,33.65999984741211,42.150001525878906,28.100000381469727,7.769999980926514,35.709999084472656,240.19000244140625,66.83999633789062,96.5999984741211,21.149999618530273,116.4000015258789,53.08000183105469,204.08999633789062,88.16999816894531,38.97999954223633,118.30000305175781,21.93000030517578,96.05000305175781,74.,144.50999450683594,46.560001373291016,195.0500030517578,202.1999969482422,108.26000213623047,41.13999938964844
107.0199966430664,17.3700008392334,45.75,15.949999809265137,370.1199951171875,31.200000762939453,33.630001068115234,42.099998474121094,28.100000381469727,7.75,35.70000076293945,240.13999938964844,66.83000183105469,96.61000061035156,21.149999618530273,116.4000015258789,53.09000015258789,204.25,88.19999694824219,38.97999954223633,118.30000305175781,21.780000686645508,96.04000091552734,73.97000122070312,144.49000549316406,46.54999923706055,195.00999450683594,202.1999969482422,108.26000213623047,41.279998779296875
107.01000213623047,17.3700008392334,45.81999969482422,15.949999809265137,369.8599853515625,31.200000762939453,33.619998931884766,42.04999923706055,28.110000610351562,7.75,35.72999954223633,240.17999267578125,66.83000183105469,96.61000061035156,21.149999618530273,116.4000015258789,53.09000015258789,204.1999969482422,88.3499984741211,38.97999954223633,118.30000305175781,21.780000686645508,96.04000091552734,73.9800033569336,144.47999572753906,46.54999923706055,195.00999450683594,202.14999389648438,108.2699966430664,41.27000045776367
107.01000213623047,17.3700008392334,45.79999923706055,15.949999809265137,370.7200012207031,31.229999542236328,33.619998931884766,42.0099983215332,28.110000610351562,7.75,35.72999954223633,240.17999267578125,66.83999633789062,96.61000061035156,21.149999618530273,116.4000015258789,53.06999969482422,204.0399932861328,88.33999633789062,38.970001220703125,118.30000305175781,21.799999237060547,96.04000091552734,73.9800033569336,144.1999969482422,46.54999923706055,194.8000030517578,202.42999267578125,108.26000213623047,41.29999923706055
107.01000213623047,17.399999618530273,45.810001373291016,15.960000038146973,370.9200134277344,31.229999542236328,33.720001220703125,42.,28.110000610351562,7.75,35.72999954223633,240.08999633789062,66.83999633789062,96.61000061035156,21.149999618530273,116.44000244140625,53.08000183105469,203.97999572753906,88.30000305175781,38.970001220703125,118.29000091552734,21.799999237060547,96.04000091552734,73.9800033569336,144.1999969482422,46.56999969482422,194.8000030517578,203.25,108.26000213623047,41.310001373291016
107.01000213623047,17.3799991607666,45.79999923706055,15.949999809265137,370.6700134277344,31.200000762939453,33.720001220703125,41.9900016784668,28.110000610351562,7.75,35.72999954223633,240.08999633789062,66.83999633789062,96.61000061035156,21.149999618530273,116.08999633789062,53.060001373291016,203.6999969482422,88.30000305175781,38.970001220703125,118.29000091552734,21.780000686645508,96.04000091552734,73.98999786376953,144.14999389648438,46.56999969482422,194.55999755859375,203.22999572753906,108.26000213623047,41.31999969482422
107.05000305175781,17.3700008392334,45.79999923706055,15.960000038146973,370.6700134277344,31.200000762939453,33.619998931884766,41.9900016784668,28.110000610351562,7.75,35.75,240.08999633789062,66.83999633789062,96.55999755859375,21.149999618530273,116.2699966430664,53.04999923706055,203.5500030517578,88.30000305175781,38.970001220703125,118.30000305175781,21.780000686645508,95.98999786376953,73.91000366210938,144.14999389648438,46.560001373291016,194.57000732421875,202.41000366210938,108.26000213623047,41.34000015258789
107.13999938964844,17.3700008392334,45.81999969482422,15.970000267028809,370.6400146484375,31.200000762939453,33.709999084472656,41.9900016784668,28.110000610351562,7.760000228881836,35.75,240.08999633789062,66.83000183105469,96.86000061035156,21.149999618530273,116.25,52.9900016784668,203.47999572753906,88.5,38.970001220703125,118.29000091552734,21.700000762939453,95.86000061035156,73.94000244140625,144.14999389648438,46.560001373291016,194.4199981689453,202.47000122070312,108.2300033569336,41.36000061035156
107.23999786376953,17.3799991607666,45.869998931884766,15.960000038146973,370.9700012207031,31.219999313354492,33.63999938964844,42.0099983215332,28.110000610351562,7.75,35.75,240.08999633789062,66.83000183105469,96.86000061035156,21.149999618530273,116.30000305175781,52.81999969482422,203.4199981689453,88.58000183105469,38.970001220703125,118.30000305175781,21.739999771118164,95.87000274658203,73.93000030517578,144.1300048828125,46.56999969482422,194.4199981689453,202.42999267578125,108.2300033569336,41.36000061035156
107.33000183105469,17.389999389648438,45.86000061035156,15.960000038146973,371.0899963378906,31.209999084472656,33.790000915527344,42.25,28.110000610351562,7.75,35.7599983215332,240.11000061035156,66.87999725341797,96.95999908447266,21.15999984741211,116.30000305175781,52.83000183105469,203.41000366210938,88.48999786376953,38.95000076293945,118.30000305175781,21.75,95.86000061035156,73.88999938964844,144.11000061035156,46.560001373291016,194.4199981689453,202.42999267578125,108.2300033569336,41.34000015258789
107.2300033569336,17.40999984741211,45.81999969482422,15.960000038146973,371.92999267578125,31.209999084472656,33.650001525878906,42.20000076293945,28.1299991607666,7.739999771118164,35.75,240.10000610351562,66.94999694824219,96.95999908447266,21.149999618530273,116.25,52.84000015258789,203.39999389648438,88.30999755859375,38.95000076293945,118.30000305175781,21.780000686645508,95.91999816894531,73.87999725341797,144.1199951171875,46.56999969482422,194.4199981689453,202.4499969482422,108.2300033569336,41.36000061035156
107.08000183105469,17.40999984741211,45.790000915527344,15.960000038146973,371.3599853515625,31.209999084472656,33.650001525878906,42.20000076293945,28.1200008392334,7.739999771118164,35.75,240.10000610351562,66.87999725341797,96.55999755859375,21.149999618530273,116.25,52.849998474121094,203.,88.30000305175781,38.91999816894531,118.30000305175781,21.75,95.8499984741211,73.87999725341797,144.10000610351562,46.619998931884766,194.10000610351562,202.44000244140625,108.2300033569336,41.380001068115234
107.12000274658203,17.40999984741211,45.810001373291016,15.960000038146973,371.3500061035156,31.200000762939453,33.619998931884766,42.189998626708984,28.1200008392334,7.739999771118164,35.7599983215332,240.08999633789062,66.9000015258789,96.55999755859375,21.149999618530273,116.25,52.91999816894531,203.02000427246094,88.30000305175781,38.900001525878906,118.30000305175781,21.780000686645508,95.94999694824219,73.83000183105469,144.11000061035156,46.599998474121094,194.1699981689453,202.02999877929688,108.2300033569336,41.400001525878906
107.1500015258789,17.40999984741211,45.77000045776367,15.949999809265137,371.2300109863281,31.200000762939453,33.61000061035156,42.189998626708984,28.1200008392334,7.75,35.7599983215332,240.07000732421875,67.,96.97000122070312,21.149999618530273,116.30000305175781,52.90999984741211,203.2100067138672,88.30000305175781,38.88999938964844,118.30000305175781,21.65999984741211,95.8499984741211,73.79000091552734,144.07000732421875,46.599998474121094,194.1699981689453,202.08999633789062,108.2699966430664,41.380001068115234
107.05999755859375,17.43000030517578,45.77000045776367,15.949999809265137,371.239990234375,31.1200008392334,33.61000061035156,42.189998626708984,28.1200008392334,7.75,35.7599983215332,240.0500030517578,67.,96.97000122070312,21.149999618530273,116.29000091552734,52.95000076293945,203.22999572753906,88.31999969482422,38.88999938964844,118.31999969482422,21.790000915527344,95.8499984741211,73.88999938964844,143.91000366210938,46.599998474121094,194.1699981689453,202.4499969482422,108.2699966430664,41.400001525878906
107.04000091552734,17.420000076293945,45.75,15.949999809265137,371.07000732421875,31.1200008392334,33.61000061035156,42.2599983215332,28.110000610351562,7.730000019073486,35.75,239.63999938964844,67.0999984741211,96.91999816894531,21.15999984741211,116.19000244140625,53.,203.27000427246094,88.30999755859375,38.86000061035156,118.31999969482422,21.75,95.83000183105469,73.80999755859375,143.9199981689453,46.619998931884766,194.1999969482422,202.42999267578125,108.26000213623047,41.400001525878906
107.11000061035156,17.420000076293945,45.7599983215332,15.949999809265137,371.0299987792969,31.110000610351562,33.58000183105469,42.2599983215332,28.100000381469727,7.75,35.75,240.02999877929688,67.,96.55999755859375,21.149999618530273,116.30999755859375,53.,203.27000427246094,88.44000244140625,38.86000061035156,118.33999633789062,21.75,95.83000183105469,73.79000091552734,144.10000610351562,46.72999954223633,194.1999969482422,202.6199951171875,108.2300033569336,41.380001068115234
107.01000213623047,17.40999984741211,45.7599983215332,15.970000267028809,371.05999755859375,31.1299991607666,33.56999969482422,42.25,28.100000381469727,7.739999771118164,35.790000915527344,240.02999877929688,67.0999984741211,96.55999755859375,21.15999984741211,116.30000305175781,53.02000045776367,203.27000427246094,88.44000244140625,38.849998474121094,118.33999633789062,21.760000228881836,96.01000213623047,73.87999725341797,144.10000610351562,46.75,194.1999969482422,202.69000244140625,108.2300033569336,41.40999984741211
106.98999786376953,17.40999984741211,45.75,15.960000038146973,371.1099853515625,31.209999084472656,33.56999969482422,42.25,28.100000381469727,7.739999771118164,35.810001373291016,240.,67.01000213623047,96.55999755859375,21.149999618530273,116.05000305175781,53.04999923706055,203.3000030517578,88.41000366210938,38.84000015258789,118.33999633789062,21.969999313354492,96.01000213623047,73.87000274658203,144.1300048828125,46.7400016784668,194.1999969482422,202.9600067138672,108.19999694824219,41.279998779296875
107.05000305175781,17.40999984741211,45.7599983215332,15.960000038146973,371.1600036621094,31.200000762939453,33.560001373291016,42.25,28.030000686645508,7.730000019073486,35.810001373291016,240.00999450683594,67.01000213623047,96.93000030517578,21.149999618530273,116.30000305175781,53.04999923706055,203.2899932861328,88.41999816894531,38.84000015258789,118.33999633789062,22.010000228881836,96.01000213623047,73.80999755859375,144.10000610351562,46.7400016784668,194.1999969482422,203.,108.19999694824219,41.349998474121094
107.08999633789062,17.399999618530273,45.79999923706055,15.960000038146973,371.20001220703125,31.200000762939453,33.56999969482422,42.25,28.100000381469727,7.730000019073486,35.959999084472656,240.27000427246094,67.13999938964844,96.93000030517578,21.149999618530273,116.27999877929688,53.060001373291016,203.02000427246094,88.44999694824219,38.84000015258789,118.33999633789062,22.139999389648438,96.01000213623047,73.80999755859375,144.10000610351562,46.720001220703125,194.1999969482422,202.9499969482422,108.19999694824219,41.31999969482422
107.05999755859375,17.399999618530273,45.810001373291016,15.960000038146973,371.1700134277344,31.200000762939453,33.56999969482422,42.25,28.100000381469727,7.739999771118164,35.900001525878906,240.27000427246094,67.13999938964844,96.93000030517578,21.149999618530273,116.2699966430664,53.04999923706055,203.02000427246094,88.36000061035156,38.83000183105469,118.36000061035156,22.149999618530273,95.72000122070312,73.5999984741211,144.10000610351562,46.709999084472656,194.1999969482422,202.58999633789062,108.19999694824219,41.22999954223633
107.05999755859375,17.399999618530273,45.810001373291016,15.949999809265137,371.0899963378906,31.200000762939453,33.52000045776367,42.25,28.100000381469727,7.739999771118164,35.90999984741211,240.0399932861328,67.01000213623047,96.62999725341797,21.149999618530273,116.18000030517578,53.04999923706055,202.1199951171875,88.30999755859375,38.83000183105469,118.37999725341797,21.8799991607666,95.69999694824219,73.69000244140625,144.10000610351562,46.720001220703125,194.3000030517578,202.52000427246094,108.05000305175781,41.2400016784668
107.04000091552734,17.399999618530273,45.81999969482422,15.949999809265137,371.5799865722656,31.200000762939453,33.58000183105469,42.33000183105469,28.100000381469727,7.739999771118164,35.90999984741211,240.,67.01000213623047,96.62999725341797,21.149999618530273,116.25,53.04999923706055,202.19000244140625,88.30000305175781,38.83000183105469,118.37999725341797,22.,95.69999694824219,73.7300033569336,144.10000610351562,46.709999084472656,194.3000030517578,202.52999877929688,108.0199966430664,41.22999954223633
107.04000091552734,17.399999618530273,45.84000015258789,15.949999809265137,372.8500061035156,31.200000762939453,33.720001220703125,42.25,28.110000610351562,7.75,35.91999816894531,240.,67.,96.93000030517578,21.149999618530273,116.11000061035156,52.970001220703125,202.47000122070312,88.30000305175781,38.83000183105469,118.37999725341797,22.,95.69999694824219,73.7300033569336,144.11000061035156,46.869998931884766,194.3000030517578,202.52999877929688,108.27999877929688,41.25
107.01000213623047,17.40999984741211,45.810001373291016,15.949999809265137,372.1499938964844,31.200000762939453,33.72999954223633,42.25,28.110000610351562,7.760000228881836,35.91999816894531,240.05999755859375,67.,96.93000030517578,21.149999618530273,116.11000061035156,53.0099983215332,202.72999572753906,88.30000305175781,38.83000183105469,118.37999725341797,22.010000228881836,95.41000366210938,73.5,144.10000610351562,46.810001373291016,194.08999633789062,202.52999877929688,108.30000305175781,41.279998779296875
107.04000091552734,17.40999984741211,45.7599983215332,15.9399995803833,372.05999755859375,31.209999084472656,33.54999923706055,42.25,28.110000610351562,7.75,35.91999816894531,240.10000610351562,67.01000213623047,96.55000305175781,21.15999984741211,116.01000213623047,53.0099983215332,202.6699981689453,88.33000183105469,38.86000061035156,118.5199966430664,21.780000686645508,95.4000015258789,73.73999786376953,144.05999755859375,46.779998779296875,193.7100067138672,202.52000427246094,108.30000305175781,41.2599983215332
107.12000274658203,17.40999984741211,45.75,15.949999809265137,372.29998779296875,31.200000762939453,33.72999954223633,42.25,28.1299991607666,7.75,35.91999816894531,240.10000610351562,67.01000213623047,97.26000213623047,21.149999618530273,116.0199966430664,53.040000915527344,202.52999877929688,88.48999786376953,38.86000061035156,118.5199966430664,22.,95.4000015258789,73.69999694824219,144.05999755859375,46.790000915527344,193.7100067138672,202.52000427246094,107.80000305175781,41.2599983215332
107.08999633789062,17.399999618530273,45.779998779296875,15.960000038146973,372.32000732421875,31.200000762939453,33.58000183105469,42.25,28.139999389648438,7.75,35.91999816894531,240.10000610351562,67.01000213623047,97.19000244140625,21.15999984741211,116.01000213623047,53.060001373291016,202.50999450683594,88.41000366210938,38.900001525878906,118.5199966430664,22.,95.4000015258789,73.5,144.05999755859375,46.790000915527344,193.5800018310547,202.52000427246094,107.93000030517578,41.27000045776367
107.04000091552734,17.420000076293945,45.790000915527344,15.960000038146973,372.0199890136719,31.200000762939453,33.560001373291016,42.2599983215332,28.149999618530273,7.75,35.91999816894531,240.11000061035156,67.01000213623047,96.66999816894531,21.149999618530273,116.19999694824219,53.02000045776367,202.52000427246094,88.41000366210938,38.900001525878906,118.5199966430664,21.979999542236328,95.37000274658203,73.55000305175781,143.75,46.689998626708984,193.38999938964844,202.5,108.04000091552734,41.18000030517578
107.0199966430664,17.40999984741211,45.75,15.960000038146973,371.760009765625,31.209999084472656,33.540000915527344,42.2599983215332,28.18000030517578,7.75,35.91999816894531,240.11000061035156,67.,96.6500015258789,21.149999618530273,116.26000213623047,53.04999923706055,202.52000427246094,88.55000305175781,38.900001525878906,118.5199966430664,22.,95.54000091552734,73.56999969482422,143.7100067138672,46.66999816894531,193.38999938964844,202.5,108.4800033569336,41.18000030517578
107.04000091552734,17.399999618530273,45.779998779296875,15.960000038146973,371.6099853515625,31.219999313354492,33.70000076293945,42.25,28.18000030517578,7.75,35.91999816894531,240.11000061035156,67.,97.11000061035156,21.149999618530273,116.08000183105469,53.04999923706055,202.57000732421875,88.36000061035156,38.900001525878906,118.48999786376953,22.,95.5999984741211,73.5,143.69000244140625,46.66999816894531,193.38999938964844,202.50999450683594,108.29000091552734,41.189998626708984
107.05000305175781,17.399999618530273,45.779998779296875,15.949999809265137,371.4800109863281,31.209999084472656,33.65999984741211,42.25,28.18000030517578,7.739999771118164,35.91999816894531,240.10000610351562,67.,97.11000061035156,21.149999618530273,116.27999877929688,53.04999923706055,202.6199951171875,88.30000305175781,38.93000030517578,118.44999694824219,22.,95.5999984741211,73.4800033569336,143.6999969482422,46.66999816894531,193.61000061035156,202.5,108.7699966430664,41.18000030517578
107.01000213623047,17.399999618530273,45.790000915527344,15.949999809265137,371.9100036621094,31.200000762939453,33.599998474121094,42.2599983215332,28.079999923706055,7.760000228881836,35.97999954223633,240.1199951171875,67.02999877929688,97.08999633789062,21.149999618530273,116.27999877929688,53.040000915527344,202.97999572753906,88.31999969482422,38.95000076293945,118.44999694824219,21.969999313354492,95.5999984741211,73.69999694824219,144.17999267578125,46.66999816894531,193.61000061035156,202.5,108.36000061035156,41.189998626708984
107.0199966430664,17.399999618530273,45.779998779296875,15.949999809265137,372.0400085449219,31.209999084472656,33.7400016784668,42.279998779296875,28.06999969482422,7.75,35.97999954223633,240.1199951171875,67.02999877929688,97.08999633789062,21.149999618530273,116.27999877929688,53.11000061035156,202.91000366210938,88.30000305175781,38.959999084472656,118.41999816894531,22.,95.5999984741211,73.69999694824219,144.14999389648438,46.66999816894531,193.61000061035156,202.5,108.36000061035156,41.15999984741211
107.0999984741211,17.350000381469727,45.779998779296875,15.949999809265137,372.2099914550781,31.229999542236328,33.72999954223633,42.33000183105469,28.030000686645508,7.760000228881836,35.9900016784668,240.1300048828125,67.02999877929688,97.08999633789062,21.149999618530273,116.04000091552734,53.08000183105469,202.99000549316406,88.30000305175781,38.97999954223633,118.38999938964844,22.010000228881836,95.5999984741211,73.63999938964844,144.02999877929688,46.66999816894531,193.61000061035156,202.5,108.3499984741211,41.150001525878906
107.0999984741211,17.350000381469727,45.790000915527344,15.949999809265137,373.3599853515625,31.219999313354492,33.72999954223633,42.349998474121094,28.030000686645508,7.75,36.,240.1300048828125,67.,97.27999877929688,21.15999984741211,116.06999969482422,53.099998474121094,202.94000244140625,88.33000183105469,38.97999954223633,118.38999938964844,22.030000686645508,95.5999984741211,73.51000213623047,144.02999877929688,46.66999816894531,194.36000061035156,202.52999877929688,108.4000015258789,41.150001525878906
107.01000213623047,17.350000381469727,45.790000915527344,15.949999809265137,373.2099914550781,31.209999084472656,33.84000015258789,42.310001373291016,27.989999771118164,7.75,35.97999954223633,240.3000030517578,67.,97.16000366210938,21.15999984741211,116.26000213623047,53.099998474121094,202.9499969482422,88.30000305175781,38.9900016784668,118.38999938964844,22.020000457763672,96.,73.3499984741211,144.02999877929688,46.66999816894531,194.36000061035156,202.50999450683594,108.6500015258789,41.13999938964844
107.05000305175781,17.350000381469727,45.790000915527344,15.949999809265137,372.8800048828125,31.200000762939453,33.81999969482422,42.310001373291016,28.020000457763672,7.760000228881836,35.9900016784668,240.3000030517578,67.,97.80999755859375,21.15999984741211,116.12000274658203,53.119998931884766,202.9499969482422,88.30000305175781,38.9900016784668,118.38999938964844,22.040000915527344,96.,73.06999969482422,144.14999389648438,46.709999084472656,194.35000610351562,202.5,108.6500015258789,41.130001068115234
107.01000213623047,17.350000381469727,45.77000045776367,15.949999809265137,371.5400085449219,31.200000762939453,33.56999969482422,42.310001373291016,28.030000686645508,7.760000228881836,35.9900016784668,240.3000030517578,67.,97.76000213623047,21.15999984741211,116.25,53.119998931884766,203.41000366210938,88.3499984741211,38.97999954223633,118.2699966430664,22.040000915527344,95.6500015258789,73.44999694824219,144.02999877929688,46.720001220703125,194.35000610351562,202.5,108.5999984741211,41.119998931884766
