"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.77999877929688,16.90999984741211,45.90999984741211,16.479999542236328,378.,31.25,34.33000183105469,43.279998779296875,29.479999542236328,7.619999885559082,34.939998626708984,245.5,69.8499984741211,100.4800033569336,21.440000534057617,117.31999969482422,52.310001373291016,208.,90.58999633789062,40.34000015258789,119.8499984741211,21.350000381469727,95.52999877929688,71.9000015258789,152.19000244140625,45.77000045776367,194.97999572753906,205.5,116.,42.970001220703125
106.75,16.979999542236328,45.9900016784668,16.489999771118164,378.010009765625,31.25,34.33000183105469,43.279998779296875,29.489999771118164,7.630000114440918,34.93000030517578,245.5,70.0199966430664,100.25,21.450000762939453,117.31999969482422,52.31999969482422,208.00999450683594,90.58999633789062,40.33000183105469,119.8499984741211,21.350000381469727,95.54000091552734,71.9000015258789,152.05999755859375,45.779998779296875,194.97999572753906,205.8000030517578,116.,42.97999954223633
106.73999786376953,16.93000030517578,45.900001525878906,16.530000686645508,378.1400146484375,31.239999771118164,34.33000183105469,43.290000915527344,29.489999771118164,7.630000114440918,34.939998626708984,245.47999572753906,69.94999694824219,100.25,21.450000762939453,117.31999969482422,52.31999969482422,208.,90.55999755859375,40.31999969482422,119.8499984741211,21.360000610351562,95.8499984741211,71.9000015258789,152.0399932861328,45.77000045776367,194.97999572753906,205.47000122070312,116.30000305175781,43.
106.5999984741211,16.979999542236328,45.900001525878906,16.510000228881836,378.0799865722656,31.239999771118164,34.33000183105469,43.279998779296875,29.5,7.619999885559082,34.83000183105469,245.47999572753906,70.02999877929688,100.25,21.450000762939453,117.30999755859375,52.29999923706055,207.99000549316406,90.54000091552734,40.130001068115234,119.8499984741211,21.3799991607666,96.36000061035156,71.87999725341797,152.0800018310547,45.779998779296875,194.97999572753906,205.9499969482422,116.30000305175781,43.02000045776367
106.55000305175781,16.920000076293945,46.,16.520000457763672,378.1600036621094,31.239999771118164,34.33000183105469,43.279998779296875,29.5,7.619999885559082,34.83000183105469,245.27999877929688,70.05999755859375,100.08999633789062,21.469999313354492,117.30999755859375,52.29999923706055,207.99000549316406,90.54000091552734,40.130001068115234,119.8499984741211,21.3799991607666,96.,71.87999725341797,152.07000732421875,45.79999923706055,194.97999572753906,205.72000122070312,116.25,43.029998779296875
106.52999877929688,16.920000076293945,45.90999984741211,16.510000228881836,378.,31.239999771118164,34.31999969482422,43.27000045776367,29.5,7.610000133514404,34.81999969482422,245.1199951171875,69.70999908447266,100.,21.450000762939453,117.30000305175781,52.22999954223633,206.8300018310547,90.5,40.09000015258789,119.83999633789062,21.34000015258789,96.,71.87999725341797,151.9499969482422,45.81999969482422,194.97999572753906,205.49000549316406,116.18000030517578,42.9900016784668
106.30000305175781,16.90999984741211,45.97999954223633,16.520000457763672,378.2099914550781,31.239999771118164,34.33000183105469,43.25,29.510000228881836,7.599999904632568,34.869998931884766,245.13999938964844,69.9800033569336,100.,21.43000030517578,117.30000305175781,52.15999984741211,206.1999969482422,90.36000061035156,40.02000045776367,119.83999633789062,21.360000610351562,96.12000274658203,71.87999725341797,151.97000122070312,45.849998474121094,194.97000122070312,205.7899932861328,116.,43.
106.36000061035156,16.920000076293945,45.93000030517578,16.510000228881836,378.1300048828125,31.239999771118164,34.310001373291016,43.279998779296875,29.549999237060547,7.599999904632568,34.869998931884766,245.0500030517578,69.6500015258789,100.23999786376953,21.450000762939453,117.29000091552734,52.15999984741211,206.41000366210938,90.37000274658203,40.150001525878906,119.79000091552734,21.3799991607666,96.,71.8499984741211,151.97000122070312,45.900001525878906,194.42999267578125,205.52999877929688,116.01000213623047,43.060001373291016
106.4000015258789,16.940000534057617,46.,16.510000228881836,378.2300109863281,31.239999771118164,34.310001373291016,43.279998779296875,29.549999237060547,7.610000133514404,34.77000045776367,244.77000427246094,69.7300033569336,100.23999786376953,21.450000762939453,117.30000305175781,52.150001525878906,207.22000122070312,90.44999694824219,40.209999084472656,119.80000305175781,21.329999923706055,96.,71.8499984741211,151.9600067138672,45.90999984741211,194.7100067138672,205.39999389648438,116.01000213623047,43.04999923706055
106.41000366210938,16.920000076293945,45.959999084472656,16.510000228881836,378.0400085449219,31.239999771118164,34.209999084472656,43.279998779296875,29.549999237060547,7.590000152587891,34.79999923706055,244.77999877929688,69.77999877929688,100.,21.450000762939453,117.30000305175781,52.150001525878906,207.22999572753906,90.48999786376953,40.290000915527344,119.80000305175781,21.309999465942383,96.,71.8499984741211,152.14999389648438,45.90999984741211,194.7100067138672,205.4499969482422,116.01000213623047,43.029998779296875
106.41000366210938,16.920000076293945,45.970001220703125,16.510000228881836,378.07000732421875,31.239999771118164,34.220001220703125,43.279998779296875,29.530000686645508,7.599999904632568,34.79999923706055,244.77999877929688,69.94000244140625,100.,21.450000762939453,117.30000305175781,52.13999938964844,207.2100067138672,90.48999786376953,40.310001373291016,119.80000305175781,21.299999237060547,96.01000213623047,71.8499984741211,152.2100067138672,45.900001525878906,194.52999877929688,205.32000732421875,116.01000213623047,43.029998779296875
106.43000030517578,16.920000076293945,45.97999954223633,16.5,378.05999755859375,31.239999771118164,34.209999084472656,43.279998779296875,29.549999237060547,7.599999904632568,34.79999923706055,244.77999877929688,69.94999694824219,100.,21.450000762939453,117.30999755859375,52.15999984741211,207.25,90.48999786376953,40.349998474121094,119.86000061035156,21.299999237060547,96.01000213623047,72.,152.2100067138672,45.90999984741211,194.52999877929688,205.3000030517578,116.0199966430664,43.040000915527344
106.41999816894531,16.920000076293945,46.,16.5,378.010009765625,31.239999771118164,34.209999084472656,43.279998779296875,29.540000915527344,7.599999904632568,34.790000915527344,244.77999877929688,69.69000244140625,100.23999786376953,21.450000762939453,117.30000305175781,52.15999984741211,207.4199981689453,90.47000122070312,40.43000030517578,119.86000061035156,21.290000915527344,96.06999969482422,72.,152.02999877929688,45.900001525878906,194.52000427246094,205.3000030517578,116.02999877929688,43.029998779296875
106.41999816894531,16.950000762939453,45.900001525878906,16.510000228881836,378.0299987792969,31.239999771118164,34.220001220703125,43.25,29.540000915527344,7.599999904632568,34.79999923706055,244.77999877929688,69.94000244140625,100.,21.459999084472656,117.3499984741211,52.15999984741211,207.94000244140625,90.4800033569336,40.43000030517578,119.87999725341797,21.299999237060547,96.2300033569336,72.,152.1999969482422,45.90999984741211,194.52000427246094,205.32000732421875,116.,43.029998779296875
106.43000030517578,16.90999984741211,45.869998931884766,16.530000686645508,378.0799865722656,31.239999771118164,34.22999954223633,43.25,29.540000915527344,7.599999904632568,34.790000915527344,244.77999877929688,69.95999908447266,100.29000091552734,21.459999084472656,117.38999938964844,52.16999816894531,207.85000610351562,90.4800033569336,40.43000030517578,119.87999725341797,21.34000015258789,96.12999725341797,72.01000213623047,152.2899932861328,45.90999984741211,194.5800018310547,205.1699981689453,116.01000213623047,43.060001373291016
106.41999816894531,16.989999771118164,45.779998779296875,16.540000915527344,378.1499938964844,31.25,34.220001220703125,43.16999816894531,29.530000686645508,7.599999904632568,34.790000915527344,244.77999877929688,69.81999969482422,100.29000091552734,21.459999084472656,117.37999725341797,52.13999938964844,207.92999267578125,90.58999633789062,40.43000030517578,119.91000366210938,21.34000015258789,96.11000061035156,71.98999786376953,152.1999969482422,45.90999984741211,194.58999633789062,205.14999389648438,116.16000366210938,43.029998779296875
106.41999816894531,16.950000762939453,45.779998779296875,16.530000686645508,378.1300048828125,31.25,34.209999084472656,43.18000030517578,29.540000915527344,7.590000152587891,34.790000915527344,244.77999877929688,69.83000183105469,100.2300033569336,21.459999084472656,117.38999938964844,52.16999816894531,208.24000549316406,90.52999877929688,40.41999816894531,120.08000183105469,21.34000015258789,96.08000183105469,72.01000213623047,152.14999389648438,45.900001525878906,194.6199951171875,205.,116.41000366210938,43.0099983215332
106.44999694824219,16.940000534057617,45.95000076293945,16.540000915527344,378.1499938964844,31.25,34.220001220703125,43.22999954223633,29.540000915527344,7.579999923706055,34.79999923706055,244.77999877929688,69.95999908447266,100.,21.459999084472656,117.38999938964844,52.18000030517578,208.72999572753906,90.54000091552734,40.43000030517578,120.0999984741211,21.34000015258789,96.41999816894531,72.01000213623047,152.36000061035156,45.900001525878906,194.6199951171875,205.00999450683594,116.41000366210938,42.9900016784668
106.44000244140625,16.979999542236328,45.95000076293945,16.549999237060547,378.0400085449219,31.25,34.209999084472656,43.22999954223633,29.530000686645508,7.590000152587891,34.79999923706055,244.77999877929688,69.94000244140625,100.,21.459999084472656,117.38999938964844,52.16999816894531,208.9600067138672,90.52999877929688,40.41999816894531,120.0999984741211,21.34000015258789,96.26000213623047,72.01000213623047,152.13999938964844,45.88999938964844,194.64999389648438,205.00999450683594,116.41000366210938,42.9900016784668
106.44999694824219,16.979999542236328,45.900001525878906,16.559999465942383,378.07000732421875,31.239999771118164,34.209999084472656,43.08000183105469,29.530000686645508,7.590000152587891,34.790000915527344,244.77000427246094,69.93000030517578,100.,21.459999084472656,117.4000015258789,52.18000030517578,208.72999572753906,90.55000305175781,40.43000030517578,120.0999984741211,21.34000015258789,96.2699966430664,72.01000213623047,152.13999938964844,45.900001525878906,194.64999389648438,204.8000030517578,116.45999908447266,43.
106.44000244140625,16.940000534057617,45.869998931884766,16.559999465942383,378.0899963378906,31.229999542236328,34.209999084472656,43.11000061035156,29.510000228881836,7.579999923706055,34.790000915527344,244.7899932861328,69.68000030517578,100.,21.459999084472656,117.38999938964844,52.16999816894531,208.6999969482422,90.52999877929688,40.41999816894531,120.0199966430664,21.350000381469727,96.02999877929688,71.91000366210938,152.1699981689453,45.900001525878906,194.6699981689453,204.4600067138672,116.20999908447266,42.959999084472656
106.44000244140625,16.979999542236328,45.86000061035156,16.559999465942383,378.1000061035156,31.229999542236328,34.209999084472656,43.29999923706055,29.530000686645508,7.590000152587891,34.790000915527344,245.02000427246094,69.68000030517578,100.,21.459999084472656,117.38999938964844,52.16999816894531,208.6699981689453,90.54000091552734,40.41999816894531,120.0199966430664,21.350000381469727,96.04000091552734,72.01000213623047,152.,45.900001525878906,194.6699981689453,204.52000427246094,116.44000244140625,42.939998626708984
106.44000244140625,16.959999084472656,45.9900016784668,16.530000686645508,378.0299987792969,31.229999542236328,34.189998626708984,43.29999923706055,29.520000457763672,7.590000152587891,34.790000915527344,245.,69.8499984741211,100.,21.399999618530273,117.05999755859375,52.16999816894531,207.77000427246094,90.12000274658203,40.43000030517578,120.01000213623047,21.350000381469727,96.33000183105469,72.01000213623047,151.97000122070312,45.88999938964844,194.6699981689453,204.3800048828125,116.5,42.97999954223633
106.43000030517578,16.959999084472656,46.,16.530000686645508,378.1600036621094,31.229999542236328,34.099998474121094,43.29999923706055,29.489999771118164,7.590000152587891,34.790000915527344,245.,69.77999877929688,100.,21.40999984741211,117.13999938964844,52.16999816894531,207.72999572753906,90.16999816894531,40.41999816894531,120.,21.34000015258789,96.26000213623047,71.91999816894531,152.,45.88999938964844,194.6699981689453,204.3800048828125,116.5,42.970001220703125
106.37999725341797,16.959999084472656,45.95000076293945,16.540000915527344,378.0799865722656,31.239999771118164,34.11000061035156,43.29999923706055,29.510000228881836,7.590000152587891,34.790000915527344,245.00999450683594,69.9800033569336,100.19000244140625,21.459999084472656,117.4000015258789,52.18000030517578,207.52000427246094,90.19999694824219,40.400001525878906,120.0199966430664,21.270000457763672,96.2300033569336,72.01000213623047,152.4199981689453,45.900001525878906,194.77999877929688,204.4600067138672,116.54000091552734,42.959999084472656
106.27999877929688,16.969999313354492,45.83000183105469,16.549999237060547,378.3699951171875,31.239999771118164,34.20000076293945,43.29999923706055,29.5,7.570000171661377,34.779998779296875,245.0800018310547,69.9800033569336,100.19000244140625,21.469999313354492,117.38999938964844,52.189998626708984,206.99000549316406,90.19000244140625,40.36000061035156,120.0199966430664,21.270000457763672,96.2300033569336,72.01000213623047,152.1699981689453,45.86000061035156,194.77999877929688,205.52000427246094,116.72000122070312,42.970001220703125
106.18000030517578,16.90999984741211,45.869998931884766,16.549999237060547,378.1000061035156,31.239999771118164,34.189998626708984,43.279998779296875,29.479999542236328,7.570000171661377,34.779998779296875,245.1199951171875,69.88999938964844,100.,21.459999084472656,117.37999725341797,52.15999984741211,207.05999755859375,90.25,40.34000015258789,120.01000213623047,21.229999542236328,96.01000213623047,71.98999786376953,152.22999572753906,45.86000061035156,194.75,204.94000244140625,116.72000122070312,42.959999084472656
106.1500015258789,16.950000762939453,45.900001525878906,16.530000686645508,378.1000061035156,31.239999771118164,34.34000015258789,43.29999923706055,29.510000228881836,7.570000171661377,34.779998779296875,245.16000366210938,69.87999725341797,100.0999984741211,21.469999313354492,117.4000015258789,52.16999816894531,207.60000610351562,90.19999694824219,40.400001525878906,120.01000213623047,21.229999542236328,96.04000091552734,72.01000213623047,152.19000244140625,45.83000183105469,194.8000030517578,205.11000061035156,116.55000305175781,42.97999954223633
106.0999984741211,16.93000030517578,45.95000076293945,16.540000915527344,378.0799865722656,31.25,34.25,43.29999923706055,29.5,7.570000171661377,34.790000915527344,245.14999389648438,69.73999786376953,100.0999984741211,21.459999084472656,117.30999755859375,52.16999816894531,207.58999633789062,90.2300033569336,40.400001525878906,120.01000213623047,21.229999542236328,96.,72.01000213623047,152.19000244140625,45.790000915527344,194.8000030517578,205.08999633789062,116.55000305175781,42.97999954223633
106.08999633789062,16.93000030517578,45.869998931884766,16.56999969482422,378.0799865722656,31.25,34.2400016784668,43.29999923706055,29.489999771118164,7.579999923706055,34.779998779296875,245.14999389648438,69.86000061035156,99.45999908447266,21.40999984741211,117.16999816894531,52.16999816894531,207.58999633789062,90.19999694824219,40.400001525878906,120.01000213623047,21.209999084472656,96.,71.93000030517578,152.05999755859375,45.7599983215332,194.75,204.25999450683594,116.01000213623047,42.9900016784668
106.12000274658203,16.899999618530273,45.90999984741211,16.56999969482422,378.0299987792969,31.25,34.369998931884766,43.29999923706055,29.510000228881836,7.590000152587891,34.790000915527344,245.14999389648438,69.83999633789062,99.4800033569336,21.469999313354492,117.4000015258789,52.18000030517578,207.58999633789062,90.2699966430664,40.400001525878906,120.,21.290000915527344,96.41999816894531,72.47000122070312,152.11000061035156,45.77000045776367,194.85000610351562,204.4600067138672,116.19999694824219,43.
106.12999725341797,16.90999984741211,45.95000076293945,16.579999923706055,378.3699951171875,31.25,34.34000015258789,43.29999923706055,29.520000457763672,7.590000152587891,34.790000915527344,245.13999938964844,69.97000122070312,100.08000183105469,21.459999084472656,117.37999725341797,52.189998626708984,207.60000610351562,90.37000274658203,40.400001525878906,120.01000213623047,21.299999237060547,96.43000030517578,72.4800033569336,152.1199951171875,45.77000045776367,195.,204.33999633789062,116.08999633789062,43.
106.1500015258789,16.90999984741211,45.869998931884766,16.59000015258789,378.32000732421875,31.25,34.34000015258789,43.29999923706055,29.559999465942383,7.590000152587891,34.790000915527344,245.13999938964844,69.9800033569336,100.08000183105469,21.459999084472656,117.4000015258789,52.189998626708984,207.58999633789062,90.36000061035156,40.400001525878906,120.,21.270000457763672,96.41000366210938,72.4800033569336,152.16000366210938,45.779998779296875,195.02000427246094,204.33999633789062,116.19999694824219,42.970001220703125
105.8499984741211,16.93000030517578,45.880001068115234,16.59000015258789,378.3500061035156,31.25,34.22999954223633,43.220001220703125,29.559999465942383,7.590000152587891,34.790000915527344,245.1300048828125,69.94999694824219,100.06999969482422,21.459999084472656,117.37000274658203,52.22999954223633,207.60000610351562,90.3499984741211,40.4900016784668,120.01000213623047,21.270000457763672,96.38999938964844,72.4800033569336,152.05999755859375,45.77000045776367,195.02000427246094,204.3000030517578,116.19999694824219,42.9900016784668
105.86000061035156,16.93000030517578,45.869998931884766,16.59000015258789,378.32000732421875,31.25,34.20000076293945,43.209999084472656,29.530000686645508,7.599999904632568,34.68000030517578,244.92999267578125,69.88999938964844,100.,21.459999084472656,117.3499984741211,52.22999954223633,207.5800018310547,90.36000061035156,40.4900016784668,120.,21.270000457763672,96.05000305175781,72.38999938964844,152.1699981689453,45.77000045776367,194.99000549316406,204.60000610351562,116.19000244140625,42.9900016784668
105.87999725341797,16.93000030517578,45.84000015258789,16.600000381469727,378.260009765625,31.290000915527344,34.209999084472656,43.220001220703125,29.530000686645508,7.590000152587891,34.66999816894531,244.60000610351562,69.76000213623047,99.55999755859375,21.450000762939453,117.36000061035156,52.11000061035156,207.5800018310547,90.36000061035156,40.4900016784668,119.97000122070312,21.239999771118164,96.,72.25,152.11000061035156,45.779998779296875,194.99000549316406,205.,116.16000366210938,42.95000076293945
105.91000366210938,16.8700008392334,45.83000183105469,16.559999465942383,378.25,31.280000686645508,34.20000076293945,43.209999084472656,29.520000457763672,7.590000152587891,34.599998474121094,244.1999969482422,69.6500015258789,99.5,21.440000534057617,117.33999633789062,52.099998474121094,207.55999755859375,90.33000183105469,40.400001525878906,119.94000244140625,21.200000762939453,96.,72.37000274658203,152.07000732421875,45.79999923706055,194.99000549316406,204.9199981689453,116.16000366210938,42.81999969482422
105.93000030517578,16.889999389648438,45.83000183105469,16.559999465942383,378.260009765625,31.280000686645508,34.20000076293945,43.2400016784668,29.520000457763672,7.570000171661377,34.65999984741211,243.9600067138672,69.77999877929688,99.5,21.459999084472656,117.3499984741211,52.11000061035156,207.5500030517578,90.3499984741211,40.400001525878906,119.94999694824219,21.209999084472656,96.02999877929688,72.37999725341797,151.94000244140625,45.79999923706055,194.99000549316406,204.50999450683594,116.16000366210938,42.810001373291016
106.01000213623047,16.860000610351562,45.84000015258789,16.540000915527344,378.2799987792969,31.290000915527344,34.209999084472656,43.2400016784668,29.520000457763672,7.590000152587891,34.65999984741211,244.0500030517578,69.80999755859375,99.87999725341797,21.459999084472656,117.3499984741211,52.099998474121094,207.5500030517578,90.33999633789062,40.400001525878906,119.94999694824219,21.190000534057617,96.01000213623047,72.3499984741211,151.9499969482422,45.790000915527344,194.99000549316406,204.52999877929688,116.18000030517578,42.81999969482422
106.05000305175781,16.850000381469727,45.86000061035156,16.549999237060547,378.239990234375,31.290000915527344,34.189998626708984,43.22999954223633,29.489999771118164,7.599999904632568,34.599998474121094,244.11000061035156,69.81999969482422,99.8499984741211,21.450000762939453,117.33999633789062,52.099998474121094,207.57000732421875,90.33999633789062,40.380001068115234,119.93000030517578,21.200000762939453,96.01000213623047,72.30000305175781,151.94000244140625,45.790000915527344,194.6699981689453,204.63999938964844,116.16999816894531,42.75
106.05999755859375,16.809999465942383,45.86000061035156,16.530000686645508,378.19000244140625,31.299999237060547,34.16999816894531,43.25,29.469999313354492,7.610000133514404,34.599998474121094,244.10000610351562,69.80000305175781,99.86000061035156,21.459999084472656,117.4000015258789,52.099998474121094,207.57000732421875,90.3499984741211,40.310001373291016,119.93000030517578,21.200000762939453,96.,72.2699966430664,151.94000244140625,45.79999923706055,194.6699981689453,204.6300048828125,116.18000030517578,42.79999923706055
106.05999755859375,16.81999969482422,45.86000061035156,16.540000915527344,378.20001220703125,31.299999237060547,34.189998626708984,43.22999954223633,29.459999084472656,7.610000133514404,34.59000015258789,244.0399932861328,69.86000061035156,99.86000061035156,21.450000762939453,117.4000015258789,52.099998474121094,207.5800018310547,90.33999633789062,40.209999084472656,119.9000015258789,21.219999313354492,96.,72.0199966430664,152.0399932861328,45.79999923706055,194.6699981689453,204.63999938964844,116.19999694824219,42.79999923706055
106.05999755859375,16.81999969482422,45.83000183105469,16.559999465942383,378.0799865722656,31.299999237060547,34.18000030517578,43.25,29.459999084472656,7.610000133514404,34.4900016784668,243.8000030517578,69.9000015258789,99.8499984741211,21.459999084472656,117.38999938964844,52.16999816894531,207.57000732421875,90.3499984741211,40.15999984741211,119.9000015258789,21.219999313354492,96.01000213623047,72.29000091552734,152.0500030517578,45.779998779296875,194.7899932861328,204.63999938964844,116.41000366210938,42.79999923706055
106.0199966430664,16.84000015258789,45.86000061035156,16.559999465942383,378.0199890136719,31.299999237060547,34.09000015258789,43.25,29.459999084472656,7.599999904632568,34.47999954223633,243.67999267578125,69.97000122070312,99.83000183105469,21.420000076293945,117.38999938964844,52.130001068115234,207.5800018310547,90.36000061035156,40.130001068115234,119.8499984741211,21.239999771118164,96.01000213623047,72.13999938964844,152.02000427246094,45.779998779296875,194.83999633789062,204.9600067138672,116.41000366210938,42.68000030517578
106.01000213623047,16.829999923706055,45.84000015258789,16.559999465942383,378.,31.299999237060547,34.06999969482422,43.25,29.459999084472656,7.590000152587891,34.47999954223633,243.4199981689453,69.83999633789062,99.80000305175781,21.3700008392334,117.37999725341797,52.099998474121094,207.57000732421875,90.33999633789062,40.060001373291016,119.81999969482422,21.239999771118164,96.01000213623047,72.26000213623047,152.08999633789062,45.779998779296875,194.82000732421875,204.92999267578125,116.7300033569336,42.709999084472656
105.9800033569336,16.84000015258789,46.,16.56999969482422,378.0899963378906,31.299999237060547,34.0099983215332,43.25,29.450000762939453,7.590000152587891,34.4900016784668,243.49000549316406,69.9800033569336,98.55999755859375,21.31999969482422,117.37999725341797,52.11000061035156,207.57000732421875,90.33000183105469,40.040000915527344,119.80000305175781,21.18000030517578,96.,72.25,152.02999877929688,45.75,194.82000732421875,204.67999267578125,116.70999908447266,42.689998626708984
105.9800033569336,16.829999923706055,45.900001525878906,16.559999465942383,378.04998779296875,31.290000915527344,34.0099983215332,43.2400016784668,29.43000030517578,7.590000152587891,34.47999954223633,243.58999633789062,69.98999786376953,98.86000061035156,21.299999237060547,117.37999725341797,52.099998474121094,207.64999389648438,90.30000305175781,40.029998779296875,119.83000183105469,21.170000076293945,96.,72.27999877929688,152.0399932861328,45.7400016784668,194.80999755859375,204.32000732421875,116.7300033569336,42.70000076293945
105.94000244140625,16.829999923706055,45.880001068115234,16.56999969482422,378.,31.280000686645508,34.08000183105469,43.2400016784668,29.399999618530273,7.590000152587891,34.459999084472656,243.38999938964844,69.98999786376953,99.2300033569336,21.309999465942383,117.4000015258789,52.11000061035156,208.64999389648438,90.30000305175781,40.029998779296875,119.79000091552734,21.170000076293945,96.38999938964844,72.1500015258789,152.0500030517578,45.75,194.75,204.5500030517578,116.7300033569336,42.709999084472656
105.91999816894531,16.889999389648438,45.880001068115234,16.56999969482422,378.010009765625,31.260000228881836,34.04999923706055,43.2400016784668,29.399999618530273,7.590000152587891,34.47999954223633,243.60000610351562,69.98999786376953,99.26000213623047,21.260000228881836,117.4000015258789,52.11000061035156,208.44000244140625,90.26000213623047,40.029998779296875,119.79000091552734,21.219999313354492,96.33000183105469,72.30999755859375,152.0399932861328,45.72999954223633,194.6699981689453,204.5500030517578,116.7300033569336,42.70000076293945
105.94999694824219,16.8700008392334,45.88999938964844,16.579999923706055,378.0400085449219,31.25,34.,43.2400016784668,29.399999618530273,7.590000152587891,34.4900016784668,243.64999389648438,70.02999877929688,99.33000183105469,21.270000457763672,117.4000015258789,52.119998931884766,208.4600067138672,90.30999755859375,40.040000915527344,119.79000091552734,21.190000534057617,96.36000061035156,72.3499984741211,152.05999755859375,45.72999954223633,194.67999267578125,204.47999572753906,116.7300033569336,42.720001220703125
105.97000122070312,16.8799991607666,45.90999984741211,16.56999969482422,378.0299987792969,31.25,34.0099983215332,43.25,29.399999618530273,7.590000152587891,34.47999954223633,243.75,70.04000091552734,99.66999816894531,21.3700008392334,117.51000213623047,52.119998931884766,208.49000549316406,90.29000091552734,40.040000915527344,119.7699966430664,21.190000534057617,96.31999969482422,72.2699966430664,152.10000610351562,45.72999954223633,194.6699981689453,204.2899932861328,116.7300033569336,42.720001220703125
106.0199966430664,16.860000610351562,45.869998931884766,16.610000610351562,378.05999755859375,31.260000228881836,34.0099983215332,43.25,29.40999984741211,7.590000152587891,34.47999954223633,243.8800048828125,70.33999633789062,99.08000183105469,21.3700008392334,117.5,52.119998931884766,208.5399932861328,90.30999755859375,40.040000915527344,119.75,21.200000762939453,96.31999969482422,72.27999877929688,152.10000610351562,45.7400016784668,194.69000244140625,204.2899932861328,116.75,42.72999954223633
106.05000305175781,16.84000015258789,45.83000183105469,16.59000015258789,378.05999755859375,31.260000228881836,34.060001373291016,43.25,29.350000381469727,7.590000152587891,34.47999954223633,243.92999267578125,70.5199966430664,99.1500015258789,21.3799991607666,117.38999938964844,52.119998931884766,208.58999633789062,90.30000305175781,40.02000045776367,119.69000244140625,21.219999313354492,96.33000183105469,72.25,152.14999389648438,45.75,194.66000366210938,204.39999389648438,116.76000213623047,42.79999923706055
106.05000305175781,16.850000381469727,45.83000183105469,16.600000381469727,378.05999755859375,31.25,34.08000183105469,43.25,29.34000015258789,7.590000152587891,34.470001220703125,243.86000061035156,70.4000015258789,99.36000061035156,21.3799991607666,117.37000274658203,52.11000061035156,208.9499969482422,90.38999938964844,40.,119.76000213623047,21.219999313354492,96.11000061035156,72.27999877929688,152.22000122070312,45.7400016784668,194.6999969482422,204.39999389648438,116.75,42.849998474121094
106.05000305175781,16.84000015258789,45.84000015258789,16.59000015258789,378.,31.25,34.06999969482422,43.25,29.34000015258789,7.590000152587891,34.470001220703125,243.80999755859375,70.41000366210938,99.36000061035156,21.350000381469727,117.36000061035156,52.13999938964844,208.94000244140625,90.4000015258789,40.25,119.76000213623047,21.229999542236328,96.11000061035156,72.27999877929688,152.22000122070312,45.75,194.6999969482422,204.39999389648438,116.75,42.77000045776367
106.05000305175781,16.8799991607666,45.900001525878906,16.600000381469727,378.,31.260000228881836,34.08000183105469,43.25,29.280000686645508,7.579999923706055,34.470001220703125,243.58999633789062,70.58000183105469,99.33000183105469,21.270000457763672,117.33999633789062,52.119998931884766,208.8699951171875,90.4000015258789,40.2599983215332,119.73999786376953,21.200000762939453,96.22000122070312,72.11000061035156,152.22999572753906,45.709999084472656,194.6999969482422,204.66000366210938,116.76000213623047,42.77000045776367
106.04000091552734,16.829999923706055,45.88999938964844,16.600000381469727,378.,31.260000228881836,34.15999984741211,43.25,29.280000686645508,7.590000152587891,34.470001220703125,243.44000244140625,70.62000274658203,99.37999725341797,21.260000228881836,117.29000091552734,52.11000061035156,209.19000244140625,90.37999725341797,40.2599983215332,119.72000122070312,21.200000762939453,96.2300033569336,72.19999694824219,152.1199951171875,45.689998626708984,194.6999969482422,204.57000732421875,116.75,42.7400016784668
106.04000091552734,16.81999969482422,45.88999938964844,16.59000015258789,377.9599914550781,31.25,34.09000015258789,43.25,29.31999969482422,7.579999923706055,34.40999984741211,243.38999938964844,70.4800033569336,99.5,21.239999771118164,117.23999786376953,52.11000061035156,208.6699981689453,90.4000015258789,40.34000015258789,119.76000213623047,21.190000534057617,96.30999755859375,72.13999938964844,152.08999633789062,45.650001525878906,194.6999969482422,204.5399932861328,116.76000213623047,42.720001220703125
106.04000091552734,16.829999923706055,45.880001068115234,16.6200008392334,377.6400146484375,31.25,34.06999969482422,43.25,29.280000686645508,7.590000152587891,34.38999938964844,243.0800018310547,70.26000213623047,99.3499984741211,21.18000030517578,117.23999786376953,52.119998931884766,207.22999572753906,90.4000015258789,40.380001068115234,119.73999786376953,21.190000534057617,96.30999755859375,72.,151.75999450683594,45.599998474121094,194.69000244140625,204.2100067138672,116.76000213623047,42.720001220703125
