"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.16999816894531,18.65999984741211,45.70000076293945,16.100000381469727,370.,31.989999771118164,33.75,42.31999969482422,27.360000610351562,7.889999866485596,34.25,236.89999389648438,69.94000244140625,99.41999816894531,21.610000610351562,114.76000213623047,53.619998931884766,209.8000030517578,89.41000366210938,39.34000015258789,115.55999755859375,21.5,99.01000213623047,73.4000015258789,143.,46.599998474121094,193.91000366210938,206.8000030517578,111.01000213623047,44.7599983215332
107.3499984741211,18.639999389648438,45.72999954223633,16.100000381469727,370.010009765625,32.02000045776367,33.7400016784668,42.27000045776367,27.360000610351562,7.889999866485596,34.2400016784668,236.89999389648438,70.2699966430664,99.41000366210938,21.610000610351562,114.76000213623047,53.869998931884766,209.6999969482422,89.41999816894531,39.38999938964844,115.62000274658203,21.489999771118164,99.01000213623047,73.4000015258789,142.92999267578125,46.689998626708984,194.4499969482422,206.8000030517578,111.01000213623047,44.7599983215332
107.30000305175781,18.639999389648438,45.709999084472656,16.100000381469727,370.010009765625,31.989999771118164,33.689998626708984,42.220001220703125,27.360000610351562,7.900000095367432,34.25,236.6999969482422,69.94999694824219,99.41000366210938,21.65999984741211,114.75,53.68000030517578,209.7100067138672,89.41999816894531,39.41999816894531,115.61000061035156,21.489999771118164,99.01000213623047,73.37999725341797,142.6699981689453,46.689998626708984,194.4499969482422,206.8000030517578,111.01000213623047,44.7599983215332
107.30999755859375,18.510000228881836,45.70000076293945,16.100000381469727,369.94000244140625,31.989999771118164,33.689998626708984,42.220001220703125,27.360000610351562,7.889999866485596,34.25,236.6999969482422,69.94999694824219,99.41000366210938,21.6299991607666,114.7300033569336,53.56999969482422,209.58999633789062,89.4000015258789,39.41999816894531,115.56999969482422,21.489999771118164,99.01000213623047,73.37999725341797,142.6699981689453,46.70000076293945,194.4499969482422,206.8000030517578,111.,44.779998779296875
107.30999755859375,18.510000228881836,45.70000076293945,16.100000381469727,369.94000244140625,31.989999771118164,33.68000030517578,42.25,27.360000610351562,7.889999866485596,34.25,236.3000030517578,69.94999694824219,99.41000366210938,21.6299991607666,114.7300033569336,53.45000076293945,209.58999633789062,89.4000015258789,39.41999816894531,115.56999969482422,21.5,99.01000213623047,73.37999725341797,142.6699981689453,46.79999923706055,194.4499969482422,206.8000030517578,111.,44.7599983215332
107.19999694824219,18.510000228881836,45.70000076293945,16.100000381469727,370.010009765625,31.989999771118164,33.68000030517578,42.2599983215332,27.360000610351562,7.889999866485596,34.25,236.3000030517578,69.94999694824219,99.52999877929688,21.59000015258789,114.72000122070312,53.599998474121094,209.58999633789062,89.37999725341797,39.41999816894531,115.51000213623047,21.5,99.01000213623047,73.37999725341797,142.89999389648438,46.79999923706055,194.4499969482422,206.8000030517578,111.08000183105469,44.7599983215332
107.30000305175781,18.510000228881836,45.70000076293945,16.100000381469727,370.,32.,33.68000030517578,42.220001220703125,27.360000610351562,7.880000114440918,34.25,236.3000030517578,69.94999694824219,99.52999877929688,21.579999923706055,114.73999786376953,53.56999969482422,209.58999633789062,89.4000015258789,39.41999816894531,115.51000213623047,21.5,99.01000213623047,73.37999725341797,142.89999389648438,46.810001373291016,194.4499969482422,206.8000030517578,111.08000183105469,44.75
107.16999816894531,18.510000228881836,45.70000076293945,16.06999969482422,369.9800109863281,31.989999771118164,33.70000076293945,42.20000076293945,27.360000610351562,7.889999866485596,34.25,236.3800048828125,69.94999694824219,99.52999877929688,21.579999923706055,114.7300033569336,53.56999969482422,209.4600067138672,89.36000061035156,39.43000030517578,115.51000213623047,21.59000015258789,99.01000213623047,73.37999725341797,142.85000610351562,46.810001373291016,194.4499969482422,206.8000030517578,111.08000183105469,44.75
107.19000244140625,18.510000228881836,45.70000076293945,16.06999969482422,369.989990234375,31.989999771118164,33.70000076293945,42.290000915527344,27.360000610351562,7.880000114440918,34.25,236.36000061035156,69.94999694824219,99.52999877929688,21.579999923706055,114.7300033569336,53.5,209.49000549316406,89.36000061035156,39.5,115.55000305175781,21.59000015258789,99.01000213623047,73.37999725341797,142.91000366210938,46.86000061035156,194.3000030517578,206.8000030517578,111.08000183105469,44.75
107.1500015258789,18.530000686645508,45.709999084472656,16.079999923706055,369.8599853515625,31.989999771118164,33.7400016784668,42.20000076293945,27.360000610351562,7.880000114440918,34.2400016784668,236.36000061035156,69.94999694824219,99.52999877929688,21.579999923706055,114.75,53.5099983215332,209.3699951171875,89.33999633789062,39.5,115.55000305175781,21.59000015258789,99.01000213623047,73.37999725341797,142.91000366210938,46.869998931884766,194.3000030517578,206.8000030517578,111.08000183105469,44.75
107.1500015258789,18.530000686645508,45.709999084472656,16.100000381469727,369.8599853515625,31.989999771118164,33.7400016784668,42.20000076293945,27.360000610351562,7.889999866485596,34.25,236.36000061035156,69.94999694824219,99.52999877929688,21.579999923706055,114.7699966430664,53.54999923706055,209.25,89.33999633789062,39.5,115.55000305175781,21.59000015258789,99.01000213623047,73.37999725341797,142.91000366210938,46.880001068115234,194.3000030517578,206.8000030517578,111.08000183105469,44.75
107.1500015258789,18.579999923706055,45.70000076293945,16.100000381469727,369.7200012207031,31.989999771118164,33.7400016784668,42.20000076293945,27.360000610351562,7.880000114440918,34.25,236.36000061035156,69.94999694824219,99.54000091552734,21.579999923706055,114.76000213623047,53.52000045776367,209.1300048828125,89.26000213623047,39.5,115.55000305175781,21.549999237060547,99.01000213623047,73.37999725341797,142.9199981689453,46.880001068115234,194.30999755859375,206.75999450683594,111.05999755859375,44.75
107.22000122070312,18.610000610351562,45.70000076293945,16.100000381469727,369.7200012207031,31.989999771118164,33.70000076293945,42.20000076293945,27.360000610351562,7.880000114440918,34.25,236.6199951171875,70.30000305175781,99.56999969482422,21.6299991607666,114.77999877929688,53.54999923706055,209.1300048828125,89.30000305175781,39.529998779296875,115.55000305175781,21.579999923706055,99.06999969482422,73.37999725341797,142.97000122070312,46.93000030517578,194.30999755859375,206.8000030517578,111.05999755859375,44.75
107.30000305175781,18.600000381469727,45.709999084472656,16.09000015258789,369.989990234375,32.02000045776367,33.72999954223633,42.279998779296875,27.3700008392334,7.889999866485596,34.2599983215332,236.6199951171875,70.30000305175781,99.83000183105469,21.639999389648438,114.80000305175781,53.599998474121094,209.52000427246094,89.30000305175781,39.599998474121094,115.62999725341797,21.579999923706055,99.06999969482422,73.37999725341797,143.07000732421875,46.95000076293945,194.30999755859375,206.8000030517578,111.08000183105469,44.75
107.30000305175781,18.600000381469727,45.709999084472656,16.100000381469727,370.05999755859375,32.,33.7599983215332,42.29999923706055,27.3700008392334,7.880000114440918,34.25,236.6199951171875,70.30000305175781,99.93000030517578,21.6299991607666,114.81999969482422,53.58000183105469,209.75,89.30000305175781,39.599998474121094,115.63999938964844,21.579999923706055,99.06999969482422,73.37999725341797,143.08999633789062,46.95000076293945,194.30999755859375,206.8000030517578,111.0999984741211,44.7599983215332
107.27999877929688,18.600000381469727,45.720001220703125,16.100000381469727,370.05999755859375,32.,33.7599983215332,42.31999969482422,27.3700008392334,7.900000095367432,34.279998779296875,236.6199951171875,70.30000305175781,99.88999938964844,21.6200008392334,114.8499984741211,53.59000015258789,209.47000122070312,89.30000305175781,39.599998474121094,115.63999938964844,21.579999923706055,99.06999969482422,73.37999725341797,143.11000061035156,46.95000076293945,194.30999755859375,206.8000030517578,111.12000274658203,44.75
107.33000183105469,18.600000381469727,45.70000076293945,16.100000381469727,370.05999755859375,32.0099983215332,33.779998779296875,42.31999969482422,27.3700008392334,7.900000095367432,34.27000045776367,236.64999389648438,70.30000305175781,99.88999938964844,21.6200008392334,114.8499984741211,53.58000183105469,209.4600067138672,89.30000305175781,39.599998474121094,115.80000305175781,21.579999923706055,99.06999969482422,73.37999725341797,143.11000061035156,46.95000076293945,194.32000732421875,206.8000030517578,111.12000274658203,44.75
107.4000015258789,18.600000381469727,45.70000076293945,16.100000381469727,370.05999755859375,32.0099983215332,33.79999923706055,42.31999969482422,27.3700008392334,7.900000095367432,34.27000045776367,236.64999389648438,70.37999725341797,99.95999908447266,21.610000610351562,114.83999633789062,53.58000183105469,209.4600067138672,89.30000305175781,39.599998474121094,115.80000305175781,21.579999923706055,99.06999969482422,73.37999725341797,143.11000061035156,46.90999984741211,194.38999938964844,206.8000030517578,111.12000274658203,44.75
107.41000366210938,18.6200008392334,45.70000076293945,16.09000015258789,369.8599853515625,32.,33.79999923706055,42.31999969482422,27.3700008392334,7.900000095367432,34.27000045776367,236.64999389648438,70.37999725341797,99.93000030517578,21.559999465942383,114.83000183105469,53.58000183105469,209.4600067138672,89.29000091552734,39.619998931884766,115.8499984741211,21.579999923706055,99.06999969482422,73.37999725341797,143.11000061035156,46.959999084472656,194.38999938964844,206.72000122070312,111.12000274658203,44.75
107.41999816894531,18.6299991607666,45.72999954223633,16.09000015258789,370.05999755859375,32.,33.79999923706055,42.369998931884766,27.3700008392334,7.900000095367432,34.27000045776367,237.05999755859375,70.37999725341797,99.88999938964844,21.56999969482422,114.83000183105469,53.599998474121094,209.4600067138672,89.27999877929688,39.650001525878906,115.9000015258789,21.579999923706055,99.06999969482422,73.37999725341797,143.1199951171875,46.959999084472656,194.36000061035156,206.72000122070312,111.11000061035156,44.75
107.41999816894531,18.649999618530273,45.72999954223633,16.09000015258789,370.05999755859375,32.,33.79999923706055,42.369998931884766,27.3700008392334,7.900000095367432,34.27000045776367,237.02999877929688,70.30000305175781,99.88999938964844,21.610000610351562,114.79000091552734,53.599998474121094,209.4600067138672,89.26000213623047,39.70000076293945,115.9000015258789,21.579999923706055,99.06999969482422,73.4800033569336,143.1199951171875,46.959999084472656,194.36000061035156,206.6999969482422,111.12000274658203,44.75
107.4800033569336,18.610000610351562,45.75,16.079999923706055,370.510009765625,32.,33.83000183105469,42.380001068115234,27.3700008392334,7.900000095367432,34.349998474121094,236.99000549316406,70.25,99.9000015258789,21.6299991607666,114.80999755859375,53.59000015258789,209.4600067138672,89.16999816894531,39.70000076293945,116.01000213623047,21.559999465942383,99.30999755859375,73.37999725341797,143.11000061035156,46.9900016784668,194.35000610351562,206.75,111.12000274658203,44.79999923706055
107.47000122070312,18.600000381469727,45.7400016784668,16.06999969482422,370.42999267578125,32.,33.83000183105469,42.380001068115234,27.3700008392334,7.900000095367432,34.349998474121094,236.99000549316406,70.25,99.9000015258789,21.6299991607666,114.80999755859375,53.560001373291016,209.72999572753906,89.18000030517578,39.70000076293945,115.98999786376953,21.559999465942383,99.30999755859375,73.37999725341797,143.1199951171875,46.9900016784668,194.35000610351562,206.75999450683594,111.1500015258789,44.79999923706055
107.47000122070312,18.600000381469727,45.75,16.06999969482422,370.510009765625,32.0099983215332,33.83000183105469,42.290000915527344,27.3700008392334,7.900000095367432,34.349998474121094,236.99000549316406,70.25,99.9000015258789,21.600000381469727,114.80999755859375,53.52000045776367,209.5500030517578,89.22000122070312,39.70000076293945,115.98999786376953,21.559999465942383,99.30999755859375,73.37999725341797,143.1199951171875,46.9900016784668,194.35000610351562,206.6300048828125,111.38999938964844,44.79999923706055
107.47000122070312,18.59000015258789,45.75,16.079999923706055,369.9800109863281,31.989999771118164,33.83000183105469,42.34000015258789,27.3700008392334,7.909999847412109,34.349998474121094,236.99000549316406,70.25,99.9000015258789,21.6200008392334,114.8499984741211,53.5,209.4600067138672,89.16000366210938,39.70000076293945,115.97000122070312,21.559999465942383,99.30999755859375,73.48999786376953,143.1199951171875,46.97999954223633,194.5,206.75999450683594,111.4800033569336,44.75
107.4800033569336,18.540000915527344,45.75,16.09000015258789,370.3399963378906,32.,33.84000015258789,42.349998474121094,27.40999984741211,7.929999828338623,34.349998474121094,236.86000061035156,70.30000305175781,99.9800033569336,21.6200008392334,114.88999938964844,53.5099983215332,209.47999572753906,89.20999908447266,39.70000076293945,116.,21.600000381469727,99.30999755859375,73.48999786376953,143.1199951171875,46.97999954223633,194.5,206.75999450683594,111.4800033569336,44.81999969482422
107.4800033569336,18.530000686645508,45.720001220703125,16.09000015258789,370.,32.,33.84000015258789,42.36000061035156,27.40999984741211,7.929999828338623,34.349998474121094,236.86000061035156,70.30000305175781,99.9800033569336,21.600000381469727,114.98999786376953,53.5099983215332,209.47000122070312,89.20999908447266,39.70000076293945,116.08000183105469,21.600000381469727,99.36000061035156,73.48999786376953,143.1300048828125,46.97999954223633,194.5,206.75999450683594,111.4800033569336,44.900001525878906
107.4800033569336,18.5,45.72999954223633,16.09000015258789,370.05999755859375,32.,33.83000183105469,42.38999938964844,27.40999984741211,7.920000076293945,34.36000061035156,236.86000061035156,70.30000305175781,99.9800033569336,21.59000015258789,114.88999938964844,53.52000045776367,209.49000549316406,89.2699966430664,39.720001220703125,116.08000183105469,21.639999389648438,99.36000061035156,73.48999786376953,143.1199951171875,47.,194.39999389648438,206.75999450683594,111.4800033569336,44.900001525878906
107.4800033569336,18.5,45.70000076293945,16.100000381469727,370.3399963378906,32.,33.88999938964844,42.41999816894531,27.440000534057617,7.920000076293945,34.380001068115234,236.9199981689453,70.30000305175781,100.30000305175781,21.600000381469727,114.94999694824219,53.54999923706055,209.64999389648438,89.30000305175781,39.97999954223633,116.12000274658203,21.65999984741211,99.36000061035156,73.48999786376953,143.1300048828125,47.040000915527344,194.64999389648438,206.7899932861328,111.4800033569336,44.91999816894531
107.4800033569336,18.5,45.70000076293945,16.09000015258789,369.9599914550781,32.,33.88999938964844,42.290000915527344,27.440000534057617,7.929999828338623,34.380001068115234,236.9199981689453,70.30000305175781,100.29000091552734,21.6200008392334,114.94999694824219,53.560001373291016,209.5500030517578,89.2699966430664,39.84000015258789,116.11000061035156,21.65999984741211,99.6500015258789,73.48999786376953,143.1300048828125,47.040000915527344,194.64999389648438,206.69000244140625,111.44999694824219,44.91999816894531
107.4800033569336,18.5,45.70000076293945,16.100000381469727,369.9100036621094,32.,33.88999938964844,42.33000183105469,27.450000762939453,7.920000076293945,34.380001068115234,236.9600067138672,70.30000305175781,100.27999877929688,21.6299991607666,114.94999694824219,53.52000045776367,209.5500030517578,89.26000213623047,39.790000915527344,116.11000061035156,21.65999984741211,99.68000030517578,73.48999786376953,143.1300048828125,47.06999969482422,194.64999389648438,206.69000244140625,111.44999694824219,44.91999816894531
107.4800033569336,18.479999542236328,45.70000076293945,16.09000015258789,370.3299865722656,32.,33.88999938964844,42.40999984741211,27.469999313354492,7.929999828338623,34.38999938964844,236.9600067138672,70.30000305175781,100.27999877929688,21.6299991607666,114.94999694824219,53.5099983215332,209.55999755859375,89.16000366210938,39.79999923706055,116.12000274658203,21.65999984741211,99.68000030517578,73.48999786376953,143.1199951171875,47.06999969482422,194.64999389648438,206.69000244140625,111.4800033569336,44.91999816894531
107.4800033569336,18.489999771118164,45.70000076293945,16.100000381469727,369.94000244140625,32.,33.869998931884766,42.400001525878906,27.479999542236328,7.920000076293945,34.380001068115234,236.9600067138672,70.30000305175781,100.26000213623047,21.610000610351562,114.83000183105469,53.540000915527344,209.55999755859375,89.16000366210938,39.75,116.11000061035156,21.65999984741211,99.68000030517578,73.48999786376953,143.1199951171875,46.9900016784668,194.64999389648438,206.75,111.4800033569336,44.91999816894531
107.4800033569336,18.5,45.709999084472656,16.079999923706055,369.8699951171875,32.02000045776367,33.869998931884766,42.439998626708984,27.479999542236328,7.929999828338623,34.380001068115234,236.89999389648438,70.30000305175781,100.26000213623047,21.610000610351562,114.95999908447266,53.529998779296875,209.55999755859375,89.25,39.7599983215332,116.12000274658203,21.65999984741211,99.68000030517578,73.48999786376953,143.1199951171875,46.9900016784668,195.,206.75,111.4800033569336,44.91999816894531
107.4800033569336,18.5,45.70000076293945,16.09000015258789,369.8900146484375,32.02000045776367,33.849998474121094,42.34000015258789,27.479999542236328,7.920000076293945,34.380001068115234,236.88999938964844,70.30000305175781,100.23999786376953,21.610000610351562,114.91999816894531,53.5099983215332,209.55999755859375,89.2300033569336,39.7400016784668,116.12000274658203,21.65999984741211,99.68000030517578,73.48999786376953,143.1199951171875,46.97999954223633,195.,206.8000030517578,111.4800033569336,44.91999816894531
107.4800033569336,18.5,45.70000076293945,16.09000015258789,370.20001220703125,32.02000045776367,33.869998931884766,42.34000015258789,27.479999542236328,7.929999828338623,34.380001068115234,236.88999938964844,70.30000305175781,100.23999786376953,21.579999923706055,115.,53.52000045776367,209.55999755859375,89.2300033569336,39.7599983215332,116.12000274658203,21.65999984741211,99.68000030517578,73.5,143.1199951171875,46.90999984741211,195.,206.72999572753906,111.4800033569336,44.91999816894531
107.4800033569336,18.510000228881836,45.70000076293945,16.06999969482422,369.8999938964844,32.02000045776367,33.869998931884766,42.31999969482422,27.479999542236328,7.920000076293945,34.380001068115234,236.9600067138672,70.30000305175781,100.30000305175781,21.579999923706055,115.,53.5099983215332,209.61000061035156,89.25,39.7599983215332,116.11000061035156,21.65999984741211,99.69000244140625,73.5,143.10000610351562,46.720001220703125,195.,206.75999450683594,111.4800033569336,44.91999816894531
107.4800033569336,18.510000228881836,45.70000076293945,16.09000015258789,370.19000244140625,32.02000045776367,33.88999938964844,42.380001068115234,27.479999542236328,7.920000076293945,34.380001068115234,236.9600067138672,70.30000305175781,100.2699966430664,21.56999969482422,115.0199966430664,53.5099983215332,209.61000061035156,89.25,39.77000045776367,116.12000274658203,21.65999984741211,99.69000244140625,73.37999725341797,142.92999267578125,46.880001068115234,195.,206.75999450683594,111.43000030517578,44.91999816894531
107.4800033569336,18.5,45.70000076293945,16.09000015258789,370.0799865722656,31.989999771118164,33.88999938964844,42.380001068115234,27.479999542236328,7.920000076293945,34.380001068115234,236.9600067138672,70.30000305175781,100.2699966430664,21.56999969482422,115.,53.5,209.58999633789062,89.23999786376953,39.77000045776367,116.12000274658203,21.56999969482422,99.68000030517578,73.37999725341797,142.94000244140625,46.880001068115234,195.,206.75999450683594,111.43000030517578,44.91999816894531
107.4800033569336,18.5,45.709999084472656,16.100000381469727,370.0199890136719,31.989999771118164,33.86000061035156,42.400001525878906,27.479999542236328,7.920000076293945,34.380001068115234,236.9600067138672,70.30000305175781,100.2699966430664,21.56999969482422,115.,53.5,209.55999755859375,89.23999786376953,39.810001373291016,116.1500015258789,21.56999969482422,99.68000030517578,73.48999786376953,143.00999450683594,46.869998931884766,195.,206.8000030517578,111.43000030517578,44.91999816894531
107.48999786376953,18.5,45.709999084472656,16.079999923706055,369.2699890136719,31.989999771118164,33.83000183105469,42.349998474121094,27.479999542236328,7.929999828338623,34.380001068115234,237.,70.30000305175781,100.26000213623047,21.56999969482422,115.05000305175781,53.5,209.55999755859375,89.25,39.810001373291016,116.13999938964844,21.56999969482422,99.68000030517578,73.48999786376953,143.00999450683594,46.869998931884766,195.,206.8000030517578,111.43000030517578,44.90999984741211
107.5,18.5,45.720001220703125,16.100000381469727,369.4700012207031,31.989999771118164,33.83000183105469,42.349998474121094,27.479999542236328,7.920000076293945,34.31999969482422,237.,70.30000305175781,100.26000213623047,21.56999969482422,115.05000305175781,53.5099983215332,209.57000732421875,89.25,39.83000183105469,116.1500015258789,21.6299991607666,99.68000030517578,73.48999786376953,143.00999450683594,46.869998931884766,195.,206.8000030517578,111.43000030517578,44.90999984741211
107.37000274658203,18.5,45.720001220703125,16.100000381469727,369.80999755859375,31.989999771118164,33.83000183105469,42.2400016784668,27.479999542236328,7.929999828338623,34.31999969482422,237.10000610351562,70.30000305175781,100.26000213623047,21.56999969482422,115.08000183105469,53.52000045776367,209.55999755859375,89.25,39.83000183105469,116.1500015258789,21.559999465942383,99.68000030517578,73.48999786376953,143.00999450683594,46.869998931884766,195.,206.8000030517578,111.43000030517578,44.90999984741211
107.4000015258789,18.5,45.720001220703125,16.09000015258789,369.7699890136719,32.0099983215332,33.83000183105469,42.2400016784668,27.479999542236328,7.920000076293945,34.380001068115234,237.14999389648438,70.30000305175781,100.,21.56999969482422,115.08000183105469,53.54999923706055,209.55999755859375,89.23999786376953,39.83000183105469,115.9800033569336,21.559999465942383,99.68000030517578,73.48999786376953,143.00999450683594,46.849998474121094,195.,206.8000030517578,111.41999816894531,44.90999984741211
107.4000015258789,18.5,45.709999084472656,16.09000015258789,369.6700134277344,31.989999771118164,33.83000183105469,42.20000076293945,27.5,7.909999847412109,34.380001068115234,237.11000061035156,70.30000305175781,100.,21.610000610351562,115.08999633789062,53.68000030517578,209.55999755859375,89.25,39.83000183105469,115.98999786376953,21.559999465942383,99.7300033569336,73.48999786376953,143.00999450683594,46.849998474121094,195.,206.8000030517578,111.41999816894531,44.88999938964844
107.41000366210938,18.510000228881836,45.709999084472656,16.09000015258789,369.739990234375,32.02000045776367,33.84000015258789,42.20000076293945,27.5,7.920000076293945,34.36000061035156,237.1199951171875,70.30000305175781,100.01000213623047,21.600000381469727,114.91999816894531,53.77000045776367,209.58999633789062,89.23999786376953,39.83000183105469,115.98999786376953,21.68000030517578,99.7300033569336,73.48999786376953,143.2899932861328,46.880001068115234,195.,206.8000030517578,111.43000030517578,44.88999938964844
107.41000366210938,18.510000228881836,45.709999084472656,16.100000381469727,369.739990234375,32.02000045776367,33.880001068115234,42.279998779296875,27.5,7.96999979019165,34.369998931884766,237.2100067138672,70.30000305175781,100.16999816894531,21.56999969482422,114.93000030517578,53.790000915527344,209.8300018310547,89.25,39.81999969482422,115.95999908447266,21.68000030517578,99.94000244140625,73.48999786376953,143.27999877929688,46.88999938964844,195.3000030517578,206.8000030517578,111.48999786376953,44.90999984741211
107.41999816894531,18.5,45.720001220703125,16.100000381469727,369.7900085449219,32.,33.88999938964844,42.27000045776367,27.510000228881836,7.96999979019165,34.369998931884766,237.14999389648438,70.25,100.18000030517578,21.600000381469727,114.98999786376953,53.790000915527344,209.9499969482422,89.25,39.849998474121094,115.97000122070312,21.709999084472656,99.88999938964844,73.41999816894531,143.2899932861328,46.880001068115234,195.3000030517578,206.8000030517578,111.41999816894531,44.93000030517578
107.43000030517578,18.549999237060547,45.709999084472656,16.09000015258789,369.8399963378906,31.989999771118164,33.81999969482422,42.20000076293945,27.5,7.949999809265137,34.369998931884766,237.11000061035156,69.97000122070312,99.58000183105469,21.549999237060547,114.95999908447266,53.77000045776367,209.85000610351562,89.23999786376953,39.84000015258789,115.9800033569336,21.56999969482422,99.69000244140625,73.41999816894531,143.22000122070312,47.,195.3000030517578,206.7100067138672,111.43000030517578,44.83000183105469
107.5,18.520000457763672,45.720001220703125,16.09000015258789,369.8399963378906,31.989999771118164,33.81999969482422,42.20000076293945,27.5,7.960000038146973,34.369998931884766,237.11000061035156,69.97000122070312,99.58000183105469,21.559999465942383,115.02999877929688,53.77000045776367,209.8000030517578,89.23999786376953,39.84000015258789,116.,21.56999969482422,99.69000244140625,73.41999816894531,143.25999450683594,46.880001068115234,195.3000030517578,206.6699981689453,111.43000030517578,44.83000183105469
107.48999786376953,18.549999237060547,45.72999954223633,16.09000015258789,369.8399963378906,31.979999542236328,33.81999969482422,42.20000076293945,27.5,7.989999771118164,34.33000183105469,237.,69.97000122070312,99.83000183105469,21.559999465942383,115.0199966430664,53.709999084472656,209.8300018310547,89.23999786376953,39.84000015258789,116.,21.579999923706055,99.47000122070312,73.41999816894531,143.08999633789062,46.900001525878906,195.30999755859375,206.66000366210938,111.43000030517578,44.83000183105469
107.48999786376953,18.549999237060547,45.75,16.079999923706055,369.8399963378906,31.979999542236328,33.88999938964844,42.279998779296875,27.5,7.96999979019165,34.33000183105469,237.,69.76000213623047,99.83000183105469,21.600000381469727,115.13999938964844,53.599998474121094,209.7100067138672,89.23999786376953,39.84000015258789,116.,21.6200008392334,99.47000122070312,73.41999816894531,143.17999267578125,46.959999084472656,195.75999450683594,206.6699981689453,111.43000030517578,44.84000015258789
107.48999786376953,18.549999237060547,45.75,16.079999923706055,369.8399963378906,31.979999542236328,33.88999938964844,42.279998779296875,27.5,7.980000019073486,34.33000183105469,237.0800018310547,69.76000213623047,100.05999755859375,21.59000015258789,115.1500015258789,53.75,209.72000122070312,89.23999786376953,39.959999084472656,116.16999816894531,21.6200008392334,99.47000122070312,73.41999816894531,143.1199951171875,46.959999084472656,196.13999938964844,206.61000061035156,111.43000030517578,44.90999984741211
107.48999786376953,18.549999237060547,45.7400016784668,16.06999969482422,369.489990234375,31.979999542236328,33.869998931884766,42.20000076293945,27.5,7.980000019073486,34.34000015258789,237.08999633789062,69.76000213623047,99.62999725341797,21.56999969482422,115.05000305175781,53.79999923706055,209.7100067138672,89.23999786376953,40.02000045776367,116.0199966430664,21.579999923706055,99.41000366210938,73.41999816894531,143.1199951171875,46.810001373291016,196.13999938964844,206.60000610351562,111.43000030517578,44.849998474121094
107.48999786376953,18.530000686645508,45.72999954223633,16.06999969482422,369.32000732421875,31.979999542236328,33.7400016784668,42.20000076293945,27.5,7.980000019073486,34.349998474121094,237.0800018310547,69.7300033569336,99.62999725341797,21.579999923706055,115.19999694824219,53.79999923706055,209.6199951171875,89.16000366210938,39.970001220703125,116.02999877929688,21.549999237060547,99.41000366210938,73.43000030517578,143.2899932861328,46.84000015258789,196.13999938964844,206.61000061035156,111.43000030517578,44.83000183105469
107.47000122070312,18.530000686645508,45.7400016784668,16.079999923706055,369.489990234375,31.969999313354492,33.779998779296875,42.20000076293945,27.5,7.960000038146973,34.349998474121094,237.07000732421875,69.76000213623047,99.58999633789062,21.56999969482422,115.05000305175781,53.849998474121094,209.1699981689453,89.11000061035156,39.9900016784668,116.02999877929688,21.549999237060547,99.41000366210938,73.41999816894531,143.2899932861328,46.84000015258789,196.13999938964844,206.52000427246094,111.41000366210938,44.83000183105469
107.47000122070312,18.530000686645508,45.72999954223633,16.06999969482422,369.489990234375,31.969999313354492,33.880001068115234,42.20000076293945,27.5,7.96999979019165,34.349998474121094,237.13999938964844,69.91999816894531,99.69000244140625,21.56999969482422,115.06999969482422,53.84000015258789,209.1699981689453,89.11000061035156,40.04999923706055,116.11000061035156,21.559999465942383,100.19000244140625,73.43000030517578,143.2899932861328,46.84000015258789,196.13999938964844,206.6699981689453,111.41000366210938,44.83000183105469
107.48999786376953,18.530000686645508,45.75,16.06999969482422,369.489990234375,31.969999313354492,33.95000076293945,42.20000076293945,27.5,7.96999979019165,34.34000015258789,237.11000061035156,69.91999816894531,99.77999877929688,21.56999969482422,115.19999694824219,53.650001525878906,209.22000122070312,89.11000061035156,40.04999923706055,116.08000183105469,21.559999465942383,100.19000244140625,73.43000030517578,143.22999572753906,46.880001068115234,195.94000244140625,206.75,111.41000366210938,44.83000183105469
107.48999786376953,18.540000915527344,45.77000045776367,16.06999969482422,369.489990234375,31.979999542236328,33.95000076293945,42.209999084472656,27.5,7.960000038146973,34.34000015258789,237.11000061035156,70.01000213623047,99.97000122070312,21.56999969482422,115.08000183105469,53.709999084472656,209.25,89.0999984741211,40.060001373291016,116.08000183105469,21.559999465942383,100.19000244140625,73.43000030517578,143.22999572753906,46.880001068115234,195.94000244140625,206.85000610351562,111.41000366210938,44.810001373291016
107.48999786376953,18.540000915527344,45.77000045776367,16.079999923706055,369.489990234375,31.979999542236328,33.959999084472656,42.209999084472656,27.5,7.960000038146973,34.34000015258789,237.11000061035156,70.01000213623047,99.97000122070312,21.579999923706055,115.0999984741211,53.68000030517578,209.27000427246094,89.08999633789062,40.060001373291016,116.08000183105469,21.559999465942383,100.19000244140625,73.43000030517578,143.22999572753906,46.880001068115234,195.94000244140625,206.72999572753906,111.41000366210938,44.810001373291016
