"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.61000061035156,17.6299991607666,45.779998779296875,16.149999618530273,368.9700012207031,31.020000457763672,33.849998474121094,42.349998474121094,27.1299991607666,7.739999771118164,34.70000076293945,236.25999450683594,70.19000244140625,96.87999725341797,21.450000762939453,116.2699966430664,52.04999923706055,205.86000061035156,89.13999938964844,39.810001373291016,115.7300033569336,21.670000076293945,97.02999877929688,73.0199966430664,144.25,46.88999938964844,197.38999938964844,206.8000030517578,108.02999877929688,42.209999084472656
107.62000274658203,17.649999618530273,45.81999969482422,16.149999618530273,368.94000244140625,31.010000228881836,33.84000015258789,42.5,27.1299991607666,7.739999771118164,34.66999816894531,236.36000061035156,70.19000244140625,97.26000213623047,21.459999084472656,116.26000213623047,52.04999923706055,206.49000549316406,89.1500015258789,39.79999923706055,115.6500015258789,21.56999969482422,97.5199966430664,73.0999984741211,144.2899932861328,46.900001525878906,197.38999938964844,206.8300018310547,108.02999877929688,42.22999954223633
107.61000061035156,17.670000076293945,45.790000915527344,16.15999984741211,368.2799987792969,31.020000457763672,33.849998474121094,42.56999969482422,27.1299991607666,7.739999771118164,34.66999816894531,236.36000061035156,70.2699966430664,97.01000213623047,21.40999984741211,116.27999877929688,52.060001373291016,206.1300048828125,89.1500015258789,39.79999923706055,115.6500015258789,21.639999389648438,97.6500015258789,72.97000122070312,144.3300018310547,46.900001525878906,197.38999938964844,207.,108.02999877929688,42.22999954223633
107.61000061035156,17.670000076293945,45.810001373291016,16.149999618530273,368.6700134277344,31.040000915527344,33.849998474121094,42.56999969482422,27.1299991607666,7.739999771118164,34.66999816894531,236.33999633789062,70.27999877929688,97.01000213623047,21.399999618530273,116.2699966430664,52.04999923706055,206.1199951171875,89.1500015258789,39.79999923706055,115.63999938964844,21.639999389648438,97.7699966430664,72.77999877929688,144.30999755859375,46.900001525878906,197.38999938964844,206.8699951171875,108.02999877929688,42.33000183105469
107.61000061035156,17.670000076293945,45.810001373291016,16.149999618530273,369.8599853515625,31.,33.86000061035156,42.65999984741211,27.1299991607666,7.730000019073486,34.709999084472656,236.35000610351562,70.29000091552734,97.29000091552734,21.450000762939453,116.30999755859375,52.060001373291016,206.14999389648438,89.1500015258789,39.810001373291016,115.61000061035156,21.649999618530273,97.7699966430664,72.7300033569336,144.30999755859375,46.900001525878906,198.19000244140625,207.,108.08000183105469,42.29999923706055
107.62000274658203,17.68000030517578,45.81999969482422,16.15999984741211,369.489990234375,31.020000457763672,33.849998474121094,42.61000061035156,27.1299991607666,7.739999771118164,34.779998779296875,236.35000610351562,69.93000030517578,97.30000305175781,21.450000762939453,116.3499984741211,52.060001373291016,205.85000610351562,89.1500015258789,39.810001373291016,115.5999984741211,21.670000076293945,97.7699966430664,72.73999786376953,144.1199951171875,46.88999938964844,198.3699951171875,206.8800048828125,108.08000183105469,42.31999969482422
107.61000061035156,17.68000030517578,45.81999969482422,16.149999618530273,369.510009765625,31.,33.83000183105469,42.75,27.1299991607666,7.760000228881836,34.720001220703125,236.36000061035156,69.98999786376953,97.30000305175781,21.450000762939453,116.41000366210938,52.060001373291016,206.05999755859375,89.1500015258789,39.79999923706055,115.63999938964844,21.690000534057617,98.,72.73999786376953,144.1699981689453,46.9900016784668,198.5,207.,108.08000183105469,42.31999969482422
107.61000061035156,17.68000030517578,45.810001373291016,16.149999618530273,369.9800109863281,31.,33.84000015258789,42.79999923706055,27.100000381469727,7.75,34.84000015258789,236.35000610351562,70.12000274658203,97.33000183105469,21.450000762939453,116.5,52.130001068115234,206.47999572753906,89.16999816894531,39.810001373291016,115.62999725341797,21.729999542236328,98.2300033569336,72.73999786376953,144.16000366210938,46.900001525878906,198.5,206.60000610351562,108.08000183105469,42.29999923706055
107.62000274658203,17.68000030517578,45.79999923706055,16.1299991607666,369.6199951171875,31.010000228881836,33.790000915527344,42.79999923706055,27.1299991607666,7.75,34.81999969482422,236.36000061035156,70.37999725341797,97.29000091552734,21.450000762939453,116.47000122070312,52.13999938964844,206.27000427246094,89.16999816894531,39.810001373291016,115.62000274658203,21.700000762939453,97.41999816894531,72.7300033569336,144.14999389648438,46.95000076293945,198.47000122070312,206.38999938964844,108.05999755859375,42.31999969482422
107.58000183105469,17.670000076293945,45.77000045776367,16.1200008392334,368.57000732421875,31.,33.630001068115234,42.599998474121094,27.209999084472656,7.730000019073486,34.709999084472656,236.16000366210938,69.81999969482422,97.23999786376953,21.450000762939453,116.41999816894531,52.06999969482422,206.7100067138672,89.16000366210938,39.790000915527344,115.58000183105469,21.520000457763672,97.44999694824219,72.5199966430664,144.11000061035156,46.900001525878906,198.47000122070312,206.2100067138672,108.05000305175781,42.310001373291016
107.55999755859375,17.649999618530273,45.79999923706055,16.139999389648438,368.55999755859375,31.,33.68000030517578,42.58000183105469,27.209999084472656,7.739999771118164,34.709999084472656,236.27999877929688,70.0999984741211,97.23999786376953,21.450000762939453,116.4000015258789,52.06999969482422,206.5,89.16000366210938,39.79999923706055,115.5199966430664,21.579999923706055,97.5,72.27999877929688,144.11000061035156,46.900001525878906,198.32000732421875,206.41000366210938,108.05000305175781,42.310001373291016
107.55999755859375,17.65999984741211,45.790000915527344,16.149999618530273,368.79998779296875,31.010000228881836,33.77000045776367,42.599998474121094,27.219999313354492,7.730000019073486,34.7400016784668,236.22999572753906,70.12000274658203,97.33000183105469,21.450000762939453,116.4000015258789,52.06999969482422,206.49000549316406,89.16000366210938,39.790000915527344,115.56999969482422,21.600000381469727,98.,72.27999877929688,143.99000549316406,46.90999984741211,198.3800048828125,206.35000610351562,108.05000305175781,42.31999969482422
107.55999755859375,17.6299991607666,45.790000915527344,16.1299991607666,368.79998779296875,31.,33.75,42.56999969482422,27.219999313354492,7.730000019073486,34.79999923706055,236.27999877929688,70.05999755859375,97.33999633789062,21.459999084472656,116.41000366210938,52.08000183105469,206.,89.2699966430664,39.79999923706055,115.58000183105469,21.610000610351562,98.31999969482422,72.44000244140625,144.02000427246094,46.900001525878906,198.,206.6199951171875,108.05999755859375,42.31999969482422
107.55999755859375,17.6299991607666,45.779998779296875,16.1200008392334,368.5899963378906,31.,33.75,42.56999969482422,27.18000030517578,7.71999979019165,34.79999923706055,236.00999450683594,69.83000183105469,97.33999633789062,21.450000762939453,116.36000061035156,52.060001373291016,206.02000427246094,89.19000244140625,39.779998779296875,115.56999969482422,21.610000610351562,98.,72.44000244140625,144.02000427246094,46.880001068115234,198.,206.55999755859375,108.05000305175781,42.22999954223633
107.55000305175781,17.6299991607666,45.77000045776367,16.110000610351562,368.6000061035156,31.,33.54999923706055,42.2599983215332,27.18000030517578,7.71999979019165,34.79999923706055,235.77000427246094,69.6500015258789,97.23999786376953,21.40999984741211,116.,52.0099983215332,206.07000732421875,89.2300033569336,39.7599983215332,115.51000213623047,21.6200008392334,98.08999633789062,72.43000030517578,144.,46.810001373291016,197.38999938964844,206.4600067138672,108.05000305175781,42.08000183105469
107.55000305175781,17.6299991607666,45.790000915527344,16.110000610351562,368.6000061035156,31.,33.720001220703125,42.2599983215332,27.18000030517578,7.71999979019165,34.79999923706055,235.89999389648438,69.6500015258789,97.23999786376953,21.420000076293945,116.,52.029998779296875,206.,89.2300033569336,39.7599983215332,115.51000213623047,21.6200008392334,98.08999633789062,72.43000030517578,144.,46.88999938964844,197.38999938964844,206.1699981689453,108.05000305175781,42.18000030517578
107.54000091552734,17.6299991607666,45.79999923706055,16.110000610351562,368.5799865722656,31.,33.720001220703125,42.2599983215332,27.18000030517578,7.730000019073486,34.79999923706055,235.83999633789062,69.62000274658203,97.23999786376953,21.43000030517578,116.,52.040000915527344,206.,89.23999786376953,39.779998779296875,115.4800033569336,21.6200008392334,97.73999786376953,72.45999908447266,144.,46.79999923706055,197.38999938964844,206.39999389648438,108.05999755859375,42.2599983215332
107.55000305175781,17.6299991607666,45.79999923706055,16.110000610351562,368.79998779296875,31.,33.720001220703125,42.2599983215332,27.18000030517578,7.730000019073486,34.79999923706055,235.7100067138672,69.66999816894531,97.30999755859375,21.440000534057617,116.0199966430664,52.02000045776367,205.7100067138672,89.25,39.779998779296875,115.48999786376953,21.6200008392334,97.83999633789062,72.41000366210938,144.,46.88999938964844,197.38999938964844,206.39999389648438,108.05000305175781,42.2599983215332
107.55000305175781,17.6200008392334,45.790000915527344,16.1200008392334,368.5799865722656,31.,33.70000076293945,42.2599983215332,27.170000076293945,7.71999979019165,34.79999923706055,235.63999938964844,69.5999984741211,97.25,21.450000762939453,116.02999877929688,52.,205.58999633789062,89.2300033569336,39.77000045776367,115.4800033569336,21.610000610351562,97.86000061035156,72.41000366210938,144.08999633789062,46.88999938964844,197.38999938964844,206.1699981689453,108.05000305175781,42.2599983215332
107.55000305175781,17.6299991607666,45.779998779296875,16.110000610351562,368.57000732421875,31.010000228881836,33.560001373291016,42.310001373291016,27.18000030517578,7.71999979019165,34.810001373291016,235.63999938964844,69.61000061035156,97.30999755859375,21.450000762939453,116.02999877929688,52.,205.6199951171875,89.25,39.77000045776367,115.48999786376953,21.6200008392334,97.87000274658203,72.4000015258789,144.11000061035156,46.880001068115234,198.,206.17999267578125,108.05999755859375,42.310001373291016
107.54000091552734,17.639999389648438,45.779998779296875,16.110000610351562,368.5799865722656,31.,33.63999938964844,42.130001068115234,27.170000076293945,7.730000019073486,34.810001373291016,235.63999938964844,69.5999984741211,97.25,21.40999984741211,116.02999877929688,51.90999984741211,205.52000427246094,89.23999786376953,39.79999923706055,115.48999786376953,21.6200008392334,97.87000274658203,72.51000213623047,144.1300048828125,46.83000183105469,198.,206.39999389648438,108.05999755859375,42.25
107.55000305175781,17.639999389648438,45.7599983215332,16.100000381469727,367.69000244140625,31.,33.68000030517578,42.13999938964844,27.18000030517578,7.739999771118164,34.810001373291016,235.63999938964844,69.61000061035156,97.25,21.440000534057617,116.01000213623047,51.959999084472656,205.52000427246094,89.25,39.79999923706055,115.47000122070312,21.56999969482422,97.87000274658203,72.47000122070312,144.1300048828125,46.83000183105469,198.00999450683594,206.2100067138672,108.05000305175781,42.25
107.55000305175781,17.639999389648438,45.77000045776367,16.139999389648438,368.6099853515625,31.049999237060547,33.849998474121094,42.310001373291016,27.18000030517578,7.760000228881836,34.779998779296875,235.99000549316406,69.61000061035156,97.25,21.440000534057617,116.02999877929688,52.029998779296875,206.,89.33000183105469,39.83000183105469,115.45999908447266,21.549999237060547,97.97000122070312,72.66000366210938,144.38999938964844,46.869998931884766,198.00999450683594,206.39999389648438,108.06999969482422,42.349998474121094
107.52999877929688,17.639999389648438,45.75,16.110000610351562,366.67999267578125,31.010000228881836,33.56999969482422,41.869998931884766,27.239999771118164,7.739999771118164,34.779998779296875,235.75,69.5999984741211,97.25,21.399999618530273,116.01000213623047,52.099998474121094,205.67999267578125,89.30999755859375,39.810001373291016,115.48999786376953,21.540000915527344,97.04000091552734,72.44000244140625,144.5800018310547,46.65999984741211,198.72000122070312,206.07000732421875,108.05000305175781,42.22999954223633
107.55000305175781,17.6299991607666,45.75,16.110000610351562,366.67999267578125,31.,33.70000076293945,41.869998931884766,27.229999542236328,7.730000019073486,34.75,235.75999450683594,69.61000061035156,97.25,21.40999984741211,116.01000213623047,52.0099983215332,205.88999938964844,89.37000274658203,39.79999923706055,115.48999786376953,21.510000228881836,97.69000244140625,72.41999816894531,144.44000244140625,46.79999923706055,198.80999755859375,206.10000610351562,108.06999969482422,42.279998779296875
107.55000305175781,17.6299991607666,45.779998779296875,16.100000381469727,366.3399963378906,31.040000915527344,33.70000076293945,41.869998931884766,27.239999771118164,7.71999979019165,34.75,235.6300048828125,69.87000274658203,97.25,21.469999313354492,116.01000213623047,52.0099983215332,205.88999938964844,89.4000015258789,39.79999923706055,115.48999786376953,21.5,97.66999816894531,72.41999816894531,144.36000061035156,46.79999923706055,198.80999755859375,206.08999633789062,108.05999755859375,42.279998779296875
107.55999755859375,17.559999465942383,45.77000045776367,16.110000610351562,366.45001220703125,31.06999969482422,33.70000076293945,42.349998474121094,27.239999771118164,7.730000019073486,34.75,235.72999572753906,69.61000061035156,97.25,21.459999084472656,116.04000091552734,52.,205.74000549316406,89.41000366210938,39.79999923706055,115.47000122070312,21.5,97.4800033569336,72.44000244140625,144.2899932861328,46.72999954223633,198.80999755859375,206.08999633789062,108.05999755859375,42.279998779296875
107.55999755859375,17.549999237060547,45.77000045776367,16.100000381469727,366.79998779296875,31.06999969482422,33.65999984741211,42.34000015258789,27.239999771118164,7.730000019073486,34.77000045776367,236.5,69.62000274658203,97.25,21.469999313354492,116.0199966430664,51.9900016784668,205.6999969482422,89.43000030517578,39.810001373291016,115.47000122070312,21.5,97.45999908447266,72.5199966430664,144.30999755859375,46.75,198.80999755859375,206.08999633789062,108.05000305175781,42.150001525878906
107.55999755859375,17.530000686645508,45.779998779296875,16.100000381469727,367.010009765625,31.079999923706055,33.720001220703125,42.150001525878906,27.239999771118164,7.730000019073486,34.77000045776367,236.5,69.68000030517578,97.25,21.450000762939453,116.0199966430664,52.099998474121094,205.58999633789062,89.48999786376953,39.79999923706055,115.47000122070312,21.510000228881836,97.55999755859375,72.5199966430664,144.60000610351562,46.70000076293945,198.80999755859375,206.10000610351562,108.05000305175781,42.150001525878906
107.58000183105469,17.520000457763672,45.79999923706055,16.100000381469727,367.8800048828125,31.040000915527344,33.869998931884766,42.4900016784668,27.200000762939453,7.730000019073486,34.880001068115234,236.5500030517578,69.66999816894531,97.30000305175781,21.459999084472656,116.02999877929688,52.220001220703125,206.75999450683594,89.4800033569336,39.79999923706055,115.27999877929688,21.579999923706055,97.68000030517578,72.73999786376953,144.8800048828125,46.400001525878906,199.4499969482422,206.3300018310547,108.06999969482422,42.150001525878906
107.58000183105469,17.520000457763672,45.79999923706055,16.1200008392334,368.3999938964844,31.040000915527344,33.900001525878906,42.5099983215332,27.209999084472656,7.730000019073486,34.869998931884766,236.63999938964844,69.69000244140625,97.25,21.469999313354492,116.06999969482422,52.29999923706055,206.64999389648438,89.5,39.79999923706055,115.16999816894531,21.600000381469727,98.27999877929688,72.75,144.7899932861328,46.599998474121094,199.25,206.3699951171875,108.05999755859375,42.18000030517578
107.58000183105469,17.600000381469727,45.79999923706055,16.110000610351562,367.94000244140625,31.040000915527344,33.88999938964844,42.5099983215332,27.229999542236328,7.730000019073486,34.869998931884766,236.63999938964844,69.86000061035156,97.30999755859375,21.469999313354492,116.06999969482422,52.279998779296875,207.47000122070312,89.55000305175781,39.79999923706055,115.16999816894531,21.579999923706055,98.27999877929688,72.70999908447266,144.7899932861328,46.599998474121094,199.25,206.3699951171875,108.06999969482422,42.16999816894531
107.29000091552734,17.579999923706055,45.79999923706055,16.100000381469727,368.5,31.040000915527344,33.869998931884766,42.33000183105469,27.209999084472656,7.730000019073486,34.869998931884766,236.50999450683594,69.94000244140625,97.44000244140625,21.469999313354492,116.0999984741211,52.27000045776367,207.3300018310547,89.55000305175781,39.79999923706055,115.16999816894531,21.600000381469727,98.23999786376953,72.41000366210938,144.7899932861328,46.599998474121094,199.30999755859375,206.32000732421875,108.06999969482422,42.11000061035156
107.01000213623047,17.579999923706055,45.75,16.100000381469727,368.510009765625,31.030000686645508,33.79999923706055,42.34000015258789,27.209999084472656,7.730000019073486,34.869998931884766,236.42999267578125,69.76000213623047,97.44000244140625,21.469999313354492,116.08999633789062,52.20000076293945,207.32000732421875,89.55000305175781,39.79999923706055,115.16000366210938,21.600000381469727,98.16999816894531,72.41000366210938,144.7899932861328,46.779998779296875,199.32000732421875,206.30999755859375,108.05999755859375,42.18000030517578
107.02999877929688,17.56999969482422,45.779998779296875,16.110000610351562,368.5199890136719,31.030000686645508,33.83000183105469,42.33000183105469,27.209999084472656,7.730000019073486,34.869998931884766,236.13999938964844,69.94000244140625,97.37000274658203,21.469999313354492,116.06999969482422,52.150001525878906,206.00999450683594,89.55000305175781,39.79999923706055,115.16000366210938,21.600000381469727,98.23999786376953,72.41000366210938,144.58999633789062,46.599998474121094,199.32000732421875,206.3000030517578,108.05999755859375,42.2400016784668
107.44999694824219,17.56999969482422,45.7599983215332,16.110000610351562,368.7300109863281,31.09000015258789,33.88999938964844,42.34000015258789,27.209999084472656,7.739999771118164,34.9900016784668,236.2100067138672,69.94000244140625,97.69999694824219,21.479999542236328,116.08000183105469,52.15999984741211,206.55999755859375,89.55000305175781,39.79999923706055,115.19000244140625,21.65999984741211,98.26000213623047,72.55999755859375,144.5800018310547,46.779998779296875,199.49000549316406,206.1999969482422,108.05000305175781,42.25
107.5199966430664,17.56999969482422,45.7599983215332,16.1299991607666,369.82000732421875,31.139999389648438,34.04999923706055,42.380001068115234,27.209999084472656,7.75,34.9900016784668,236.27999877929688,69.95999908447266,97.69999694824219,21.520000457763672,116.05999755859375,52.18000030517578,206.6300048828125,89.55000305175781,39.810001373291016,115.86000061035156,21.700000762939453,98.30999755859375,72.94999694824219,144.6699981689453,46.7599983215332,199.5,206.4600067138672,108.06999969482422,42.279998779296875
107.55000305175781,17.549999237060547,45.77000045776367,16.1299991607666,369.82000732421875,31.049999237060547,34.0099983215332,42.380001068115234,27.209999084472656,7.730000019073486,34.9900016784668,236.22000122070312,69.94000244140625,97.69999694824219,21.510000228881836,116.0999984741211,52.15999984741211,206.67999267578125,89.55000305175781,39.810001373291016,115.18000030517578,21.68000030517578,98.31999969482422,72.9000015258789,144.52000427246094,46.77000045776367,199.5,206.22999572753906,108.06999969482422,42.150001525878906
107.5199966430664,17.559999465942383,45.779998779296875,16.139999389648438,368.75,31.06999969482422,34.,42.439998626708984,27.200000762939453,7.739999771118164,34.90999984741211,236.25,69.97000122070312,97.66999816894531,21.520000457763672,116.29000091552734,52.209999084472656,206.75,89.48999786376953,39.810001373291016,115.18000030517578,21.610000610351562,98.36000061035156,72.7699966430664,144.52000427246094,46.70000076293945,199.5,206.25999450683594,108.06999969482422,42.150001525878906
107.62999725341797,17.559999465942383,45.790000915527344,16.139999389648438,368.510009765625,31.06999969482422,34.0099983215332,42.439998626708984,27.200000762939453,7.739999771118164,34.880001068115234,236.25,69.97000122070312,97.66999816894531,21.520000457763672,116.25,52.29999923706055,206.9199981689453,89.5,39.810001373291016,115.33000183105469,21.610000610351562,98.36000061035156,72.77999877929688,144.52000427246094,46.599998474121094,199.49000549316406,206.25999450683594,108.06999969482422,42.189998626708984
107.62000274658203,17.549999237060547,45.779998779296875,16.1299991607666,368.510009765625,31.1200008392334,34.02000045776367,42.439998626708984,27.200000762939453,7.75,34.810001373291016,236.25,69.95999908447266,97.58000183105469,21.520000457763672,116.23999786376953,52.29999923706055,206.89999389648438,89.55000305175781,39.810001373291016,115.33000183105469,21.549999237060547,98.55000305175781,72.77999877929688,144.6300048828125,46.75,199.49000549316406,206.25999450683594,108.06999969482422,42.209999084472656
107.62999725341797,17.540000915527344,45.779998779296875,16.1299991607666,368.989990234375,31.010000228881836,34.02000045776367,42.58000183105469,27.209999084472656,7.75,34.849998474121094,236.27999877929688,70.02999877929688,97.79000091552734,21.520000457763672,116.26000213623047,52.4900016784668,206.89999389648438,89.55000305175781,39.79999923706055,115.58999633789062,21.530000686645508,98.9800033569336,72.83999633789062,144.91000366210938,46.79999923706055,199.5,206.25999450683594,108.06999969482422,42.220001220703125
107.62000274658203,17.540000915527344,45.77000045776367,16.1299991607666,369.0299987792969,31.049999237060547,34.029998779296875,42.58000183105469,27.18000030517578,7.75,34.81999969482422,236.27000427246094,69.9800033569336,97.62999725341797,21.510000228881836,116.0999984741211,52.41999816894531,206.69000244140625,89.55000305175781,39.79999923706055,115.58999633789062,21.510000228881836,99.,72.83999633789062,144.85000610351562,46.70000076293945,199.50999450683594,206.1300048828125,108.06999969482422,42.220001220703125
107.63999938964844,17.549999237060547,45.779998779296875,16.149999618530273,368.8699951171875,31.049999237060547,34.040000915527344,42.47999954223633,27.18000030517578,7.75,34.810001373291016,236.27999877929688,69.79000091552734,97.62999725341797,21.510000228881836,116.12000274658203,52.40999984741211,206.69000244140625,89.55000305175781,39.79999923706055,115.51000213623047,21.510000228881836,99.02999877929688,72.83999633789062,144.97999572753906,46.70000076293945,199.50999450683594,206.22000122070312,108.05999755859375,42.220001220703125
107.62000274658203,17.549999237060547,45.790000915527344,16.139999389648438,368.6499938964844,31.059999465942383,34.040000915527344,42.47999954223633,27.209999084472656,7.75,34.79999923706055,236.27999877929688,69.95999908447266,97.66000366210938,21.5,116.12999725341797,52.40999984741211,206.30999755859375,89.55000305175781,39.810001373291016,115.52999877929688,21.530000686645508,99.31999969482422,72.88999938964844,145.13999938964844,46.83000183105469,199.52000427246094,206.33999633789062,108.06999969482422,42.189998626708984
107.62999725341797,17.56999969482422,45.779998779296875,16.139999389648438,368.7099914550781,31.190000534057617,34.040000915527344,42.599998474121094,27.209999084472656,7.75,34.77000045776367,236.4600067138672,69.98999786376953,97.80000305175781,21.510000228881836,116.1500015258789,52.45000076293945,206.35000610351562,89.55000305175781,39.79999923706055,115.55000305175781,21.56999969482422,99.37000274658203,72.88999938964844,145.1199951171875,46.70000076293945,200.00999450683594,206.58999633789062,108.06999969482422,42.13999938964844
107.63999938964844,17.610000610351562,45.77000045776367,16.1299991607666,368.8299865722656,31.049999237060547,34.04999923706055,42.599998474121094,27.170000076293945,7.760000228881836,34.7599983215332,236.99000549316406,69.83999633789062,97.69999694824219,21.5,116.19999694824219,52.40999984741211,206.3699951171875,89.54000091552734,39.79999923706055,115.5,21.56999969482422,99.37999725341797,72.9000015258789,145.30999755859375,46.66999816894531,200.00999450683594,206.5800018310547,108.06999969482422,42.2400016784668
107.7699966430664,17.56999969482422,45.75,16.1299991607666,368.8999938964844,31.049999237060547,34.04999923706055,42.599998474121094,27.209999084472656,7.760000228881836,34.7599983215332,237.00999450683594,69.87000274658203,97.7300033569336,21.5,116.19000244140625,52.38999938964844,206.38999938964844,89.54000091552734,39.79999923706055,115.5199966430664,21.510000228881836,99.37999725341797,72.88999938964844,145.30999755859375,46.810001373291016,200.10000610351562,206.2100067138672,108.06999969482422,42.29999923706055
107.69000244140625,17.610000610351562,45.7599983215332,16.1299991607666,368.8999938964844,31.1299991607666,34.09000015258789,42.63999938964844,27.170000076293945,7.769999980926514,34.77000045776367,236.99000549316406,70.0999984741211,97.79000091552734,21.5,116.1500015258789,52.27000045776367,206.3699951171875,89.52999877929688,39.79999923706055,115.5199966430664,21.559999465942383,99.44999694824219,72.95999908447266,145.07000732421875,46.70000076293945,200.1199951171875,206.32000732421875,108.05999755859375,42.290000915527344
107.68000030517578,17.600000381469727,45.7599983215332,16.1299991607666,368.7099914550781,31.1299991607666,34.08000183105469,42.619998931884766,27.170000076293945,7.760000228881836,34.779998779296875,237.,70.06999969482422,97.79000091552734,21.5,116.1500015258789,52.20000076293945,206.38999938964844,89.41000366210938,39.79999923706055,115.16999816894531,21.559999465942383,98.48999786376953,72.95999908447266,145.07000732421875,46.63999938964844,200.39999389648438,206.32000732421875,108.05999755859375,42.279998779296875
107.63999938964844,17.59000015258789,45.7599983215332,16.1200008392334,368.7200012207031,31.1200008392334,34.08000183105469,42.619998931884766,27.170000076293945,7.769999980926514,34.77000045776367,236.92999267578125,70.06999969482422,97.73999786376953,21.489999771118164,116.13999938964844,52.16999816894531,206.1999969482422,89.31999969482422,39.83000183105469,115.27999877929688,21.600000381469727,98.,72.9000015258789,145.07000732421875,46.65999984741211,200.6199951171875,206.30999755859375,108.05999755859375,42.29999923706055
107.62999725341797,17.56999969482422,45.7599983215332,16.1200008392334,368.8399963378906,31.049999237060547,34.040000915527344,42.459999084472656,27.18000030517578,7.760000228881836,34.77000045776367,236.6300048828125,69.9800033569336,97.80999755859375,21.489999771118164,116.11000061035156,52.119998931884766,206.1999969482422,89.29000091552734,39.810001373291016,115.2300033569336,21.600000381469727,99.02999877929688,72.79000091552734,144.82000732421875,46.77000045776367,200.66000366210938,206.27999877929688,108.05999755859375,42.29999923706055
107.63999938964844,17.59000015258789,45.75,16.1299991607666,368.7200012207031,31.049999237060547,34.040000915527344,42.439998626708984,27.18000030517578,7.760000228881836,34.779998779296875,236.67999267578125,69.98999786376953,97.75,21.489999771118164,116.11000061035156,52.16999816894531,206.2100067138672,89.30000305175781,39.81999969482422,115.2699966430664,21.670000076293945,98.41000366210938,72.76000213623047,144.82000732421875,46.689998626708984,200.72000122070312,206.27999877929688,108.05999755859375,42.29999923706055
107.62999725341797,17.6200008392334,45.75,16.110000610351562,368.7300109863281,31.049999237060547,34.,42.439998626708984,27.209999084472656,7.760000228881836,34.779998779296875,236.67999267578125,69.91999816894531,97.75,21.489999771118164,116.0999984741211,52.150001525878906,206.2100067138672,89.29000091552734,39.81999969482422,115.26000213623047,21.670000076293945,98.97000122070312,72.75,145.22000122070312,46.5099983215332,200.7899932861328,206.2899932861328,108.05999755859375,42.209999084472656
107.62000274658203,17.610000610351562,45.75,16.100000381469727,368.7099914550781,31.059999465942383,34.02000045776367,42.439998626708984,27.18000030517578,7.769999980926514,34.779998779296875,236.66000366210938,69.86000061035156,97.76000213623047,21.469999313354492,116.0999984741211,52.04999923706055,206.00999450683594,89.08000183105469,39.81999969482422,115.2699966430664,21.670000076293945,98.44999694824219,72.76000213623047,145.11000061035156,46.70000076293945,200.7899932861328,206.1999969482422,108.08000183105469,42.2599983215332
107.61000061035156,17.600000381469727,45.7400016784668,16.100000381469727,368.7099914550781,31.049999237060547,34.,42.540000915527344,27.170000076293945,7.769999980926514,34.779998779296875,236.64999389648438,69.69999694824219,97.91000366210938,21.459999084472656,116.08999633789062,52.0099983215332,206.2100067138672,89.0999984741211,39.79999923706055,115.2699966430664,21.670000076293945,98.83999633789062,72.75,145.10000610351562,46.52000045776367,200.80999755859375,206.07000732421875,108.06999969482422,42.279998779296875
107.61000061035156,17.59000015258789,45.75,16.100000381469727,368.70001220703125,31.049999237060547,34.,42.43000030517578,27.170000076293945,7.769999980926514,34.779998779296875,236.64999389648438,69.8499984741211,97.86000061035156,21.469999313354492,116.08000183105469,52.,206.,89.12000274658203,39.79999923706055,115.2699966430664,21.670000076293945,98.9800033569336,72.75,145.10000610351562,46.5,200.8800048828125,206.0800018310547,108.30000305175781,42.279998779296875
107.58999633789062,17.59000015258789,45.75,16.100000381469727,368.54998779296875,31.049999237060547,34.0099983215332,42.459999084472656,27.170000076293945,7.769999980926514,34.810001373291016,236.7899932861328,70.,97.86000061035156,21.469999313354492,116.05000305175781,52.0099983215332,206.,89.16000366210938,39.810001373291016,115.29000091552734,21.670000076293945,98.88999938964844,72.75,145.0800018310547,46.45000076293945,200.7899932861328,206.0800018310547,108.29000091552734,42.279998779296875
107.58000183105469,17.579999923706055,45.77000045776367,16.100000381469727,368.7200012207031,31.059999465942383,34.04999923706055,42.459999084472656,27.15999984741211,7.769999980926514,34.79999923706055,236.7899932861328,69.91999816894531,97.62999725341797,21.469999313354492,116.01000213623047,52.0099983215332,206.,89.13999938964844,39.79999923706055,115.5999984741211,21.670000076293945,99.02999877929688,72.75,145.0800018310547,46.5,200.7899932861328,206.,108.29000091552734,42.34000015258789
