"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.86000061035156,21.6200008392334,46.400001525878906,15.5,377.8999938964844,32.459999084472656,34.02000045776367,43.45000076293945,27.739999771118164,7.829999923706055,34.790000915527344,240.1999969482422,73.41000366210938,100.58000183105469,22.06999969482422,113.43000030517578,53.91999816894531,206.8000030517578,87.16999816894531,40.959999084472656,119.81999969482422,21.079999923706055,102.19999694824219,76.4000015258789,145.58999633789062,47.38999938964844,203.13999938964844,207.6199951171875,111.05999755859375,45.86000061035156
106.86000061035156,21.6200008392334,46.38999938964844,15.510000228881836,377.8999938964844,32.459999084472656,34.029998779296875,43.45000076293945,27.739999771118164,7.829999923706055,34.79999923706055,240.35000610351562,73.41999816894531,100.58000183105469,22.06999969482422,113.33000183105469,53.90999984741211,206.80999755859375,87.1500015258789,40.959999084472656,119.80999755859375,21.079999923706055,102.0199966430664,76.38999938964844,145.58999633789062,47.38999938964844,203.25999450683594,207.6199951171875,111.05999755859375,45.86000061035156
106.83999633789062,21.6299991607666,46.40999984741211,15.510000228881836,377.8999938964844,32.459999084472656,34.029998779296875,43.45000076293945,27.739999771118164,7.829999923706055,34.790000915527344,240.32000732421875,73.41999816894531,100.58000183105469,22.06999969482422,113.38999938964844,53.880001068115234,207.49000549316406,87.1500015258789,40.95000076293945,119.81999969482422,21.079999923706055,102.0199966430664,76.4000015258789,145.58999633789062,47.36000061035156,203.25999450683594,207.6199951171875,111.05999755859375,45.84000015258789
106.77999877929688,21.6299991607666,46.40999984741211,15.520000457763672,377.8999938964844,32.459999084472656,34.02000045776367,43.45000076293945,27.739999771118164,7.829999923706055,34.790000915527344,240.2899932861328,73.26000213623047,100.58000183105469,22.059999465942383,113.37999725341797,53.93000030517578,207.5500030517578,87.1500015258789,40.959999084472656,119.80999755859375,21.079999923706055,102.19999694824219,76.4000015258789,145.5,47.369998931884766,203.77999877929688,207.6699981689453,111.05999755859375,45.849998474121094
106.68000030517578,21.6299991607666,46.400001525878906,15.520000457763672,377.7799987792969,32.45000076293945,34.02000045776367,43.45000076293945,27.739999771118164,7.829999923706055,34.790000915527344,240.41000366210938,73.4000015258789,100.58000183105469,22.059999465942383,113.3499984741211,54.06999969482422,207.5500030517578,87.1500015258789,40.959999084472656,119.80999755859375,21.079999923706055,102.19999694824219,76.41000366210938,145.5,47.369998931884766,203.3300018310547,207.25999450683594,111.05999755859375,45.84000015258789
106.68000030517578,21.6299991607666,46.40999984741211,15.5,377.7300109863281,32.470001220703125,34.029998779296875,43.45000076293945,27.739999771118164,7.829999923706055,34.790000915527344,240.61000061035156,73.4000015258789,100.58000183105469,22.06999969482422,113.43000030517578,54.0099983215332,208.0399932861328,87.1500015258789,40.959999084472656,119.80999755859375,21.020000457763672,102.19999694824219,76.4000015258789,145.2899932861328,47.369998931884766,203.3300018310547,207.1999969482422,111.05999755859375,45.84000015258789
106.68000030517578,21.6299991607666,46.41999816894531,15.510000228881836,377.739990234375,32.45000076293945,34.029998779296875,43.45000076293945,27.729999542236328,7.829999923706055,34.790000915527344,240.9199981689453,73.4000015258789,100.58000183105469,22.059999465942383,113.41000366210938,53.93000030517578,207.77000427246094,87.16000366210938,40.959999084472656,119.81999969482422,21.020000457763672,102.19999694824219,76.4000015258789,145.2899932861328,47.369998931884766,203.3300018310547,207.42999267578125,111.05999755859375,45.84000015258789
106.68000030517578,21.6299991607666,46.41999816894531,15.510000228881836,377.760009765625,32.470001220703125,34.029998779296875,43.68000030517578,27.729999542236328,7.820000171661377,34.79999923706055,240.86000061035156,73.4000015258789,100.58000183105469,22.049999237060547,113.3499984741211,53.91999816894531,207.5,87.16000366210938,40.959999084472656,119.81999969482422,21.020000457763672,102.19999694824219,76.47000122070312,145.22999572753906,47.369998931884766,203.33999633789062,207.6699981689453,111.05999755859375,45.84000015258789
106.68000030517578,21.6299991607666,46.43000030517578,15.529999732971191,377.5899963378906,32.470001220703125,34.02000045776367,43.65999984741211,27.709999084472656,7.820000171661377,34.790000915527344,240.83999633789062,73.4000015258789,100.58000183105469,21.940000534057617,113.5,53.88999938964844,207.5,87.16000366210938,40.95000076293945,119.81999969482422,21.020000457763672,102.05000305175781,76.79000091552734,145.25,47.369998931884766,203.33999633789062,207.77999877929688,111.05999755859375,45.900001525878906
106.69999694824219,21.6299991607666,46.43000030517578,15.520000457763672,377.760009765625,32.470001220703125,34.029998779296875,43.65999984741211,27.68000030517578,7.820000171661377,34.790000915527344,240.8800048828125,73.25,100.58000183105469,21.93000030517578,113.38999938964844,53.91999816894531,207.64999389648438,87.16000366210938,40.95000076293945,119.83000183105469,21.020000457763672,102.05000305175781,76.73999786376953,145.,47.369998931884766,203.33999633789062,207.75999450683594,111.05999755859375,45.900001525878906
106.7300033569336,21.6299991607666,46.439998626708984,15.529999732971191,377.8999938964844,32.470001220703125,34.029998779296875,43.70000076293945,27.719999313354492,7.820000171661377,34.79999923706055,241.,73.4800033569336,100.58000183105469,21.93000030517578,113.45999908447266,53.900001525878906,207.6999969482422,87.16999816894531,40.9900016784668,119.81999969482422,21.020000457763672,102.19999694824219,76.5,145.33999633789062,47.38999938964844,204.19000244140625,207.9499969482422,111.48999786376953,45.90999984741211
106.8499984741211,21.6299991607666,46.400001525878906,15.529999732971191,377.8299865722656,32.5,34.06999969482422,43.709999084472656,27.690000534057617,7.820000171661377,34.79999923706055,241.,73.4800033569336,100.6500015258789,21.93000030517578,113.38999938964844,53.91999816894531,207.91000366210938,87.16999816894531,40.9900016784668,119.91999816894531,21.059999465942383,102.19000244140625,76.56999969482422,145.27000427246094,47.38999938964844,204.2100067138672,207.8800048828125,111.48999786376953,45.970001220703125
106.86000061035156,21.600000381469727,46.400001525878906,15.5600004196167,377.7300109863281,32.470001220703125,34.040000915527344,43.709999084472656,27.690000534057617,7.820000171661377,34.79999923706055,240.97000122070312,73.4800033569336,100.6500015258789,21.93000030517578,113.5,53.93000030517578,207.97000122070312,87.16999816894531,41.0099983215332,119.91999816894531,21.059999465942383,102.19999694824219,76.41999816894531,145.4600067138672,47.38999938964844,204.72000122070312,207.99000549316406,111.48999786376953,45.970001220703125
107.08999633789062,21.6200008392334,46.40999984741211,15.579999923706055,377.760009765625,32.470001220703125,34.04999923706055,43.810001373291016,27.690000534057617,7.829999923706055,34.79999923706055,240.58999633789062,73.36000061035156,100.6500015258789,21.93000030517578,113.33999633789062,53.90999984741211,207.99000549316406,87.19000244140625,41.,119.77999877929688,21.059999465942383,102.19999694824219,76.41999816894531,145.4600067138672,47.5,204.75,207.99000549316406,111.48999786376953,45.900001525878906
107.08999633789062,21.610000610351562,46.400001525878906,15.579999923706055,377.8900146484375,32.5,34.02000045776367,43.91999816894531,27.690000534057617,7.829999923706055,34.790000915527344,240.5399932861328,73.4800033569336,100.5999984741211,21.93000030517578,113.33999633789062,53.86000061035156,207.99000549316406,87.19000244140625,41.029998779296875,119.83000183105469,21.059999465942383,102.19999694824219,76.48999786376953,145.47999572753906,47.41999816894531,204.57000732421875,207.97999572753906,111.02999877929688,45.93000030517578
107.0999984741211,21.6299991607666,46.400001525878906,15.579999923706055,377.70001220703125,32.5,34.0099983215332,43.91999816894531,27.700000762939453,7.809999942779541,34.79999923706055,240.44000244140625,73.4800033569336,100.5999984741211,21.93000030517578,113.33999633789062,53.849998474121094,207.99000549316406,87.20999908447266,41.,119.83999633789062,21.059999465942383,102.19999694824219,76.48999786376953,145.3300018310547,47.59000015258789,204.2100067138672,208.00999450683594,111.02999877929688,46.0099983215332
107.0999984741211,21.6299991607666,46.400001525878906,15.59000015258789,377.69000244140625,32.52000045776367,34.02000045776367,43.91999816894531,27.700000762939453,7.809999942779541,34.79999923706055,240.4199981689453,73.4000015258789,100.62000274658203,21.93000030517578,113.5,53.84000015258789,207.77999877929688,87.19999694824219,41.,119.83999633789062,21.059999465942383,102.19999694824219,76.4000015258789,145.3300018310547,47.540000915527344,204.11000061035156,208.02000427246094,111.02999877929688,46.0099983215332
107.0999984741211,21.6299991607666,46.400001525878906,15.579999923706055,377.75,32.5099983215332,34.02000045776367,43.91999816894531,27.68000030517578,7.809999942779541,34.79999923706055,240.42999267578125,73.4000015258789,100.58000183105469,21.93000030517578,113.37000274658203,53.77000045776367,207.77999877929688,87.20999908447266,41.,119.83999633789062,21.059999465942383,102.19999694824219,76.41999816894531,145.52999877929688,47.5099983215332,204.11000061035156,208.02000427246094,111.02999877929688,45.95000076293945
107.0999984741211,21.6299991607666,46.40999984741211,15.59000015258789,377.7099914550781,32.5,34.029998779296875,43.880001068115234,27.68000030517578,7.820000171661377,34.790000915527344,240.55999755859375,73.4000015258789,100.55000305175781,21.920000076293945,113.3499984741211,53.810001373291016,207.77999877929688,87.20999908447266,41.0099983215332,119.83999633789062,21.059999465942383,102.19999694824219,76.69000244140625,145.35000610351562,47.47999954223633,204.11000061035156,208.02000427246094,111.02999877929688,46.0099983215332
107.0999984741211,21.639999389648438,46.400001525878906,15.600000381469727,377.75,32.41999816894531,34.04999923706055,43.88999938964844,27.68000030517578,7.820000171661377,34.810001373291016,240.52000427246094,73.4000015258789,100.55000305175781,21.93000030517578,113.36000061035156,53.81999969482422,207.77999877929688,87.19999694824219,41.0099983215332,119.83000183105469,21.059999465942383,102.19999694824219,76.62999725341797,145.55999755859375,47.4900016784668,204.2899932861328,208.02000427246094,111.02999877929688,46.0099983215332
107.0999984741211,21.639999389648438,46.400001525878906,15.600000381469727,377.7799987792969,32.43000030517578,34.06999969482422,43.88999938964844,27.729999542236328,7.809999942779541,34.779998779296875,240.50999450683594,73.4000015258789,100.6500015258789,21.93000030517578,113.41000366210938,53.72999954223633,207.8000030517578,87.19999694824219,41.0099983215332,119.83000183105469,21.059999465942383,102.19999694824219,76.72000122070312,145.3800048828125,47.5099983215332,204.3000030517578,208.02000427246094,111.02999877929688,46.0099983215332
107.0999984741211,21.639999389648438,46.400001525878906,15.59000015258789,377.7799987792969,32.43000030517578,34.119998931884766,43.880001068115234,27.729999542236328,7.809999942779541,34.790000915527344,240.5,73.4000015258789,100.55000305175781,21.93000030517578,113.38999938964844,53.84000015258789,207.75999450683594,87.16999816894531,41.029998779296875,119.83000183105469,21.049999237060547,102.19999694824219,76.80000305175781,145.58999633789062,47.5099983215332,204.3000030517578,208.02000427246094,111.02999877929688,46.0099983215332
107.,21.639999389648438,46.400001525878906,15.630000114440918,377.7300109863281,32.41999816894531,34.119998931884766,43.880001068115234,27.709999084472656,7.809999942779541,34.790000915527344,240.5,73.4000015258789,100.6500015258789,21.93000030517578,113.37000274658203,53.84000015258789,207.8000030517578,87.06999969482422,41.029998779296875,119.83999633789062,21.059999465942383,102.20999908447266,76.80000305175781,145.3300018310547,47.52000045776367,204.3800048828125,208.02000427246094,111.02999877929688,46.0099983215332
107.01000213623047,21.639999389648438,46.40999984741211,15.640000343322754,377.82000732421875,32.41999816894531,34.119998931884766,43.880001068115234,27.709999084472656,7.809999942779541,34.79999923706055,240.49000549316406,73.4000015258789,100.76000213623047,21.920000076293945,113.41000366210938,53.86000061035156,207.80999755859375,87.08000183105469,41.0099983215332,119.83999633789062,21.049999237060547,102.23999786376953,76.83999633789062,145.3300018310547,47.650001525878906,204.3699951171875,208.02000427246094,111.02999877929688,46.0099983215332
107.0199966430664,21.639999389648438,46.400001525878906,15.630000114440918,377.82000732421875,32.459999084472656,34.150001525878906,43.880001068115234,27.700000762939453,7.820000171661377,34.79999923706055,240.5,73.4800033569336,100.62000274658203,21.920000076293945,113.4000015258789,53.900001525878906,208.,87.08000183105469,41.02000045776367,119.77999877929688,21.020000457763672,102.23999786376953,76.80999755859375,145.35000610351562,47.68000030517578,204.42999267578125,208.39999389648438,111.04000091552734,45.90999984741211
107.0199966430664,21.639999389648438,46.400001525878906,15.640000343322754,377.760009765625,32.459999084472656,34.150001525878906,43.880001068115234,27.68000030517578,7.820000171661377,34.79999923706055,240.47999572753906,73.4800033569336,100.62000274658203,21.920000076293945,113.37999725341797,53.88999938964844,208.00999450683594,87.06999969482422,41.02000045776367,119.79000091552734,21.020000457763672,102.23999786376953,76.80000305175781,145.57000732421875,47.7400016784668,204.61000061035156,208.25999450683594,111.04000091552734,45.97999954223633
107.05000305175781,21.639999389648438,46.40999984741211,15.640000343322754,377.7699890136719,32.439998626708984,34.13999938964844,43.880001068115234,27.690000534057617,7.820000171661377,34.79999923706055,240.08999633789062,73.4000015258789,100.62000274658203,21.93000030517578,113.58999633789062,53.83000183105469,208.0800018310547,87.06999969482422,41.0099983215332,119.79000091552734,21.020000457763672,102.23999786376953,76.56999969482422,145.61000061035156,48.04999923706055,204.74000549316406,208.25999450683594,111.04000091552734,45.95000076293945
107.08999633789062,21.639999389648438,46.40999984741211,15.640000343322754,377.7699890136719,32.459999084472656,34.130001068115234,43.86000061035156,27.690000534057617,7.820000171661377,34.810001373291016,240.0800018310547,73.4000015258789,101.,21.920000076293945,113.38999938964844,53.84000015258789,208.10000610351562,87.11000061035156,41.02000045776367,119.77999877929688,21.020000457763672,101.95999908447266,76.79000091552734,145.61000061035156,48.09000015258789,204.72999572753906,208.27000427246094,111.04000091552734,45.970001220703125
107.0999984741211,21.639999389648438,46.40999984741211,15.640000343322754,377.7699890136719,32.459999084472656,34.130001068115234,43.86000061035156,27.690000534057617,7.820000171661377,34.79999923706055,240.0500030517578,73.4000015258789,101.,21.93000030517578,113.5999984741211,53.86000061035156,208.10000610351562,87.16999816894531,41.,119.7699966430664,21.020000457763672,101.98999786376953,76.70999908447266,145.6199951171875,48.119998931884766,204.72000122070312,208.27000427246094,111.04000091552734,45.97999954223633
107.0999984741211,21.639999389648438,46.40999984741211,15.640000343322754,377.8999938964844,32.459999084472656,34.119998931884766,43.810001373291016,27.739999771118164,7.820000171661377,34.810001373291016,239.9499969482422,73.4000015258789,100.95999908447266,21.93000030517578,113.41999816894531,53.91999816894531,208.14999389648438,87.23999786376953,41.,119.80000305175781,21.020000457763672,101.98999786376953,76.66999816894531,145.6199951171875,48.,204.6999969482422,208.27000427246094,111.04000091552734,45.9900016784668
106.70999908447266,21.639999389648438,46.40999984741211,15.630000114440918,377.8999938964844,32.459999084472656,34.130001068115234,43.790000915527344,27.739999771118164,7.829999923706055,34.79999923706055,239.99000549316406,73.4000015258789,100.91000366210938,21.93000030517578,113.36000061035156,53.88999938964844,208.14999389648438,87.23999786376953,41.0099983215332,119.80999755859375,21.020000457763672,102.19999694824219,76.63999938964844,145.6199951171875,47.9900016784668,203.0399932861328,208.27000427246094,111.04000091552734,46.
106.68000030517578,21.6299991607666,46.40999984741211,15.630000114440918,377.7799987792969,32.439998626708984,34.060001373291016,43.790000915527344,27.739999771118164,7.829999923706055,34.810001373291016,239.88999938964844,73.4000015258789,100.91000366210938,21.93000030517578,113.37000274658203,53.83000183105469,208.00999450683594,87.23999786376953,41.,119.80000305175781,21.020000457763672,102.19999694824219,76.44999694824219,145.6199951171875,47.97999954223633,204.17999267578125,208.27000427246094,111.02999877929688,46.02000045776367
106.68000030517578,21.6299991607666,46.40999984741211,15.630000114440918,377.8900146484375,32.439998626708984,34.060001373291016,43.75,27.68000030517578,7.829999923706055,34.79999923706055,239.38999938964844,73.41000366210938,100.91000366210938,21.93000030517578,113.58999633789062,53.970001220703125,208.07000732421875,87.23999786376953,41.,119.80000305175781,21.020000457763672,102.19999694824219,76.44999694824219,145.3300018310547,47.900001525878906,204.17999267578125,208.27000427246094,111.02999877929688,46.06999969482422
106.69000244140625,21.6299991607666,46.40999984741211,15.630000114440918,377.7799987792969,32.439998626708984,34.060001373291016,43.75,27.68000030517578,7.829999923706055,34.810001373291016,239.4199981689453,73.41000366210938,100.91000366210938,21.93000030517578,113.4000015258789,53.90999984741211,208.00999450683594,87.26000213623047,41.,119.80999755859375,21.020000457763672,102.1500015258789,76.6500015258789,145.3800048828125,47.9900016784668,203.7100067138672,208.27000427246094,111.02999877929688,46.040000915527344
106.69000244140625,21.6299991607666,46.40999984741211,15.609999656677246,377.7699890136719,32.439998626708984,34.060001373291016,43.70000076293945,27.649999618530273,7.820000171661377,34.79999923706055,239.44000244140625,73.41000366210938,101.,21.920000076293945,113.38999938964844,53.90999984741211,208.,87.27999877929688,41.,119.80999755859375,21.020000457763672,102.11000061035156,76.6500015258789,145.3800048828125,47.84000015258789,203.72000122070312,208.24000549316406,111.02999877929688,45.939998626708984
106.8499984741211,21.6299991607666,46.40999984741211,15.59000015258789,377.8999938964844,32.439998626708984,34.060001373291016,43.61000061035156,27.639999389648438,7.820000171661377,34.810001373291016,239.50999450683594,73.41000366210938,100.94999694824219,21.920000076293945,113.4000015258789,53.880001068115234,208.,87.27999877929688,41.,119.80000305175781,21.010000228881836,102.11000061035156,76.6500015258789,145.3300018310547,47.849998474121094,203.72000122070312,208.13999938964844,111.02999877929688,46.02000045776367
106.87999725341797,21.6299991607666,46.41999816894531,15.59000015258789,377.8399963378906,32.439998626708984,34.060001373291016,43.61000061035156,27.639999389648438,7.820000171661377,34.810001373291016,239.49000549316406,73.41000366210938,100.91000366210938,21.920000076293945,113.36000061035156,53.869998931884766,208.00999450683594,87.27999877929688,41.,119.80999755859375,21.010000228881836,102.19999694824219,76.58999633789062,145.3300018310547,47.75,203.97000122070312,208.07000732421875,111.02999877929688,46.02000045776367
106.87999725341797,21.6299991607666,46.40999984741211,15.59000015258789,377.8900146484375,32.43000030517578,34.040000915527344,43.630001068115234,27.649999618530273,7.829999923706055,34.779998779296875,239.5,73.41000366210938,101.,21.920000076293945,113.36000061035156,53.90999984741211,207.89999389648438,87.30000305175781,41.,119.93000030517578,21.010000228881836,102.19999694824219,76.5999984741211,145.24000549316406,47.75,203.97000122070312,208.,111.04000091552734,46.0099983215332
106.88999938964844,21.6299991607666,46.41999816894531,15.59000015258789,377.8999938964844,32.439998626708984,34.060001373291016,43.630001068115234,27.649999618530273,7.829999923706055,34.810001373291016,239.97999572753906,73.33000183105469,100.95999908447266,21.920000076293945,113.54000091552734,53.91999816894531,207.89999389648438,87.33999633789062,41.0099983215332,119.81999969482422,21.010000228881836,102.12999725341797,76.5999984741211,145.3300018310547,47.779998779296875,204.35000610351562,208.05999755859375,111.04000091552734,46.0099983215332
106.88999938964844,21.6200008392334,46.41999816894531,15.600000381469727,377.8999938964844,32.439998626708984,34.060001373291016,43.630001068115234,27.649999618530273,7.820000171661377,34.810001373291016,239.97999572753906,73.36000061035156,100.95999908447266,21.940000534057617,113.47000122070312,53.83000183105469,207.9600067138672,87.25,41.02000045776367,119.81999969482422,21.040000915527344,102.08000183105469,76.58999633789062,145.3300018310547,47.77000045776367,204.6999969482422,208.05999755859375,111.04000091552734,46.0099983215332
106.88999938964844,21.6200008392334,46.40999984741211,15.600000381469727,377.8399963378906,32.470001220703125,34.060001373291016,43.630001068115234,27.649999618530273,7.820000171661377,34.810001373291016,239.9600067138672,73.36000061035156,100.8499984741211,21.940000534057617,113.3499984741211,53.84000015258789,207.91000366210938,87.25,41.02000045776367,119.80000305175781,21.010000228881836,102.08000183105469,76.58999633789062,145.3300018310547,47.75,204.67999267578125,208.05999755859375,111.04000091552734,46.0099983215332
106.9000015258789,21.610000610351562,46.40999984741211,15.59000015258789,377.8399963378906,32.41999816894531,34.02000045776367,43.619998931884766,27.649999618530273,7.820000171661377,34.79999923706055,239.9600067138672,73.36000061035156,101.,21.93000030517578,113.33999633789062,53.95000076293945,207.86000061035156,87.36000061035156,41.02000045776367,119.52999877929688,21.030000686645508,102.18000030517578,76.5999984741211,145.3300018310547,47.75,204.67999267578125,208.,111.04000091552734,46.0099983215332
106.91999816894531,21.6200008392334,46.40999984741211,15.609999656677246,377.8500061035156,32.41999816894531,34.040000915527344,43.630001068115234,27.670000076293945,7.820000171661377,34.79999923706055,239.9499969482422,73.33000183105469,100.98999786376953,22.030000686645508,113.51000213623047,53.900001525878906,207.91000366210938,87.25,41.02000045776367,119.56999969482422,21.059999465942383,102.19000244140625,76.58999633789062,145.22999572753906,47.7599983215332,204.6699981689453,208.38999938964844,111.04000091552734,46.0099983215332
106.95999908447266,21.6200008392334,46.40999984741211,15.600000381469727,377.8699951171875,32.439998626708984,34.060001373291016,43.630001068115234,27.649999618530273,7.809999942779541,34.79999923706055,239.9499969482422,73.31999969482422,100.95999908447266,22.030000686645508,113.37000274658203,53.90999984741211,207.92999267578125,87.26000213623047,41.0099983215332,119.7300033569336,21.030000686645508,102.19999694824219,76.58999633789062,145.22999572753906,47.7599983215332,204.67999267578125,208.05999755859375,111.02999877929688,46.
106.94999694824219,21.610000610351562,46.40999984741211,15.609999656677246,377.8999938964844,32.439998626708984,34.06999969482422,43.70000076293945,27.649999618530273,7.829999923706055,34.779998779296875,239.9499969482422,73.33000183105469,101.,22.06999969482422,113.44999694824219,53.90999984741211,208.02999877929688,87.30000305175781,41.0099983215332,119.72000122070312,21.040000915527344,102.19999694824219,76.58999633789062,145.3300018310547,47.779998779296875,204.67999267578125,208.39999389648438,111.02999877929688,46.029998779296875
106.94999694824219,21.6200008392334,46.40999984741211,15.609999656677246,377.8900146484375,32.470001220703125,34.08000183105469,43.66999816894531,27.649999618530273,7.840000152587891,34.779998779296875,239.9499969482422,73.33000183105469,101.,22.06999969482422,113.38999938964844,53.869998931884766,208.00999450683594,87.30000305175781,41.02000045776367,119.68000030517578,21.049999237060547,102.19999694824219,76.58999633789062,145.3300018310547,47.79999923706055,204.6699981689453,208.39999389648438,111.02999877929688,46.060001373291016
106.94999694824219,21.6200008392334,46.40999984741211,15.609999656677246,377.7799987792969,32.45000076293945,34.06999969482422,43.900001525878906,27.649999618530273,7.829999923706055,34.779998779296875,239.94000244140625,73.2699966430664,101.,22.030000686645508,113.33000183105469,53.88999938964844,208.00999450683594,87.30000305175781,41.0099983215332,118.61000061035156,21.049999237060547,102.19999694824219,76.58999633789062,145.3300018310547,47.790000915527344,204.66000366210938,208.3699951171875,111.04000091552734,46.099998474121094
106.94000244140625,21.6200008392334,46.310001373291016,15.619999885559082,377.8999938964844,32.45000076293945,34.08000183105469,43.86000061035156,27.649999618530273,7.840000152587891,34.77000045776367,239.92999267578125,73.2699966430664,101.,22.030000686645508,113.41999816894531,53.88999938964844,208.02999877929688,87.30999755859375,41.02000045776367,118.5999984741211,21.049999237060547,102.19999694824219,76.58999633789062,145.3300018310547,47.790000915527344,204.66000366210938,208.36000061035156,111.04000091552734,46.099998474121094
106.91999816894531,21.6200008392334,46.290000915527344,15.619999885559082,377.8999938964844,32.45000076293945,34.08000183105469,43.849998474121094,27.610000610351562,7.829999923706055,34.790000915527344,239.9199981689453,73.26000213623047,101.,21.989999771118164,113.41000366210938,53.880001068115234,208.0399932861328,87.30000305175781,41.02000045776367,118.58999633789062,21.049999237060547,102.1500015258789,76.38999938964844,145.3300018310547,47.790000915527344,204.63999938964844,208.30999755859375,111.04000091552734,46.08000183105469
106.9000015258789,21.6200008392334,46.279998779296875,15.609999656677246,378.04998779296875,32.45000076293945,34.119998931884766,43.86000061035156,27.56999969482422,7.829999923706055,34.779998779296875,239.9199981689453,73.26000213623047,101.,21.989999771118164,113.5199966430664,53.869998931884766,208.02999877929688,87.30999755859375,41.0099983215332,118.61000061035156,21.049999237060547,102.18000030517578,76.38999938964844,145.2100067138672,47.790000915527344,203.1199951171875,208.00999450683594,110.94000244140625,46.099998474121094
106.9000015258789,21.610000610351562,46.29999923706055,15.609999656677246,378.5,32.43000030517578,34.130001068115234,43.849998474121094,27.56999969482422,7.829999923706055,34.790000915527344,239.91000366210938,73.20999908447266,101.,21.989999771118164,113.4000015258789,53.900001525878906,208.,87.31999969482422,41.0099983215332,118.61000061035156,21.049999237060547,102.22000122070312,76.4000015258789,145.2100067138672,47.779998779296875,203.10000610351562,208.24000549316406,111.25,46.040000915527344
106.9000015258789,21.6200008392334,46.290000915527344,15.619999885559082,379.8999938964844,32.43000030517578,34.13999938964844,43.86000061035156,27.56999969482422,7.820000171661377,34.779998779296875,239.91000366210938,73.27999877929688,101.,21.989999771118164,113.51000213623047,53.88999938964844,207.99000549316406,87.26000213623047,41.0099983215332,118.61000061035156,21.079999923706055,102.19999694824219,76.4000015258789,145.2100067138672,47.790000915527344,203.3800048828125,208.24000549316406,111.25,46.040000915527344
106.9000015258789,21.6200008392334,46.16999816894531,15.609999656677246,379.7200012207031,32.43000030517578,34.150001525878906,43.86000061035156,27.56999969482422,7.829999923706055,34.790000915527344,239.91000366210938,73.33000183105469,101.,21.989999771118164,113.41000366210938,53.880001068115234,207.99000549316406,87.26000213623047,41.0099983215332,118.61000061035156,21.100000381469727,102.19999694824219,76.41000366210938,145.2100067138672,47.790000915527344,203.3800048828125,208.24000549316406,111.25,46.06999969482422
106.83999633789062,21.6200008392334,46.16999816894531,15.609999656677246,379.1300048828125,32.43000030517578,34.15999984741211,43.900001525878906,27.59000015258789,7.820000171661377,34.779998779296875,239.9199981689453,73.33000183105469,100.27999877929688,21.989999771118164,113.36000061035156,53.880001068115234,208.,87.2699966430664,41.0099983215332,118.77999877929688,21.100000381469727,102.19999694824219,76.41999816894531,145.1999969482422,47.779998779296875,203.00999450683594,208.00999450683594,111.25,46.06999969482422
106.54000091552734,21.610000610351562,46.15999984741211,15.619999885559082,379.1600036621094,32.43000030517578,34.150001525878906,43.959999084472656,27.59000015258789,7.820000171661377,34.790000915527344,239.91000366210938,73.33000183105469,100.27999877929688,21.989999771118164,113.41000366210938,53.939998626708984,208.00999450683594,87.29000091552734,41.02000045776367,118.72000122070312,21.1200008392334,102.19999694824219,76.44999694824219,145.3300018310547,47.779998779296875,202.82000732421875,208.00999450683594,111.25,46.060001373291016
106.5199966430664,21.6200008392334,46.060001373291016,15.609999656677246,379.1700134277344,32.439998626708984,34.13999938964844,43.939998626708984,27.59000015258789,7.820000171661377,34.779998779296875,239.9199981689453,73.33000183105469,100.27999877929688,21.989999771118164,113.36000061035156,53.91999816894531,208.0500030517578,87.36000061035156,41.02000045776367,118.5999984741211,21.110000610351562,102.16999816894531,76.81999969482422,145.3300018310547,47.790000915527344,202.92999267578125,208.,111.25,46.060001373291016
106.5199966430664,21.610000610351562,46.02000045776367,15.619999885559082,379.1700134277344,32.43000030517578,34.18000030517578,43.93000030517578,27.56999969482422,7.820000171661377,34.790000915527344,239.88999938964844,73.33000183105469,100.91999816894531,21.989999771118164,113.31999969482422,53.869998931884766,208.08999633789062,87.37000274658203,41.0099983215332,118.54000091552734,21.100000381469727,102.16999816894531,76.44000244140625,145.2100067138672,47.790000915527344,202.92999267578125,208.00999450683594,111.25,46.08000183105469
106.4800033569336,21.610000610351562,45.90999984741211,15.609999656677246,379.1700134277344,32.439998626708984,34.20000076293945,43.849998474121094,27.56999969482422,7.829999923706055,34.790000915527344,239.9199981689453,73.47000122070312,100.86000061035156,21.989999771118164,113.36000061035156,53.900001525878906,208.02999877929688,87.37000274658203,41.029998779296875,118.43000030517578,21.299999237060547,102.19999694824219,76.75,145.2100067138672,47.79999923706055,203.4600067138672,208.00999450683594,111.,46.099998474121094
