"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.41000366210938,18.610000610351562,45.33000183105469,15.720000267028809,369.8299865722656,31.950000762939453,33.81999969482422,42.25,27.170000076293945,7.849999904632568,34.09000015258789,237.25,69.87999725341797,98.33000183105469,21.440000534057617,113.55000305175781,51.900001525878906,209.,87.93000030517578,38.52000045776367,115.58999633789062,21.290000915527344,101.,71.6500015258789,143.6999969482422,46.95000076293945,194.02000427246094,206.,107.62999725341797,45.
106.41000366210938,18.610000610351562,45.349998474121094,15.720000267028809,371.1499938964844,31.950000762939453,33.810001373291016,42.209999084472656,27.18000030517578,7.849999904632568,34.09000015258789,237.3800048828125,69.87999725341797,98.33000183105469,21.440000534057617,113.58000183105469,51.900001525878906,209.,87.93000030517578,38.529998779296875,115.58999633789062,21.350000381469727,101.,71.5999984741211,143.6999969482422,47.0099983215332,194.02000427246094,206.1300048828125,107.62999725341797,45.
106.43000030517578,18.600000381469727,45.36000061035156,15.729999542236328,369.8599853515625,31.950000762939453,33.810001373291016,42.25,27.170000076293945,7.860000133514404,34.09000015258789,237.49000549316406,69.88999938964844,98.33000183105469,21.420000076293945,113.58000183105469,51.900001525878906,209.,87.88999938964844,38.529998779296875,115.58999633789062,21.31999969482422,100.80999755859375,71.62000274658203,143.58999633789062,47.0099983215332,194.02000427246094,206.4600067138672,107.62999725341797,45.
106.41999816894531,18.600000381469727,45.34000015258789,15.710000038146973,369.8599853515625,31.889999389648438,33.810001373291016,42.540000915527344,27.15999984741211,7.849999904632568,34.08000183105469,237.47000122070312,69.88999938964844,98.33000183105469,21.420000076293945,113.58000183105469,51.88999938964844,209.,87.91999816894531,38.70000076293945,115.58999633789062,21.440000534057617,100.80999755859375,71.58000183105469,143.64999389648438,47.0099983215332,194.02000427246094,206.47000122070312,107.62000274658203,45.
106.5,18.59000015258789,45.310001373291016,15.710000038146973,370.2799987792969,31.889999389648438,33.810001373291016,42.540000915527344,27.139999389648438,7.909999847412109,34.08000183105469,237.49000549316406,69.88999938964844,98.33000183105469,21.420000076293945,113.55000305175781,51.88999938964844,209.,87.9000015258789,38.68000030517578,115.58999633789062,21.280000686645508,100.80999755859375,71.56999969482422,143.6699981689453,47.0099983215332,194.02000427246094,206.49000549316406,107.62000274658203,45.029998779296875
106.5,18.579999923706055,45.29999923706055,15.710000038146973,370.2799987792969,31.889999389648438,33.79999923706055,42.540000915527344,27.149999618530273,7.900000095367432,34.040000915527344,237.47000122070312,69.88999938964844,98.33000183105469,21.43000030517578,113.56999969482422,51.88999938964844,209.,87.9000015258789,38.72999954223633,115.58999633789062,21.309999465942383,100.80999755859375,71.56999969482422,143.60000610351562,47.0099983215332,194.02000427246094,206.41000366210938,107.62000274658203,45.029998779296875
106.48999786376953,18.579999923706055,45.33000183105469,15.720000267028809,371.44000244140625,31.950000762939453,33.810001373291016,42.4900016784668,27.209999084472656,7.920000076293945,34.04999923706055,237.3800048828125,70.,98.47000122070312,21.43000030517578,113.61000061035156,51.939998626708984,208.99000549316406,87.87999725341797,38.70000076293945,115.58000183105469,21.309999465942383,100.80999755859375,71.5999984741211,143.91000366210938,47.02000045776367,194.02999877929688,206.50999450683594,107.62999725341797,45.
106.48999786376953,18.59000015258789,45.33000183105469,15.720000267028809,371.44000244140625,31.889999389648438,33.810001373291016,42.4900016784668,27.209999084472656,7.920000076293945,34.060001373291016,237.5,70.,98.47000122070312,21.43000030517578,113.62000274658203,51.939998626708984,209.,87.87999725341797,38.720001220703125,115.58000183105469,21.309999465942383,100.80999755859375,71.5999984741211,143.6699981689453,47.02000045776367,194.0500030517578,206.5,107.62999725341797,45.
106.4800033569336,18.600000381469727,45.38999938964844,15.720000267028809,371.44000244140625,31.899999618530273,33.810001373291016,42.4900016784668,27.170000076293945,7.909999847412109,34.040000915527344,237.5,70.,98.47000122070312,21.43000030517578,113.62999725341797,51.939998626708984,209.,87.55999755859375,38.72999954223633,115.7699966430664,21.440000534057617,100.80999755859375,71.69000244140625,143.55999755859375,47.02000045776367,194.0500030517578,206.5,107.62000274658203,45.
106.45999908447266,18.59000015258789,45.31999969482422,15.729999542236328,370.04998779296875,31.899999618530273,33.810001373291016,42.4900016784668,27.190000534057617,7.909999847412109,34.040000915527344,237.47000122070312,70.,98.47000122070312,21.420000076293945,113.55999755859375,51.95000076293945,209.24000549316406,87.62000274658203,38.720001220703125,115.7699966430664,21.450000762939453,100.80999755859375,71.66000366210938,143.55999755859375,47.02000045776367,194.0500030517578,206.42999267578125,107.11000061035156,45.
106.3499984741211,18.59000015258789,45.29999923706055,15.729999542236328,369.739990234375,31.90999984741211,33.810001373291016,42.4900016784668,27.190000534057617,7.909999847412109,34.04999923706055,237.47999572753906,70.,98.47000122070312,21.459999084472656,113.5999984741211,51.95000076293945,209.5399932861328,87.68000030517578,38.720001220703125,115.7699966430664,21.450000762939453,100.73999786376953,71.6500015258789,143.75999450683594,47.02000045776367,194.0500030517578,206.00999450683594,107.11000061035156,45.
106.33999633789062,18.579999923706055,45.36000061035156,15.729999542236328,369.75,31.90999984741211,33.810001373291016,42.4900016784668,27.190000534057617,7.920000076293945,34.04999923706055,237.5,70.,98.47000122070312,21.43000030517578,113.55000305175781,51.95000076293945,209.75,87.9000015258789,38.72999954223633,115.7699966430664,21.450000762939453,100.73999786376953,71.68000030517578,143.75,47.0099983215332,194.0500030517578,206.00999450683594,107.11000061035156,45.
106.33999633789062,18.56999969482422,45.36000061035156,15.729999542236328,369.7900085449219,31.90999984741211,33.79999923706055,42.4900016784668,27.190000534057617,7.920000076293945,34.04999923706055,237.39999389648438,70.,98.47000122070312,21.43000030517578,113.55000305175781,51.93000030517578,209.86000061035156,88.27999877929688,38.7599983215332,115.7699966430664,21.450000762939453,100.73999786376953,71.69000244140625,143.74000549316406,47.0099983215332,194.00999450683594,206.25999450683594,107.11000061035156,45.
106.33000183105469,18.56999969482422,45.380001068115234,15.729999542236328,369.7900085449219,31.90999984741211,33.810001373291016,42.4900016784668,27.190000534057617,7.920000076293945,34.04999923706055,237.39999389648438,70.,98.47000122070312,21.450000762939453,113.55000305175781,51.93000030517578,209.8699951171875,88.16000366210938,38.880001068115234,115.7699966430664,21.43000030517578,100.73999786376953,71.66000366210938,143.72999572753906,46.9900016784668,194.00999450683594,206.39999389648438,107.11000061035156,45.
106.33000183105469,18.549999237060547,45.38999938964844,15.729999542236328,369.75,31.90999984741211,33.810001373291016,42.4900016784668,27.190000534057617,7.909999847412109,34.060001373291016,237.41000366210938,69.83999633789062,98.47000122070312,21.420000076293945,113.55000305175781,51.900001525878906,209.8800048828125,88.2300033569336,38.869998931884766,115.7699966430664,21.43000030517578,100.73999786376953,71.69999694824219,143.80999755859375,46.9900016784668,194.00999450683594,206.39999389648438,107.55000305175781,45.
106.3499984741211,18.549999237060547,45.369998931884766,15.729999542236328,369.7699890136719,31.90999984741211,33.810001373291016,42.4900016784668,27.190000534057617,7.920000076293945,34.060001373291016,237.38999938964844,69.83999633789062,98.47000122070312,21.459999084472656,113.55000305175781,51.93000030517578,209.8800048828125,88.2300033569336,38.869998931884766,115.7699966430664,21.450000762939453,100.98999786376953,71.69999694824219,143.82000732421875,46.9900016784668,194.00999450683594,206.11000061035156,107.55000305175781,45.
106.30999755859375,18.530000686645508,45.31999969482422,15.729999542236328,369.7799987792969,31.889999389648438,33.810001373291016,42.4900016784668,27.170000076293945,7.929999828338623,34.060001373291016,237.38999938964844,69.97000122070312,98.47000122070312,21.420000076293945,113.58000183105469,51.939998626708984,209.8800048828125,88.44000244140625,38.779998779296875,115.5199966430664,21.40999984741211,100.98999786376953,71.66999816894531,143.80999755859375,46.9900016784668,194.00999450683594,206.39999389648438,107.55000305175781,45.
106.38999938964844,18.520000457763672,45.380001068115234,15.729999542236328,371.,31.889999389648438,33.83000183105469,42.63999938964844,27.149999618530273,7.940000057220459,34.060001373291016,237.38999938964844,70.,98.47000122070312,21.459999084472656,113.61000061035156,51.939998626708984,209.88999938964844,88.36000061035156,38.880001068115234,115.5199966430664,21.479999542236328,100.98999786376953,71.66999816894531,143.80999755859375,46.9900016784668,194.10000610351562,206.39999389648438,107.55000305175781,45.06999969482422
106.37999725341797,18.530000686645508,45.380001068115234,15.729999542236328,371.,31.670000076293945,33.83000183105469,42.63999938964844,27.149999618530273,7.940000057220459,34.060001373291016,237.5,70.,98.47000122070312,21.420000076293945,113.58000183105469,51.939998626708984,209.67999267578125,88.43000030517578,38.97999954223633,115.5199966430664,21.489999771118164,100.5,71.68000030517578,143.91000366210938,47.,194.10000610351562,206.39999389648438,107.55000305175781,45.08000183105469
106.44999694824219,18.540000915527344,45.380001068115234,15.720000267028809,371.,31.639999389648438,33.83000183105469,42.63999938964844,27.15999984741211,7.929999828338623,34.040000915527344,237.49000549316406,70.,98.80999755859375,21.459999084472656,113.56999969482422,51.939998626708984,209.7899932861328,88.37999725341797,38.970001220703125,115.5199966430664,21.43000030517578,100.5999984741211,71.68000030517578,143.86000061035156,47.,194.10000610351562,206.39999389648438,107.55000305175781,45.08000183105469
106.44000244140625,18.559999465942383,45.310001373291016,15.729999542236328,371.,31.84000015258789,33.79999923706055,42.63999938964844,27.15999984741211,7.940000057220459,34.040000915527344,237.5,70.,98.80999755859375,21.459999084472656,113.55000305175781,51.95000076293945,209.8000030517578,88.30000305175781,38.79999923706055,115.5199966430664,21.459999084472656,100.5999984741211,71.69999694824219,143.7899932861328,47.,194.10000610351562,206.42999267578125,107.54000091552734,45.08000183105469
106.41999816894531,18.549999237060547,45.34000015258789,15.729999542236328,370.989990234375,31.670000076293945,33.79999923706055,42.63999938964844,27.15999984741211,7.929999828338623,34.040000915527344,237.49000549316406,70.,98.80999755859375,21.420000076293945,113.55000305175781,51.95000076293945,209.8000030517578,88.38999938964844,38.93000030517578,115.51000213623047,21.440000534057617,100.5999984741211,71.69999694824219,143.72999572753906,47.,194.10000610351562,206.50999450683594,107.54000091552734,45.08000183105469
106.41999816894531,18.549999237060547,45.349998474121094,15.729999542236328,371.,31.670000076293945,33.79999923706055,42.63999938964844,27.170000076293945,7.949999809265137,34.040000915527344,237.49000549316406,70.,98.48999786376953,21.440000534057617,113.55999755859375,51.95000076293945,209.8000030517578,88.36000061035156,38.93000030517578,115.51000213623047,21.440000534057617,100.33000183105469,71.70999908447266,143.75999450683594,47.,194.10000610351562,206.50999450683594,107.54000091552734,45.08000183105469
106.41999816894531,18.540000915527344,45.36000061035156,15.720000267028809,371.,31.65999984741211,33.79999923706055,42.63999938964844,27.170000076293945,7.940000057220459,34.040000915527344,237.5,70.,98.04000091552734,21.440000534057617,113.5199966430664,51.900001525878906,209.7899932861328,87.9000015258789,38.79999923706055,115.51000213623047,21.420000076293945,100.33000183105469,71.69999694824219,143.75999450683594,47.,194.10000610351562,206.67999267578125,107.54000091552734,44.97999954223633
106.41000366210938,18.549999237060547,45.34000015258789,15.729999542236328,370.8800048828125,31.690000534057617,33.83000183105469,42.65999984741211,27.1299991607666,7.940000057220459,34.040000915527344,237.5,70.,98.5,21.459999084472656,113.54000091552734,51.9900016784668,209.7899932861328,88.4000015258789,38.939998626708984,115.51000213623047,21.43000030517578,100.68000030517578,71.80000305175781,143.72000122070312,47.029998779296875,194.02000427246094,206.6999969482422,107.44000244140625,44.97999954223633
106.31999969482422,18.520000457763672,45.36000061035156,15.729999542236328,370.92999267578125,31.600000381469727,33.83000183105469,42.65999984741211,27.1299991607666,7.949999809265137,34.040000915527344,237.52999877929688,69.86000061035156,98.5,21.459999084472656,113.56999969482422,51.9900016784668,209.86000061035156,88.41000366210938,38.959999084472656,115.61000061035156,21.43000030517578,100.68000030517578,71.80000305175781,143.72000122070312,47.029998779296875,194.02000427246094,206.85000610351562,107.44999694824219,44.97999954223633
106.27999877929688,18.450000762939453,45.41999816894531,15.729999542236328,371.,31.56999969482422,33.83000183105469,42.650001525878906,27.1299991607666,7.949999809265137,34.040000915527344,237.5500030517578,69.86000061035156,98.5,21.459999084472656,113.58999633789062,52.,209.86000061035156,88.36000061035156,38.95000076293945,115.58000183105469,21.450000762939453,100.68000030517578,71.88999938964844,143.72000122070312,47.029998779296875,194.02000427246094,206.85000610351562,107.44999694824219,44.97999954223633
106.30999755859375,18.5,45.52000045776367,15.729999542236328,370.010009765625,31.600000381469727,33.83000183105469,42.650001525878906,27.139999389648438,7.96999979019165,34.060001373291016,237.5399932861328,69.86000061035156,98.5,21.420000076293945,113.55999755859375,52.,209.8699951171875,88.43000030517578,38.83000183105469,115.5,21.450000762939453,100.68000030517578,71.88999938964844,143.6699981689453,46.79999923706055,194.02000427246094,206.7100067138672,107.44999694824219,44.97999954223633
106.37000274658203,18.459999084472656,45.5,15.729999542236328,369.6300048828125,31.600000381469727,33.83000183105469,42.650001525878906,27.139999389648438,7.949999809265137,34.060001373291016,237.5500030517578,69.86000061035156,98.5,21.40999984741211,113.55000305175781,52.,209.8699951171875,88.37999725341797,38.900001525878906,115.5,21.450000762939453,100.33000183105469,71.9000015258789,143.6699981689453,46.79999923706055,194.02000427246094,206.7100067138672,107.44999694824219,44.97999954223633
106.43000030517578,18.5,45.38999938964844,15.720000267028809,369.69000244140625,31.600000381469727,33.83000183105469,42.650001525878906,27.139999389648438,7.940000057220459,34.04999923706055,237.5500030517578,69.86000061035156,98.5,21.40999984741211,113.58000183105469,52.,209.8699951171875,88.37000274658203,38.88999938964844,115.5,21.450000762939453,100.33000183105469,71.81999969482422,143.72000122070312,46.79999923706055,194.02000427246094,206.7100067138672,107.44000244140625,44.939998626708984
106.4000015258789,18.520000457763672,45.29999923706055,15.720000267028809,369.69000244140625,31.600000381469727,33.810001373291016,42.650001525878906,27.1299991607666,7.940000057220459,34.04999923706055,237.5,69.76000213623047,98.5,21.40999984741211,113.55000305175781,52.0099983215332,209.82000732421875,88.08000183105469,38.959999084472656,115.5,21.450000762939453,100.33000183105469,71.9800033569336,143.72000122070312,46.75,194.02000427246094,206.6999969482422,107.44000244140625,45.
106.30999755859375,18.530000686645508,45.29999923706055,15.720000267028809,369.92999267578125,31.600000381469727,33.810001373291016,42.650001525878906,27.139999389648438,7.940000057220459,34.04999923706055,237.7100067138672,69.76000213623047,98.5,21.40999984741211,113.55000305175781,52.040000915527344,209.83999633789062,88.26000213623047,38.93000030517578,115.5,21.450000762939453,100.33000183105469,71.9800033569336,143.72000122070312,46.75,194.02000427246094,206.6999969482422,107.44000244140625,45.04999923706055
106.30000305175781,18.489999771118164,45.29999923706055,15.710000038146973,369.95001220703125,31.59000015258789,33.810001373291016,42.650001525878906,27.139999389648438,7.940000057220459,34.04999923706055,237.5500030517578,69.76000213623047,98.5,21.399999618530273,113.5,52.099998474121094,209.8300018310547,88.29000091552734,38.95000076293945,115.44999694824219,21.450000762939453,100.33000183105469,72.,143.72000122070312,46.75,194.02000427246094,206.60000610351562,107.51000213623047,45.04999923706055
106.31999969482422,18.520000457763672,45.34000015258789,15.710000038146973,370.25,31.59000015258789,33.810001373291016,42.650001525878906,27.149999618530273,7.940000057220459,34.04999923706055,237.57000732421875,69.76000213623047,98.5,21.399999618530273,113.54000091552734,52.099998474121094,209.82000732421875,88.2300033569336,38.849998474121094,115.51000213623047,21.450000762939453,100.33000183105469,71.9800033569336,143.72000122070312,46.77000045776367,194.02000427246094,206.3800048828125,107.44999694824219,45.04999923706055
106.33000183105469,18.479999542236328,45.380001068115234,15.710000038146973,370.3599853515625,31.68000030517578,33.810001373291016,42.400001525878906,27.149999618530273,7.949999809265137,34.04999923706055,237.60000610351562,69.76000213623047,98.5,21.40999984741211,113.55000305175781,52.099998474121094,209.82000732421875,87.93000030517578,39.060001373291016,115.63999938964844,21.43000030517578,100.33000183105469,72.08999633789062,143.72000122070312,46.790000915527344,194.00999450683594,206.3800048828125,106.80000305175781,45.04999923706055
106.30999755859375,18.5,45.400001525878906,15.710000038146973,370.3599853515625,31.600000381469727,33.79999923706055,42.400001525878906,27.149999618530273,7.940000057220459,34.060001373291016,237.6199951171875,69.76000213623047,98.5,21.40999984741211,113.54000091552734,52.099998474121094,209.8000030517578,88.04000091552734,39.02000045776367,115.66999816894531,21.43000030517578,100.33000183105469,72.08999633789062,143.72000122070312,46.790000915527344,194.00999450683594,206.0399932861328,108.,45.04999923706055
106.33000183105469,18.5,45.29999923706055,15.710000038146973,370.3599853515625,31.59000015258789,33.79999923706055,42.400001525878906,27.149999618530273,7.940000057220459,34.04999923706055,237.60000610351562,69.76000213623047,98.5,21.40999984741211,113.5199966430664,52.099998474121094,209.80999755859375,88.,39.02000045776367,115.5,21.399999618530273,100.33000183105469,71.94000244140625,143.72000122070312,46.790000915527344,194.00999450683594,206.11000061035156,107.01000213623047,45.04999923706055
106.33999633789062,18.5,45.310001373291016,15.710000038146973,370.6000061035156,31.549999237060547,33.790000915527344,42.400001525878906,27.149999618530273,7.940000057220459,34.060001373291016,237.66000366210938,69.76000213623047,98.16000366210938,21.40999984741211,113.55000305175781,52.099998474121094,209.8000030517578,88.25,39.06999969482422,115.5,21.399999618530273,100.33000183105469,72.06999969482422,143.72000122070312,46.790000915527344,194.00999450683594,206.16000366210938,106.69999694824219,45.04999923706055
106.30000305175781,18.5,45.349998474121094,15.720000267028809,370.2300109863281,31.56999969482422,33.790000915527344,42.4900016784668,27.139999389648438,7.940000057220459,34.04999923706055,237.61000061035156,69.76000213623047,98.20999908447266,21.399999618530273,113.5,52.08000183105469,209.7899932861328,88.16000366210938,38.83000183105469,115.5,21.399999618530273,100.33000183105469,71.9000015258789,143.72000122070312,46.7599983215332,194.,206.5,107.,45.04999923706055
106.30999755859375,18.530000686645508,45.41999816894531,15.729999542236328,370.17999267578125,31.56999969482422,33.79999923706055,42.4900016784668,27.149999618530273,7.949999809265137,34.04999923706055,237.61000061035156,69.66999816894531,98.22000122070312,21.329999923706055,113.58000183105469,51.9900016784668,209.8000030517578,88.05000305175781,38.95000076293945,115.66000366210938,21.399999618530273,99.5199966430664,71.9000015258789,143.72000122070312,46.689998626708984,194.,206.50999450683594,106.94999694824219,45.04999923706055
106.30999755859375,18.520000457763672,45.45000076293945,15.720000267028809,370.2300109863281,31.56999969482422,33.790000915527344,42.220001220703125,27.1299991607666,7.940000057220459,34.,237.60000610351562,69.66999816894531,98.22000122070312,21.329999923706055,113.55000305175781,52.029998779296875,209.7899932861328,88.20999908447266,38.9900016784668,115.5,21.399999618530273,99.5199966430664,71.91999816894531,143.72000122070312,46.650001525878906,194.,206.74000549316406,107.12000274658203,45.04999923706055
106.27999877929688,18.510000228881836,45.4900016784668,15.729999542236328,370.1199951171875,31.600000381469727,33.79999923706055,42.220001220703125,27.149999618530273,7.960000038146973,34.,237.61000061035156,69.66999816894531,98.22000122070312,21.3700008392334,113.56999969482422,52.099998474121094,209.8000030517578,88.,38.93000030517578,115.52999877929688,21.450000762939453,99.5199966430664,72.0199966430664,143.7100067138672,46.709999084472656,194.00999450683594,206.52000427246094,106.8499984741211,44.9900016784668
106.2699966430664,18.5,45.40999984741211,15.729999542236328,370.1199951171875,31.579999923706055,33.81999969482422,42.220001220703125,27.18000030517578,7.949999809265137,33.880001068115234,237.6999969482422,70.,98.5199966430664,21.440000534057617,113.55000305175781,52.099998474121094,209.99000549316406,88.08999633789062,38.90999984741211,115.52999877929688,21.489999771118164,99.5199966430664,72.06999969482422,143.7100067138672,46.81999969482422,194.00999450683594,206.75,107.11000061035156,44.9900016784668
106.25,18.5,45.400001525878906,15.720000267028809,371.,31.59000015258789,33.79999923706055,42.790000915527344,27.170000076293945,7.949999809265137,33.880001068115234,238.1999969482422,69.68000030517578,98.5,21.440000534057617,113.5199966430664,52.119998931884766,209.9199981689453,88.0999984741211,38.93000030517578,115.62999725341797,21.489999771118164,100.31999969482422,72.05000305175781,143.74000549316406,46.9900016784668,194.00999450683594,206.50999450683594,107.05000305175781,44.959999084472656
106.26000213623047,18.469999313354492,45.400001525878906,15.720000267028809,370.260009765625,31.600000381469727,33.79999923706055,42.790000915527344,27.170000076293945,7.949999809265137,33.880001068115234,238.61000061035156,69.61000061035156,98.5,21.440000534057617,113.51000213623047,52.13999938964844,209.86000061035156,87.94999694824219,38.97999954223633,115.5999984741211,21.489999771118164,99.52999877929688,72.08999633789062,143.74000549316406,46.9900016784668,194.00999450683594,206.50999450683594,107.22000122070312,44.959999084472656
106.26000213623047,18.489999771118164,45.47999954223633,15.720000267028809,370.260009765625,31.59000015258789,33.790000915527344,42.790000915527344,27.15999984741211,7.949999809265137,33.880001068115234,238.47999572753906,69.61000061035156,98.5,21.399999618530273,113.47000122070312,52.13999938964844,209.77000427246094,87.58999633789062,38.86000061035156,115.5999984741211,21.479999542236328,99.52999877929688,72.12999725341797,143.74000549316406,46.81999969482422,194.,206.52000427246094,107.12999725341797,44.93000030517578
106.30000305175781,18.489999771118164,45.400001525878906,15.720000267028809,370.3900146484375,31.59000015258789,33.790000915527344,42.790000915527344,27.1299991607666,7.949999809265137,33.88999938964844,238.2899932861328,69.61000061035156,98.5,21.399999618530273,113.45999908447266,52.130001068115234,209.77999877929688,87.8499984741211,38.95000076293945,115.5999984741211,21.489999771118164,99.52999877929688,72.18000030517578,143.72000122070312,46.81999969482422,194.,206.75,107.45999908447266,44.88999938964844
106.25,18.479999542236328,45.40999984741211,15.720000267028809,370.3900146484375,31.6299991607666,33.83000183105469,42.709999084472656,27.1299991607666,7.949999809265137,34.02000045776367,238.3000030517578,69.69999694824219,98.4800033569336,21.440000534057617,113.51000213623047,52.130001068115234,209.77999877929688,87.66000366210938,38.93000030517578,115.5999984741211,21.489999771118164,99.6500015258789,72.25,143.77999877929688,46.84000015258789,194.00999450683594,206.75,107.27999877929688,44.90999984741211
106.0999984741211,18.469999313354492,45.38999938964844,15.720000267028809,370.6199951171875,31.649999618530273,33.83000183105469,42.5,27.149999618530273,7.949999809265137,33.9900016784668,238.1999969482422,69.5999984741211,98.4800033569336,21.450000762939453,113.44999694824219,52.130001068115234,210.,87.72000122070312,38.869998931884766,115.5999984741211,21.5,99.6500015258789,72.1500015258789,143.77999877929688,46.61000061035156,194.00999450683594,206.75,107.27999877929688,44.880001068115234
106.11000061035156,18.489999771118164,45.400001525878906,15.720000267028809,370.239990234375,31.6200008392334,33.790000915527344,42.5,27.18000030517578,7.960000038146973,33.95000076293945,238.,69.5999984741211,98.4800033569336,21.450000762939453,113.51000213623047,52.13999938964844,209.8800048828125,87.56999969482422,38.970001220703125,115.5999984741211,21.469999313354492,99.6500015258789,72.0999984741211,143.77999877929688,46.72999954223633,194.00999450683594,206.75,106.9000015258789,44.869998931884766
106.30000305175781,18.479999542236328,45.40999984741211,15.729999542236328,370.1700134277344,31.59000015258789,33.790000915527344,42.5,27.190000534057617,7.960000038146973,34.029998779296875,238.,69.5999984741211,98.58999633789062,21.40999984741211,113.5,52.130001068115234,209.8800048828125,87.36000061035156,38.970001220703125,115.5999984741211,21.43000030517578,99.6500015258789,72.05000305175781,143.72999572753906,46.75,194.00999450683594,206.75,106.9000015258789,44.90999984741211
106.27999877929688,18.479999542236328,45.400001525878906,15.729999542236328,371.,31.6299991607666,33.849998474121094,42.54999923706055,27.170000076293945,7.96999979019165,34.04999923706055,237.9199981689453,69.62000274658203,98.5999984741211,21.40999984741211,113.5,52.13999938964844,209.88999938964844,87.44999694824219,38.900001525878906,115.62000274658203,21.489999771118164,99.55000305175781,72.05000305175781,143.72999572753906,46.86000061035156,194.00999450683594,206.6999969482422,106.83000183105469,44.93000030517578
106.2699966430664,18.5,45.40999984741211,15.720000267028809,370.8599853515625,31.700000762939453,33.84000015258789,42.54999923706055,27.170000076293945,7.96999979019165,34.060001373291016,237.88999938964844,69.62000274658203,98.69999694824219,21.40999984741211,113.5,52.13999938964844,209.88999938964844,87.61000061035156,38.880001068115234,115.5999984741211,21.489999771118164,99.16999816894531,72.05000305175781,143.77000427246094,46.68000030517578,194.00999450683594,206.6999969482422,106.83000183105469,44.93000030517578
106.26000213623047,18.5,45.400001525878906,15.729999542236328,370.3399963378906,31.6200008392334,33.81999969482422,42.54999923706055,27.18000030517578,7.96999979019165,34.,237.89999389648438,69.62000274658203,98.69999694824219,21.420000076293945,113.44000244140625,52.13999938964844,209.8699951171875,87.69000244140625,38.869998931884766,115.61000061035156,21.489999771118164,99.22000122070312,72.,143.77999877929688,46.68000030517578,194.00999450683594,206.6999969482422,106.83000183105469,44.93000030517578
106.25,18.510000228881836,45.380001068115234,15.729999542236328,370.239990234375,31.6200008392334,33.810001373291016,42.45000076293945,27.190000534057617,7.96999979019165,34.029998779296875,238.,69.62000274658203,98.69999694824219,21.43000030517578,113.44999694824219,52.099998474121094,209.8699951171875,87.66000366210938,38.900001525878906,115.7699966430664,21.489999771118164,99.22000122070312,72.01000213623047,143.8300018310547,46.68000030517578,194.00999450683594,206.47999572753906,106.83999633789062,45.
106.25,18.510000228881836,45.40999984741211,15.729999542236328,370.44000244140625,31.610000610351562,33.810001373291016,42.54999923706055,27.18000030517578,7.96999979019165,34.04999923706055,238.,69.62000274658203,98.69999694824219,21.459999084472656,113.4000015258789,52.099998474121094,209.8800048828125,87.69000244140625,38.939998626708984,115.5999984741211,21.43000030517578,99.22000122070312,72.,143.8300018310547,46.84000015258789,194.00999450683594,206.05999755859375,106.83999633789062,45.
106.31999969482422,18.530000686645508,45.400001525878906,15.729999542236328,370.4800109863281,31.670000076293945,33.83000183105469,42.56999969482422,27.200000762939453,7.96999979019165,34.060001373291016,238.,69.63999938964844,98.6500015258789,21.469999313354492,113.5999984741211,52.099998474121094,209.97999572753906,87.7699966430664,38.95000076293945,115.7300033569336,21.5,99.23999786376953,72.01000213623047,143.97999572753906,46.84000015258789,194.00999450683594,206.69000244140625,106.9000015258789,45.
106.30999755859375,18.489999771118164,45.400001525878906,15.729999542236328,370.5400085449219,31.670000076293945,33.83000183105469,42.41999816894531,27.190000534057617,7.989999771118164,34.04999923706055,238.02000427246094,69.68000030517578,98.5,21.469999313354492,113.51000213623047,52.099998474121094,209.99000549316406,87.9000015258789,38.939998626708984,115.5999984741211,21.5,99.23999786376953,72.01000213623047,143.97999572753906,46.84000015258789,194.00999450683594,206.69000244140625,106.87000274658203,45.
106.31999969482422,18.469999313354492,45.400001525878906,15.729999542236328,371.010009765625,31.6200008392334,33.81999969482422,42.41999816894531,27.190000534057617,8.010000228881836,34.04999923706055,238.14999389648438,69.68000030517578,98.5,21.420000076293945,113.5,52.099998474121094,210.,87.9000015258789,38.939998626708984,115.5999984741211,21.5,99.18000030517578,72.0199966430664,143.8800048828125,46.880001068115234,194.,206.6699981689453,107.5,44.9900016784668
106.27999877929688,18.469999313354492,45.38999938964844,15.710000038146973,371.2699890136719,31.6299991607666,33.81999969482422,42.41999816894531,27.209999084472656,8.010000228881836,34.04999923706055,238.13999938964844,69.68000030517578,98.5,21.43000030517578,113.38999938964844,52.,209.8699951171875,88.58999633789062,38.93000030517578,115.5999984741211,21.5,99.18000030517578,72.0199966430664,143.89999389648438,46.880001068115234,194.,206.14999389648438,107.51000213623047,44.9900016784668
