"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.83999633789062,17.079999923706055,45.9900016784668,15.6899995803833,370.9200134277344,31.15999984741211,33.22999954223633,43.540000915527344,28.540000915527344,7.800000190734863,35.15999984741211,240.88999938964844,66.0999984741211,95.44999694824219,21.309999465942383,116.08999633789062,52.400001525878906,203.,89.95999908447266,39.099998474121094,119.,21.940000534057617,93.93000030517578,70.94000244140625,144.1699981689453,46.79999923706055,194.,202.8300018310547,108.16999816894531,40.5
107.87999725341797,17.020000457763672,45.9900016784668,15.680000305175781,370.9599914550781,31.15999984741211,33.22999954223633,43.540000915527344,28.540000915527344,7.800000190734863,35.189998626708984,240.6999969482422,66.05999755859375,95.44999694824219,21.299999237060547,116.,52.400001525878906,203.1699981689453,89.95999908447266,39.0099983215332,119.,21.8700008392334,93.93000030517578,70.80999755859375,144.1699981689453,46.869998931884766,194.,201.72000122070312,108.0999984741211,40.5
108.,17.,45.9900016784668,15.680000305175781,371.,31.15999984741211,33.220001220703125,43.56999969482422,28.540000915527344,7.809999942779541,35.22999954223633,240.6999969482422,66.04000091552734,95.44999694824219,21.299999237060547,116.05000305175781,52.439998626708984,203.0500030517578,89.95999908447266,39.0099983215332,119.13999938964844,21.860000610351562,93.8499984741211,70.81999969482422,144.27000427246094,46.7400016784668,193.99000549316406,202.50999450683594,108.04000091552734,40.5099983215332
108.,17.,46.,15.6899995803833,371.,31.15999984741211,33.25,43.56999969482422,28.579999923706055,7.809999942779541,35.16999816894531,240.77999877929688,66.08000183105469,95.01000213623047,21.299999237060547,116.05999755859375,52.400001525878906,203.,90.0199966430664,38.970001220703125,119.13999938964844,21.84000015258789,93.9000015258789,70.86000061035156,144.27000427246094,46.75,193.99000549316406,202.57000732421875,108.04000091552734,40.5
108.,17.040000915527344,46.,15.6899995803833,371.07000732421875,31.18000030517578,33.27000045776367,43.56999969482422,28.579999923706055,7.809999942779541,35.16999816894531,240.7899932861328,66.08999633789062,95.01000213623047,21.299999237060547,116.12999725341797,52.439998626708984,203.16000366210938,90.16999816894531,38.970001220703125,119.18000030517578,21.90999984741211,93.86000061035156,70.87000274658203,144.3000030517578,46.75,193.99000549316406,203.3300018310547,108.02999877929688,40.52000045776367
107.98999786376953,17.040000915527344,45.9900016784668,15.6899995803833,371.6600036621094,31.170000076293945,33.27000045776367,43.59000015258789,28.579999923706055,7.820000171661377,35.25,240.8000030517578,66.08999633789062,95.01000213623047,21.299999237060547,116.16999816894531,52.439998626708984,203.16000366210938,90.16999816894531,38.97999954223633,119.18000030517578,22.,93.86000061035156,70.87999725341797,144.25,46.75,193.99000549316406,203.25999450683594,108.0199966430664,40.52000045776367
107.98999786376953,17.030000686645508,45.9900016784668,15.710000038146973,371.6600036621094,31.15999984741211,33.31999969482422,43.900001525878906,28.579999923706055,7.829999923706055,35.25,240.8000030517578,66.08999633789062,94.9800033569336,21.299999237060547,116.0999984741211,52.439998626708984,203.19000244140625,90.0999984741211,38.970001220703125,119.18000030517578,22.,93.86000061035156,70.91000366210938,144.38999938964844,46.79999923706055,193.99000549316406,202.63999938964844,108.05000305175781,40.529998779296875
108.,17.020000457763672,45.9900016784668,15.720000267028809,371.6400146484375,31.15999984741211,33.369998931884766,43.79999923706055,28.579999923706055,7.820000171661377,35.22999954223633,240.80999755859375,66.12000274658203,95.27999877929688,21.299999237060547,116.18000030517578,52.400001525878906,203.67999267578125,90.0999984741211,38.9900016784668,119.36000061035156,22.010000228881836,94.12000274658203,70.98999786376953,144.47000122070312,46.849998474121094,194.13999938964844,203.3800048828125,108.23999786376953,40.720001220703125
108.,17.020000457763672,45.9900016784668,15.710000038146973,372.,31.200000762939453,33.369998931884766,43.779998779296875,28.579999923706055,7.820000171661377,35.220001220703125,240.8300018310547,66.05000305175781,95.,21.31999969482422,116.18000030517578,52.400001525878906,203.6699981689453,90.0999984741211,38.9900016784668,119.36000061035156,22.010000228881836,94.12000274658203,70.9800033569336,144.5399932861328,46.849998474121094,194.13999938964844,203.39999389648438,108.06999969482422,40.709999084472656
108.,17.,45.9900016784668,15.710000038146973,371.510009765625,31.18000030517578,33.369998931884766,43.84000015258789,28.600000381469727,7.809999942779541,35.119998931884766,240.91000366210938,66.05000305175781,95.,21.34000015258789,116.16000366210938,52.400001525878906,203.6300048828125,90.0999984741211,38.97999954223633,119.36000061035156,22.010000228881836,94.12000274658203,70.91000366210938,144.64999389648438,46.81999969482422,194.13999938964844,203.3000030517578,108.0999984741211,40.68000030517578
107.98999786376953,16.989999771118164,45.9900016784668,15.710000038146973,371.54998779296875,31.18000030517578,33.369998931884766,43.849998474121094,28.600000381469727,7.809999942779541,35.20000076293945,240.9600067138672,66.05000305175781,95.,21.34000015258789,116.16000366210938,52.400001525878906,203.6699981689453,90.0999984741211,38.97999954223633,119.36000061035156,22.,94.12000274658203,71.0199966430664,144.4499969482422,46.79999923706055,194.13999938964844,203.3699951171875,108.12000274658203,40.630001068115234
107.98999786376953,16.979999542236328,46.,15.710000038146973,371.54998779296875,31.200000762939453,33.400001525878906,43.900001525878906,28.600000381469727,7.809999942779541,35.25,240.9600067138672,66.12000274658203,95.,21.350000381469727,116.16000366210938,52.400001525878906,203.67999267578125,90.08999633789062,39.,119.37999725341797,22.,94.12000274658203,71.0199966430664,144.57000732421875,46.79999923706055,194.13999938964844,203.52999877929688,108.12000274658203,40.630001068115234
107.98999786376953,16.989999771118164,46.,15.710000038146973,371.79998779296875,31.200000762939453,33.36000061035156,43.90999984741211,28.600000381469727,7.820000171661377,35.25,241.,66.12000274658203,95.,21.360000610351562,115.97000122070312,52.400001525878906,203.72000122070312,90.0999984741211,39.06999969482422,119.37999725341797,22.,94.12000274658203,71.18000030517578,144.91000366210938,46.79999923706055,194.27000427246094,203.52999877929688,108.19999694824219,40.630001068115234
107.98999786376953,16.989999771118164,46.,15.699999809265137,371.6000061035156,31.200000762939453,33.36000061035156,43.900001525878906,28.719999313354492,7.829999923706055,35.22999954223633,240.99000549316406,66.12000274658203,95.47000122070312,21.3700008392334,115.95999908447266,52.400001525878906,203.7100067138672,90.08999633789062,39.119998931884766,119.37999725341797,22.,94.12000274658203,71.19000244140625,144.86000061035156,46.79999923706055,194.27000427246094,204.77000427246094,108.16000366210938,40.630001068115234
108.,16.979999542236328,46.,15.699999809265137,371.6199951171875,31.190000534057617,33.36000061035156,43.90999984741211,28.719999313354492,7.829999923706055,35.209999084472656,240.99000549316406,66.12000274658203,95.5,21.360000610351562,115.95999908447266,52.400001525878906,203.77000427246094,90.0999984741211,39.189998626708984,119.37999725341797,22.,94.12000274658203,71.19000244140625,144.85000610351562,46.79999923706055,194.6300048828125,203.88999938964844,108.18000030517578,40.689998626708984
108.,16.979999542236328,46.,15.699999809265137,371.6000061035156,31.190000534057617,33.36000061035156,43.97999954223633,28.719999313354492,7.829999923706055,35.13999938964844,241.00999450683594,66.12000274658203,95.5199966430664,21.389999389648438,115.97000122070312,52.400001525878906,203.82000732421875,90.0999984741211,39.20000076293945,119.44999694824219,22.,94.12000274658203,71.19000244140625,144.85000610351562,46.79999923706055,195.,204.10000610351562,108.18000030517578,40.70000076293945
108.,17.030000686645508,46.,15.6899995803833,371.6000061035156,31.190000534057617,33.400001525878906,43.91999816894531,28.719999313354492,7.820000171661377,35.11000061035156,241.0800018310547,66.12000274658203,95.5199966430664,21.3799991607666,116.05999755859375,52.41999816894531,204.10000610351562,90.0999984741211,39.18000030517578,119.44999694824219,22.,94.44999694824219,71.19000244140625,144.8699951171875,46.79999923706055,194.6999969482422,204.61000061035156,108.19000244140625,40.70000076293945
108.,17.049999237060547,46.,15.6899995803833,371.79998779296875,31.200000762939453,33.400001525878906,43.83000183105469,28.719999313354492,7.840000152587891,35.09000015258789,241.11000061035156,66.12000274658203,95.5199966430664,21.3700008392334,116.0199966430664,52.43000030517578,204.49000549316406,90.06999969482422,39.20000076293945,119.44999694824219,22.,94.19000244140625,71.19000244140625,144.8699951171875,46.79999923706055,194.6999969482422,204.5500030517578,108.19999694824219,40.689998626708984
108.,17.040000915527344,45.9900016784668,15.699999809265137,371.8599853515625,31.200000762939453,33.369998931884766,43.83000183105469,28.700000762939453,7.820000171661377,34.97999954223633,241.16000366210938,66.25,95.5199966430664,21.34000015258789,116.,52.43000030517578,205.,90.06999969482422,39.25,119.47000122070312,22.,94.18000030517578,71.19000244140625,144.8699951171875,46.79999923706055,194.6999969482422,204.50999450683594,108.19999694824219,40.689998626708984
107.93000030517578,17.079999923706055,45.9900016784668,15.6899995803833,371.67999267578125,31.190000534057617,33.380001068115234,43.83000183105469,28.700000762939453,7.829999923706055,34.869998931884766,241.,66.25,95.5,21.31999969482422,116.,52.43000030517578,204.94000244140625,90.08000183105469,39.29999923706055,119.22000122070312,22.,94.16999816894531,71.19000244140625,145.,46.79999923706055,194.6999969482422,204.,108.19999694824219,40.75
107.97000122070312,17.030000686645508,45.970001220703125,15.6899995803833,371.5899963378906,31.18000030517578,33.380001068115234,43.83000183105469,28.700000762939453,7.829999923706055,34.83000183105469,240.6699981689453,66.25,95.5,21.329999923706055,115.9800033569336,52.43000030517578,204.9499969482422,90.08000183105469,39.29999923706055,119.30000305175781,22.,94.18000030517578,71.19999694824219,145.0500030517578,46.79999923706055,194.6999969482422,204.,108.20999908447266,40.709999084472656
107.95999908447266,17.030000686645508,45.9900016784668,15.6899995803833,371.5899963378906,31.18000030517578,33.400001525878906,43.810001373291016,28.719999313354492,7.829999923706055,34.869998931884766,240.91000366210938,66.13999938964844,95.5,21.360000610351562,115.97000122070312,52.43000030517578,204.83999633789062,90.08000183105469,39.34000015258789,119.30000305175781,22.,94.18000030517578,71.12999725341797,145.27999877929688,46.900001525878906,194.6999969482422,204.05999755859375,108.19999694824219,40.72999954223633
107.95999908447266,16.979999542236328,45.9900016784668,15.680000305175781,371.5299987792969,31.18000030517578,33.380001068115234,43.81999969482422,28.75,7.820000171661377,34.900001525878906,240.86000061035156,66.12999725341797,95.5,21.309999465942383,115.98999786376953,52.38999938964844,204.83999633789062,90.06999969482422,39.349998474121094,119.2300033569336,22.,94.19000244140625,71.31999969482422,145.2899932861328,46.900001525878906,194.7100067138672,204.1999969482422,108.19000244140625,40.709999084472656
107.33000183105469,16.979999542236328,45.9900016784668,15.6899995803833,371.55999755859375,31.18000030517578,33.380001068115234,43.81999969482422,28.75,7.820000171661377,34.88999938964844,240.85000610351562,66.1500015258789,95.5,21.329999923706055,115.9800033569336,52.34000015258789,204.83999633789062,90.06999969482422,39.,119.0999984741211,22.,94.25,71.31999969482422,145.3000030517578,46.900001525878906,194.7100067138672,204.1999969482422,108.16999816894531,40.72999954223633
107.41999816894531,17.020000457763672,45.9900016784668,15.6899995803833,371.1600036621094,31.18000030517578,33.27000045776367,43.81999969482422,28.75,7.820000171661377,34.88999938964844,240.94000244140625,66.26000213623047,95.5,21.31999969482422,116.,52.349998474121094,204.9600067138672,90.06999969482422,39.04999923706055,119.18000030517578,21.989999771118164,94.19999694824219,71.31999969482422,145.32000732421875,46.970001220703125,194.72000122070312,204.69000244140625,108.11000061035156,40.72999954223633
107.72000122070312,17.059999465942383,45.9900016784668,15.6899995803833,371.1600036621094,31.18000030517578,33.33000183105469,43.81999969482422,28.75,7.820000171661377,34.900001525878906,240.9600067138672,66.30000305175781,95.70999908447266,21.329999923706055,115.9800033569336,52.349998474121094,204.97999572753906,90.06999969482422,39.060001373291016,119.18000030517578,22.,94.19000244140625,71.37000274658203,145.3300018310547,47.060001373291016,194.7899932861328,204.32000732421875,108.11000061035156,40.72999954223633
107.75,17.079999923706055,46.,15.6899995803833,371.17999267578125,31.18000030517578,33.279998779296875,43.720001220703125,28.75,7.820000171661377,34.90999984741211,240.9600067138672,66.36000061035156,95.66000366210938,21.31999969482422,116.,52.34000015258789,205.02000427246094,90.08000183105469,39.099998474121094,119.16999816894531,22.,94.19000244140625,71.3499984741211,145.32000732421875,47.060001373291016,194.7899932861328,204.75999450683594,108.0999984741211,40.72999954223633
107.75,17.06999969482422,46.,15.6899995803833,371.2099914550781,31.18000030517578,33.279998779296875,43.779998779296875,28.75,7.820000171661377,34.9900016784668,240.9600067138672,66.36000061035156,95.80000305175781,21.34000015258789,116.0199966430664,52.34000015258789,205.02999877929688,90.11000061035156,39.09000015258789,119.16999816894531,21.989999771118164,94.19000244140625,71.16999816894531,145.38999938964844,47.04999923706055,194.85000610351562,204.89999389648438,108.0999984741211,40.72999954223633
107.75,17.079999923706055,45.9900016784668,15.699999809265137,371.1099853515625,31.18000030517578,33.369998931884766,43.77000045776367,28.75,7.809999942779541,34.9900016784668,240.99000549316406,66.26000213623047,95.80000305175781,21.299999237060547,116.01000213623047,52.310001373291016,204.91000366210938,90.19000244140625,39.09000015258789,119.11000061035156,21.969999313354492,94.20999908447266,71.16000366210938,145.3699951171875,46.810001373291016,194.85000610351562,204.89999389648438,108.0999984741211,40.720001220703125
107.75,17.100000381469727,45.9900016784668,15.699999809265137,370.9599914550781,31.18000030517578,33.369998931884766,43.75,28.780000686645508,7.809999942779541,34.9900016784668,240.99000549316406,66.23999786376953,95.8499984741211,21.299999237060547,116.01000213623047,52.310001373291016,205.14999389648438,90.25,39.09000015258789,119.05999755859375,22.,94.20999908447266,71.12999725341797,145.38999938964844,46.810001373291016,194.7100067138672,205.,108.0999984741211,40.709999084472656
107.76000213623047,17.059999465942383,45.9900016784668,15.699999809265137,370.6199951171875,31.18000030517578,33.279998779296875,43.779998779296875,28.780000686645508,7.809999942779541,34.9900016784668,240.99000549316406,66.37999725341797,95.87999725341797,21.299999237060547,116.01000213623047,52.310001373291016,205.10000610351562,90.30000305175781,39.09000015258789,119.05999755859375,21.940000534057617,94.20999908447266,71.08999633789062,145.38999938964844,46.810001373291016,194.7100067138672,205.,108.11000061035156,40.709999084472656
107.73999786376953,17.059999465942383,46.,15.680000305175781,371.07000732421875,31.18000030517578,33.29999923706055,43.779998779296875,28.780000686645508,7.809999942779541,35.,240.99000549316406,66.38999938964844,95.87999725341797,21.299999237060547,116.,52.310001373291016,205.10000610351562,90.30999755859375,39.09000015258789,119.04000091552734,21.959999084472656,94.20999908447266,71.08999633789062,145.5399932861328,46.810001373291016,194.7100067138672,205.1199951171875,108.11000061035156,40.70000076293945
107.75,17.049999237060547,45.9900016784668,15.680000305175781,371.6300048828125,31.18000030517578,33.369998931884766,43.779998779296875,28.780000686645508,7.809999942779541,34.9900016784668,241.,66.3499984741211,95.87999725341797,21.299999237060547,116.05999755859375,52.310001373291016,205.16000366210938,90.01000213623047,39.09000015258789,119.0199966430664,21.989999771118164,94.20999908447266,71.04000091552734,145.47999572753906,46.810001373291016,194.7100067138672,205.2899932861328,108.19999694824219,40.70000076293945
107.75,17.040000915527344,46.,15.6899995803833,371.5899963378906,31.190000534057617,33.349998474121094,43.7599983215332,28.780000686645508,7.820000171661377,34.95000076293945,240.99000549316406,66.31999969482422,95.87999725341797,21.299999237060547,116.0199966430664,52.310001373291016,205.2899932861328,90.01000213623047,39.11000061035156,119.0199966430664,22.,94.19999694824219,71.0199966430664,145.49000549316406,46.75,194.7100067138672,205.5,108.19999694824219,40.709999084472656
107.75,17.040000915527344,46.,15.680000305175781,371.54998779296875,31.18000030517578,33.27000045776367,43.7599983215332,28.780000686645508,7.820000171661377,34.869998931884766,240.99000549316406,66.44999694824219,95.87999725341797,21.299999237060547,116.01000213623047,52.310001373291016,205.25,90.01000213623047,39.150001525878906,119.06999969482422,22.,94.06999969482422,71.0199966430664,145.39999389648438,46.75,194.7100067138672,205.5,108.12999725341797,40.709999084472656
107.75,17.049999237060547,46.,15.680000305175781,371.2300109863281,31.18000030517578,33.349998474121094,43.7599983215332,28.780000686645508,7.809999942779541,34.810001373291016,241.,66.37000274658203,95.87999725341797,21.299999237060547,116.,52.310001373291016,205.17999267578125,90.01000213623047,39.15999984741211,119.02999877929688,21.989999771118164,94.06999969482422,71.02999877929688,145.16000366210938,46.880001068115234,194.7100067138672,205.5,108.11000061035156,40.689998626708984
107.69999694824219,17.049999237060547,45.9900016784668,15.680000305175781,370.8900146484375,31.18000030517578,33.279998779296875,43.66999816894531,28.780000686645508,7.809999942779541,34.810001373291016,240.97999572753906,66.44999694824219,95.55999755859375,21.270000457763672,116.,52.29999923706055,205.1999969482422,89.9800033569336,39.16999816894531,119.02999877929688,21.940000534057617,94.06999969482422,71.0199966430664,145.17999267578125,46.83000183105469,194.7100067138672,205.5,108.0999984741211,40.689998626708984
107.69000244140625,17.049999237060547,45.9900016784668,15.680000305175781,370.6099853515625,31.18000030517578,33.31999969482422,43.75,28.75,7.809999942779541,34.849998474121094,240.99000549316406,66.45999908447266,95.51000213623047,21.299999237060547,115.98999786376953,52.33000183105469,205.1999969482422,89.97000122070312,39.130001068115234,119.02999877929688,21.950000762939453,94.,70.98999786376953,145.1199951171875,46.869998931884766,194.7100067138672,205.5,108.0999984741211,40.70000076293945
107.73999786376953,17.06999969482422,45.9900016784668,15.680000305175781,370.6099853515625,31.18000030517578,33.31999969482422,43.75,28.75,7.820000171661377,34.849998474121094,240.97000122070312,66.44999694824219,95.51000213623047,21.329999923706055,116.04000091552734,52.33000183105469,205.2100067138672,89.94999694824219,39.130001068115234,118.95999908447266,21.959999084472656,94.02999877929688,70.95999908447266,145.1199951171875,46.7400016784668,194.5,205.92999267578125,108.0999984741211,40.70000076293945
107.4000015258789,17.09000015258789,45.9900016784668,15.680000305175781,370.8699951171875,31.18000030517578,33.27000045776367,43.65999984741211,28.75,7.820000171661377,34.849998474121094,240.83999633789062,66.44999694824219,95.51000213623047,21.31999969482422,116.,52.349998474121094,205.05999755859375,89.70999908447266,39.119998931884766,118.95999908447266,21.989999771118164,94.11000061035156,70.91999816894531,145.0800018310547,46.72999954223633,194.5,205.86000061035156,108.11000061035156,40.709999084472656
107.45999908447266,17.079999923706055,45.9900016784668,15.6899995803833,370.9200134277344,31.18000030517578,33.2599983215332,43.650001525878906,28.760000228881836,7.809999942779541,34.849998474121094,240.85000610351562,66.44999694824219,95.5,21.299999237060547,116.,52.33000183105469,204.36000061035156,89.66000366210938,39.11000061035156,118.95999908447266,21.950000762939453,94.11000061035156,70.91000366210938,145.08999633789062,46.75,194.5,206.,108.05000305175781,40.70000076293945
107.47000122070312,17.059999465942383,45.9900016784668,15.680000305175781,370.760009765625,31.18000030517578,33.25,43.63999938964844,28.809999465942383,7.809999942779541,34.849998474121094,240.8000030517578,66.29000091552734,95.5,21.299999237060547,116.,52.33000183105469,204.5,89.62000274658203,39.11000061035156,118.93000030517578,21.950000762939453,94.,70.91000366210938,145.0500030517578,46.75,194.5,206.,107.75,40.59000015258789
107.4800033569336,17.059999465942383,46.,15.680000305175781,371.9800109863281,31.18000030517578,33.2599983215332,43.540000915527344,28.809999465942383,7.809999942779541,34.869998931884766,240.75,66.20999908447266,95.69000244140625,21.309999465942383,116.,52.38999938964844,204.52000427246094,89.63999938964844,39.11000061035156,118.93000030517578,21.950000762939453,94.,70.87999725341797,145.0500030517578,46.75,194.5,206.0800018310547,107.83000183105469,40.66999816894531
107.47000122070312,17.030000686645508,45.9900016784668,15.680000305175781,370.9200134277344,31.18000030517578,33.25,43.4900016784668,28.809999465942383,7.809999942779541,34.869998931884766,240.75,66.2300033569336,95.5,21.280000686645508,116.,52.349998474121094,204.5,89.27999877929688,39.11000061035156,118.91000366210938,21.959999084472656,93.9000015258789,70.8499984741211,144.6999969482422,46.75,194.52000427246094,206.10000610351562,107.81999969482422,40.63999938964844
107.43000030517578,17.030000686645508,45.9900016784668,15.670000076293945,370.4599914550781,31.18000030517578,33.2400016784668,43.47999954223633,28.809999465942383,7.809999942779541,34.849998474121094,240.64999389648438,66.2300033569336,95.5,21.280000686645508,116.,52.349998474121094,204.47000122070312,89.33999633789062,38.91999816894531,118.91000366210938,21.979999542236328,93.9000015258789,70.8499984741211,144.64999389648438,46.75,194.52000427246094,206.10000610351562,107.79000091552734,40.54999923706055
107.38999938964844,17.020000457763672,45.9900016784668,15.6899995803833,370.9599914550781,31.18000030517578,33.2400016784668,43.470001220703125,28.809999465942383,7.809999942779541,34.790000915527344,240.50999450683594,66.22000122070312,95.5,21.299999237060547,116.01000213623047,52.349998474121094,204.05999755859375,89.5,38.90999984741211,118.81999969482422,21.940000534057617,93.94999694824219,70.87999725341797,144.49000549316406,46.75,194.52000427246094,206.10000610351562,107.73999786376953,40.619998931884766
107.3499984741211,17.030000686645508,45.970001220703125,15.680000305175781,370.07000732421875,31.18000030517578,33.22999954223633,43.470001220703125,28.809999465942383,7.809999942779541,34.790000915527344,240.6199951171875,66.22000122070312,95.44999694824219,21.290000915527344,116.,52.349998474121094,204.39999389648438,89.48999786376953,38.90999984741211,118.81999969482422,21.950000762939453,93.94999694824219,70.87000274658203,144.55999755859375,46.75,194.52000427246094,204.64999389648438,107.75,40.58000183105469
107.31999969482422,17.079999923706055,45.959999084472656,15.680000305175781,370.4100036621094,31.18000030517578,33.22999954223633,43.470001220703125,28.809999465942383,7.809999942779541,34.79999923706055,240.4499969482422,66.22000122070312,95.02999877929688,21.260000228881836,116.01000213623047,52.349998474121094,204.39999389648438,89.4800033569336,38.90999984741211,118.87000274658203,21.969999313354492,93.87999725341797,70.8499984741211,144.55999755859375,46.75,194.52000427246094,203.77999877929688,107.70999908447266,40.52000045776367
107.36000061035156,17.079999923706055,45.959999084472656,15.680000305175781,370.4100036621094,31.18000030517578,33.2400016784668,43.529998779296875,28.809999465942383,7.800000190734863,34.72999954223633,240.3699951171875,66.20999908447266,95.5,21.270000457763672,116.02999877929688,52.349998474121094,204.38999938964844,89.51000213623047,38.90999984741211,118.86000061035156,21.969999313354492,93.80000305175781,70.8499984741211,144.58999633789062,46.75,194.52000427246094,203.77000427246094,107.70999908447266,40.5099983215332
107.30999755859375,17.09000015258789,45.97999954223633,15.670000076293945,370.4100036621094,31.200000762939453,33.22999954223633,43.5099983215332,28.81999969482422,7.800000190734863,34.70000076293945,240.0500030517578,66.20999908447266,95.5,21.299999237060547,116.,52.349998474121094,204.39999389648438,89.7300033569336,38.91999816894531,118.88999938964844,21.940000534057617,93.80000305175781,70.8499984741211,144.88999938964844,46.54999923706055,194.5,203.75,107.70999908447266,40.5099983215332
107.37999725341797,17.100000381469727,45.970001220703125,15.670000076293945,370.4100036621094,31.18000030517578,33.22999954223633,43.400001525878906,28.889999389648438,7.800000190734863,34.709999084472656,240.5,66.20999908447266,95.54000091552734,21.299999237060547,116.0199966430664,52.36000061035156,204.39999389648438,89.80000305175781,38.939998626708984,118.9000015258789,21.959999084472656,93.83000183105469,70.8499984741211,144.6199951171875,46.56999969482422,194.5800018310547,203.7899932861328,107.9800033569336,40.5
107.41999816894531,17.09000015258789,45.970001220703125,15.670000076293945,370.4100036621094,31.200000762939453,33.220001220703125,43.40999984741211,29.,7.800000190734863,34.56999969482422,240.6999969482422,66.20999908447266,95.5,21.270000457763672,116.,52.349998474121094,204.41000366210938,89.97000122070312,38.93000030517578,119.06999969482422,22.,93.83000183105469,70.86000061035156,144.6300048828125,46.599998474121094,194.67999267578125,203.86000061035156,107.72000122070312,40.54999923706055
107.4000015258789,17.079999923706055,45.970001220703125,15.680000305175781,371.260009765625,31.18000030517578,33.209999084472656,43.41999816894531,28.979999542236328,7.809999942779541,34.529998779296875,240.7100067138672,66.19999694824219,95.5,21.299999237060547,116.01000213623047,52.380001068115234,204.60000610351562,89.97000122070312,38.93000030517578,119.06999969482422,22.,93.8499984741211,70.86000061035156,144.66000366210938,46.689998626708984,194.57000732421875,203.86000061035156,107.98999786376953,40.619998931884766
107.30000305175781,17.09000015258789,45.86000061035156,15.65999984741211,370.7300109863281,31.18000030517578,33.20000076293945,43.349998474121094,28.979999542236328,7.800000190734863,34.54999923706055,240.47999572753906,66.16000366210938,95.5,21.25,116.01000213623047,52.369998931884766,204.61000061035156,90.,38.93000030517578,118.97000122070312,21.989999771118164,93.80000305175781,70.8499984741211,144.64999389648438,46.599998474121094,194.5,203.75,107.98999786376953,40.5099983215332
107.30000305175781,17.09000015258789,45.86000061035156,15.65999984741211,370.8599853515625,31.18000030517578,33.220001220703125,43.349998474121094,29.,7.789999961853027,34.54999923706055,240.49000549316406,66.1500015258789,95.5,21.299999237060547,116.,52.349998474121094,204.60000610351562,90.06999969482422,38.939998626708984,119.04000091552734,22.,93.80000305175781,70.8499984741211,144.6300048828125,46.619998931884766,194.5,203.72999572753906,107.98999786376953,40.540000915527344
107.30000305175781,17.100000381469727,45.849998474121094,15.65999984741211,370.7200012207031,31.18000030517578,33.220001220703125,43.31999969482422,28.989999771118164,7.789999961853027,34.560001373291016,240.49000549316406,66.1500015258789,95.5,21.299999237060547,115.81999969482422,52.349998474121094,204.60000610351562,90.,38.939998626708984,119.0199966430664,21.950000762939453,93.80000305175781,70.8499984741211,144.60000610351562,46.599998474121094,194.5,202.8800048828125,107.98999786376953,40.470001220703125
107.30000305175781,17.1200008392334,45.88999938964844,15.65999984741211,370.75,31.18000030517578,33.209999084472656,43.310001373291016,28.989999771118164,7.789999961853027,34.560001373291016,240.50999450683594,66.11000061035156,95.5,21.299999237060547,115.83000183105469,52.369998931884766,204.58999633789062,90.,38.93000030517578,119.0199966430664,21.93000030517578,93.80000305175781,70.8499984741211,144.58999633789062,46.54999923706055,194.5,202.5500030517578,107.98999786376953,40.470001220703125
107.30000305175781,17.139999389648438,45.880001068115234,15.649999618530273,370.6499938964844,31.18000030517578,33.20000076293945,43.22999954223633,28.989999771118164,7.78000020980835,34.630001068115234,240.6199951171875,66.,95.5,21.299999237060547,115.80000305175781,52.36000061035156,204.6999969482422,89.97000122070312,38.95000076293945,118.91000366210938,21.950000762939453,93.80000305175781,70.8499984741211,144.69000244140625,46.560001373291016,194.5,202.55999755859375,107.69999694824219,40.439998626708984
107.30000305175781,17.149999618530273,45.880001068115234,15.65999984741211,370.6499938964844,31.18000030517578,33.20000076293945,43.22999954223633,28.989999771118164,7.78000020980835,34.70000076293945,240.5,66.02999877929688,95.5,21.299999237060547,115.94000244140625,52.349998474121094,204.36000061035156,89.97000122070312,39.,118.93000030517578,21.940000534057617,93.80000305175781,70.8499984741211,144.75,46.56999969482422,194.5500030517578,202.85000610351562,107.69999694824219,40.45000076293945
107.30000305175781,17.15999984741211,45.79999923706055,15.649999618530273,372.,31.18000030517578,33.20000076293945,43.279998779296875,28.989999771118164,7.789999961853027,34.72999954223633,240.55999755859375,66.0199966430664,95.05000305175781,21.299999237060547,115.91000366210938,52.349998474121094,204.44000244140625,89.68000030517578,39.,118.93000030517578,21.940000534057617,93.80999755859375,70.8499984741211,144.80999755859375,46.560001373291016,194.5,202.88999938964844,107.69999694824219,40.45000076293945
107.30999755859375,17.15999984741211,45.84000015258789,15.649999618530273,371.1400146484375,31.18000030517578,33.20000076293945,43.310001373291016,28.989999771118164,7.789999961853027,34.7599983215332,240.5800018310547,66.02999877929688,95.05000305175781,21.299999237060547,115.91000366210938,52.349998474121094,204.2899932861328,89.6500015258789,39.,118.98999786376953,21.969999313354492,93.80999755859375,70.8499984741211,144.77999877929688,46.560001373291016,194.5,202.88999938964844,107.69999694824219,40.45000076293945
