"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
108.37999725341797,14.470000267028809,45.9900016784668,16.700000762939453,369.1499938964844,30.760000228881836,33.349998474121094,43.380001068115234,28.399999618530273,7.369999885559082,33.939998626708984,240.1199951171875,67.38999938964844,99.9000015258789,21.149999618530273,115.69999694824219,51.310001373291016,203.8000030517578,90.69999694824219,39.06999969482422,119.12999725341797,21.6299991607666,95.80999755859375,72.2699966430664,151.35000610351562,44.90999984741211,193.99000549316406,202.61000061035156,117.,41.25
108.38999938964844,14.479999542236328,45.959999084472656,16.68000030517578,369.1499938964844,30.760000228881836,33.400001525878906,43.380001068115234,28.399999618530273,7.380000114440918,33.939998626708984,240.05999755859375,67.38999938964844,99.9000015258789,21.149999618530273,115.69999694824219,51.310001373291016,203.8000030517578,90.73999786376953,39.119998931884766,119.12999725341797,21.649999618530273,95.80999755859375,72.2699966430664,151.3000030517578,44.90999984741211,193.89999389648438,203.1999969482422,117.,41.25
108.4000015258789,14.470000267028809,45.959999084472656,16.68000030517578,368.8999938964844,30.729999542236328,33.40999984741211,43.310001373291016,28.389999389648438,7.380000114440918,33.709999084472656,240.08999633789062,67.01000213623047,99.9000015258789,21.139999389648438,115.63999938964844,51.31999969482422,203.8000030517578,90.73999786376953,39.09000015258789,119.12000274658203,21.700000762939453,95.80000305175781,71.93000030517578,151.27999877929688,44.900001525878906,193.89999389648438,202.82000732421875,117.,41.18000030517578
108.4000015258789,14.460000038146973,45.90999984741211,16.68000030517578,369.1400146484375,30.760000228881836,33.40999984741211,43.310001373291016,28.420000076293945,7.380000114440918,33.709999084472656,240.,67.01000213623047,99.9000015258789,21.1299991607666,115.58999633789062,51.38999938964844,204.08999633789062,90.70999908447266,39.029998779296875,119.12000274658203,21.700000762939453,95.80000305175781,71.94999694824219,151.,44.880001068115234,193.89999389648438,202.6199951171875,117.,41.13999938964844
108.4000015258789,14.460000038146973,45.959999084472656,16.65999984741211,369.010009765625,30.729999542236328,33.40999984741211,43.310001373291016,28.40999984741211,7.389999866485596,33.709999084472656,240.,66.77999877929688,99.9000015258789,21.110000610351562,115.51000213623047,51.38999938964844,204.13999938964844,90.69999694824219,39.02000045776367,119.19999694824219,21.700000762939453,95.80000305175781,71.94999694824219,151.05999755859375,44.849998474121094,193.89999389648438,202.6199951171875,117.,41.13999938964844
108.4000015258789,14.470000267028809,45.959999084472656,16.670000076293945,368.9700012207031,30.719999313354492,33.400001525878906,43.310001373291016,28.40999984741211,7.389999866485596,33.689998626708984,240.,66.77999877929688,99.05999755859375,21.110000610351562,115.5,51.38999938964844,204.13999938964844,90.69999694824219,39.04999923706055,119.2300033569336,21.700000762939453,95.80000305175781,71.95999908447266,151.3300018310547,44.81999969482422,193.85000610351562,202.60000610351562,117.,41.13999938964844
108.38999938964844,14.460000038146973,45.959999084472656,16.649999618530273,368.5299987792969,30.719999313354492,33.36000061035156,43.40999984741211,28.40999984741211,7.380000114440918,33.779998779296875,240.,66.61000061035156,99.0999984741211,21.100000381469727,115.41999816894531,51.310001373291016,204.07000732421875,90.55999755859375,39.0099983215332,118.87000274658203,21.700000762939453,95.5,71.95999908447266,151.63999938964844,44.83000183105469,193.49000549316406,202.58999633789062,117.,41.09000015258789
108.48999786376953,14.460000038146973,45.959999084472656,16.639999389648438,368.5799865722656,30.75,33.36000061035156,43.5,28.40999984741211,7.380000114440918,33.779998779296875,240.1199951171875,66.61000061035156,99.11000061035156,21.100000381469727,115.41000366210938,51.310001373291016,203.97000122070312,90.55999755859375,38.88999938964844,118.87000274658203,21.770000457763672,95.5,71.95999908447266,151.27999877929688,44.81999969482422,193.49000549316406,202.58999633789062,117.,41.11000061035156
108.87999725341797,14.4399995803833,45.959999084472656,16.639999389648438,369.1000061035156,30.75,33.36000061035156,43.5,28.40999984741211,7.369999885559082,33.779998779296875,240.1199951171875,66.69999694824219,99.11000061035156,21.100000381469727,115.41999816894531,51.310001373291016,203.9499969482422,90.55999755859375,38.88999938964844,118.87000274658203,21.780000686645508,95.5,71.95999908447266,151.27999877929688,44.810001373291016,193.4600067138672,202.58999633789062,117.,41.099998474121094
108.87999725341797,14.40999984741211,45.959999084472656,16.639999389648438,369.04998779296875,30.75,33.349998474121094,43.52000045776367,28.40999984741211,7.369999885559082,33.83000183105469,240.07000732421875,66.83000183105469,99.02999877929688,21.100000381469727,115.37000274658203,51.310001373291016,203.9199981689453,90.5999984741211,38.83000183105469,118.87000274658203,21.770000457763672,95.5,71.95999908447266,151.2100067138672,44.79999923706055,193.4600067138672,202.50999450683594,117.,41.099998474121094
108.51000213623047,14.3100004196167,45.959999084472656,16.639999389648438,369.1499938964844,30.75,33.349998474121094,43.52000045776367,28.40999984741211,7.369999885559082,33.84000015258789,240.07000732421875,66.69999694824219,99.02999877929688,21.100000381469727,115.38999938964844,51.31999969482422,203.9499969482422,90.5999984741211,38.810001373291016,118.87000274658203,21.780000686645508,95.5,71.95999908447266,151.2100067138672,44.79999923706055,193.4600067138672,202.05999755859375,117.,41.11000061035156
108.4000015258789,14.289999961853027,45.959999084472656,16.6299991607666,369.45001220703125,30.75,33.33000183105469,43.40999984741211,28.40999984741211,7.380000114440918,33.84000015258789,239.6199951171875,66.69999694824219,99.02999877929688,21.09000015258789,115.30999755859375,51.31999969482422,203.97999572753906,90.5999984741211,38.81999969482422,119.13999938964844,21.75,95.5,71.95999908447266,151.4499969482422,44.79999923706055,193.4600067138672,202.47999572753906,117.,41.290000915527344
108.4000015258789,14.300000190734863,45.959999084472656,16.639999389648438,369.1499938964844,30.700000762939453,33.33000183105469,43.40999984741211,28.40999984741211,7.369999885559082,33.84000015258789,239.9600067138672,66.69999694824219,99.02999877929688,21.09000015258789,115.30999755859375,51.31999969482422,203.97999572753906,90.5999984741211,38.810001373291016,119.13999938964844,21.75,95.5,71.95999908447266,151.3300018310547,44.81999969482422,193.4600067138672,202.2899932861328,117.,41.290000915527344
108.5,14.300000190734863,45.959999084472656,16.639999389648438,369.1000061035156,30.75,33.33000183105469,43.40999984741211,28.40999984741211,7.380000114440918,33.84000015258789,239.9600067138672,66.69999694824219,99.02999877929688,21.079999923706055,115.25,51.349998474121094,203.88999938964844,90.5999984741211,38.83000183105469,118.91000366210938,21.75,95.5,71.95999908447266,151.47000122070312,44.83000183105469,193.4600067138672,202.3800048828125,117.,41.290000915527344
108.45999908447266,14.300000190734863,45.959999084472656,16.639999389648438,369.1499938964844,30.739999771118164,33.29999923706055,43.4900016784668,28.40999984741211,7.369999885559082,33.84000015258789,240.02000427246094,66.69999694824219,99.02999877929688,21.079999923706055,115.25,51.38999938964844,203.9199981689453,90.5999984741211,38.84000015258789,118.91000366210938,21.75,95.5,71.95999908447266,151.47000122070312,44.81999969482422,193.4600067138672,202.4499969482422,117.,41.25
108.5,14.329999923706055,45.959999084472656,16.639999389648438,369.1499938964844,30.760000228881836,33.29999923706055,43.52000045776367,28.40999984741211,7.360000133514404,33.84000015258789,240.05999755859375,66.69999694824219,99.02999877929688,21.06999969482422,115.25,51.31999969482422,203.9199981689453,90.58000183105469,38.83000183105469,118.91000366210938,21.75,95.5,71.95999908447266,151.3000030517578,44.83000183105469,193.4600067138672,202.4499969482422,117.,41.290000915527344
108.5199966430664,14.34000015258789,45.959999084472656,16.639999389648438,369.1400146484375,30.75,33.29999923706055,43.560001373291016,28.40999984741211,7.360000133514404,33.84000015258789,240.0500030517578,66.69999694824219,99.02999877929688,21.059999465942383,115.2300033569336,51.33000183105469,203.9199981689453,90.58000183105469,38.83000183105469,118.91000366210938,21.75,95.5,71.72000122070312,151.3000030517578,44.81999969482422,193.4600067138672,202.4499969482422,117.,41.349998474121094
108.5,14.350000381469727,45.959999084472656,16.6299991607666,368.8900146484375,30.75,33.310001373291016,43.56999969482422,28.399999618530273,7.360000133514404,33.84000015258789,240.00999450683594,66.69999694824219,99.02999877929688,21.049999237060547,115.25,51.36000061035156,203.9199981689453,90.58000183105469,38.84000015258789,118.91000366210938,21.770000457763672,95.5,71.72000122070312,151.30999755859375,44.83000183105469,193.4600067138672,202.4499969482422,117.,41.349998474121094
108.5,14.359999656677246,45.95000076293945,16.6299991607666,368.8900146484375,30.739999771118164,33.33000183105469,43.56999969482422,28.399999618530273,7.360000133514404,33.84000015258789,240.00999450683594,66.69999694824219,99.02999877929688,21.06999969482422,115.20999908447266,51.5,203.82000732421875,90.58000183105469,38.86000061035156,118.91000366210938,21.770000457763672,95.5,71.72000122070312,151.32000732421875,44.83000183105469,193.4600067138672,202.4499969482422,117.,41.34000015258789
108.48999786376953,14.350000381469727,45.90999984741211,16.6200008392334,368.8399963378906,30.739999771118164,33.31999969482422,43.529998779296875,28.399999618530273,7.360000133514404,33.83000183105469,240.14999389648438,66.68000030517578,99.08000183105469,21.040000915527344,115.1500015258789,51.5,203.8300018310547,90.55999755859375,38.86000061035156,118.91999816894531,21.760000228881836,95.12000274658203,71.54000091552734,151.6999969482422,44.83000183105469,193.0800018310547,202.25999450683594,117.,41.310001373291016
108.5,14.319999694824219,45.900001525878906,16.610000610351562,367.9599914550781,30.75,33.310001373291016,43.529998779296875,28.40999984741211,7.329999923706055,33.68000030517578,240.0500030517578,66.69000244140625,99.05000305175781,21.030000686645508,115.02999877929688,51.5099983215332,203.75999450683594,90.51000213623047,38.84000015258789,118.91999816894531,21.760000228881836,95.16999816894531,71.58000183105469,151.69000244140625,44.83000183105469,193.0800018310547,202.30999755859375,117.,41.29999923706055
108.6500015258789,14.359999656677246,45.900001525878906,16.610000610351562,368.,30.75,33.279998779296875,43.459999084472656,28.40999984741211,7.329999923706055,33.47999954223633,240.0500030517578,66.69000244140625,99.05000305175781,21.040000915527344,115.0199966430664,51.52000045776367,203.5,90.51000213623047,38.83000183105469,118.91000366210938,21.760000228881836,95.19000244140625,71.5999984741211,151.6999969482422,44.83000183105469,193.0800018310547,202.1199951171875,117.,41.33000183105469
108.6500015258789,14.350000381469727,45.900001525878906,16.610000610351562,367.7900085449219,30.75,33.290000915527344,43.459999084472656,28.40999984741211,7.329999923706055,33.58000183105469,240.0500030517578,66.63999938964844,99.05000305175781,21.040000915527344,115.01000213623047,51.439998626708984,203.50999450683594,90.51000213623047,38.81999969482422,118.91000366210938,21.760000228881836,95.19000244140625,71.5999984741211,151.63999938964844,44.84000015258789,193.0800018310547,202.1199951171875,117.,41.34000015258789
108.75,14.350000381469727,45.91999816894531,16.610000610351562,367.8299865722656,30.739999771118164,33.279998779296875,43.40999984741211,28.399999618530273,7.329999923706055,33.689998626708984,240.0500030517578,66.63999938964844,99.06999969482422,21.,115.01000213623047,51.45000076293945,203.61000061035156,90.51000213623047,38.810001373291016,118.80999755859375,21.760000228881836,95.19000244140625,71.5999984741211,151.63999938964844,44.84000015258789,193.0800018310547,202.30999755859375,117.,41.369998931884766
108.80999755859375,14.300000190734863,45.93000030517578,16.610000610351562,367.8900146484375,30.729999542236328,33.279998779296875,43.40999984741211,28.399999618530273,7.320000171661377,33.689998626708984,240.0500030517578,66.61000061035156,99.06999969482422,21.,114.91000366210938,51.5,203.61000061035156,90.51000213623047,38.81999969482422,118.80999755859375,21.760000228881836,95.18000030517578,71.5999984741211,151.6300048828125,44.84000015258789,193.0800018310547,202.30999755859375,117.,41.369998931884766
108.44999694824219,14.289999961853027,45.93000030517578,16.610000610351562,367.8900146484375,30.719999313354492,33.290000915527344,43.5099983215332,28.399999618530273,7.320000171661377,33.83000183105469,239.72999572753906,66.5999984741211,99.06999969482422,21.,114.87000274658203,51.52000045776367,203.61000061035156,90.51000213623047,38.81999969482422,118.80999755859375,21.760000228881836,95.18000030517578,71.66000366210938,151.5399932861328,44.84000015258789,193.0800018310547,202.22000122070312,117.,41.38999938964844
108.44999694824219,14.300000190734863,45.93000030517578,16.600000381469727,367.8900146484375,30.75,33.29999923706055,43.439998626708984,28.40999984741211,7.320000171661377,33.79999923706055,239.72999572753906,66.5999984741211,99.18000030517578,20.989999771118164,114.7300033569336,51.59000015258789,203.61000061035156,90.51000213623047,38.81999969482422,118.80999755859375,21.770000457763672,95.13999938964844,71.66000366210938,151.52000427246094,44.84000015258789,193.0800018310547,202.2899932861328,117.,41.38999938964844
108.56999969482422,14.3100004196167,45.90999984741211,16.6299991607666,367.8900146484375,30.75,33.2599983215332,43.5099983215332,28.399999618530273,7.340000152587891,33.790000915527344,239.67999267578125,66.5999984741211,99.04000091552734,20.979999542236328,114.70999908447266,51.470001220703125,203.52000427246094,90.55999755859375,38.849998474121094,118.8499984741211,21.760000228881836,95.04000091552734,71.68000030517578,151.50999450683594,44.849998474121094,193.02999877929688,201.86000061035156,117.,41.369998931884766
108.69999694824219,14.3100004196167,45.91999816894531,16.6299991607666,367.8999938964844,30.75,33.2599983215332,43.459999084472656,28.399999618530273,7.329999923706055,33.79999923706055,239.67999267578125,66.5999984741211,99.04000091552734,20.959999084472656,114.87000274658203,51.540000915527344,203.58999633789062,90.56999969482422,38.849998474121094,119.11000061035156,21.760000228881836,95.08999633789062,71.66999816894531,151.41000366210938,44.88999938964844,193.02999877929688,201.9499969482422,117.06999969482422,41.34000015258789
