Date,Open,High,Low,Close,Adj Close,Volume
2007-06-29,59.000000,59.000000,59.000000,59.000000,54.732533,0
2007-07-02,59.000000,59.000000,59.000000,59.000000,54.732533,0
2007-07-03,59.000000,59.000000,59.000000,59.000000,54.732533,0
2007-07-04,null,null,null,null,null,null
2007-07-05,null,null,null,null,null,null
2007-07-06,null,null,null,null,null,null
2007-07-09,null,null,null,null,null,null
2007-07-10,null,null,null,null,null,null
2007-07-11,null,null,null,null,null,null
2007-07-12,null,null,null,null,null,null
2007-07-13,null,null,null,null,null,null
2007-07-16,61.000000,61.000000,61.000000,61.000000,56.587872,0
2007-07-17,60.250000,60.250000,60.250000,60.250000,55.892132,1000
2007-07-18,60.250000,60.250000,60.250000,60.250000,55.892132,0
2007-07-19,60.200001,60.200001,60.200001,60.200001,55.845745,3000
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,60.200001,60.200001,60.200001,60.200001,55.845745,0
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-07-31,null,null,null,null,null,null
2007-08-01,null,null,null,null,null,null
2007-08-02,null,null,null,null,null,null
2007-08-03,null,null,null,null,null,null
2007-08-06,null,null,null,null,null,null
2007-08-07,null,null,null,null,null,null
2007-08-08,null,null,null,null,null,null
2007-08-09,null,null,null,null,null,null
2007-08-10,61.419998,61.430000,61.419998,61.430000,56.986782,800
2007-08-13,null,null,null,null,null,null
2007-08-14,61.500000,61.500000,61.500000,61.500000,57.051716,0
2007-08-15,null,null,null,null,null,null
2007-08-16,null,null,null,null,null,null
2007-08-17,null,null,null,null,null,null
2007-08-20,null,null,null,null,null,null
2007-08-21,null,null,null,null,null,null
2007-08-22,null,null,null,null,null,null
2007-08-23,60.340000,60.340000,60.340000,60.340000,55.975613,0
2007-08-24,59.959999,59.959999,59.959999,59.959999,55.623104,0
2007-08-27,61.430000,61.430000,61.430000,61.430000,56.986782,1000
2007-08-28,null,null,null,null,null,null
2007-08-29,null,null,null,null,null,null
2007-08-30,null,null,null,null,null,null
2007-08-31,61.000000,61.000000,61.000000,61.000000,56.587872,0
2007-09-03,57.230000,57.230000,57.230000,57.230000,53.090557,0
2007-09-04,57.230000,57.230000,57.230000,57.230000,53.090557,0
2007-09-05,57.230000,57.230000,57.230000,57.230000,53.090557,0
2007-09-06,61.410000,61.410000,57.230000,57.230000,53.090557,0
2007-09-07,61.380001,61.380001,57.230000,57.230000,53.090557,0
2007-09-10,57.250000,57.250000,57.250000,57.250000,53.109119,0
2007-09-11,61.599998,61.599998,57.250000,57.250000,53.109119,0
2007-09-12,61.599998,61.599998,57.250000,57.250000,53.109119,0
2007-09-13,61.599998,61.599998,57.250000,57.250000,53.109119,0
2007-09-14,61.599998,61.599998,57.250000,57.250000,53.109119,0
2007-09-17,61.590000,61.590000,61.590000,61.590000,57.135208,0
2007-09-18,61.599998,61.599998,61.599998,61.599998,57.144470,0
2007-09-19,61.500000,61.500000,61.500000,61.500000,57.051716,0
2007-09-20,61.500000,61.500000,61.500000,61.500000,57.051716,0
2007-09-21,61.430000,61.430000,61.430000,61.430000,56.986782,10
2007-09-24,61.430000,61.430000,57.439999,57.439999,53.285374,0
2007-09-25,61.430000,61.430000,57.439999,57.439999,53.285374,0
2007-09-26,61.430000,61.430000,57.439999,57.439999,53.285374,0
2007-09-27,61.430000,61.430000,57.439999,57.439999,53.285374,0
2007-09-28,61.430000,61.430000,61.000000,61.000000,56.587872,0
2007-10-01,61.430000,61.430000,61.430000,61.430000,56.986782,0
2007-10-02,61.430000,61.430000,61.430000,61.430000,56.986782,600
2007-10-03,61.430000,61.430000,61.430000,61.430000,56.986782,4500
2007-10-04,61.430000,61.430000,61.430000,61.430000,56.986782,0
2007-10-05,61.430000,61.430000,61.430000,61.430000,56.986782,0
2007-10-08,61.389999,61.389999,61.389999,61.389999,56.949673,0
2007-10-09,61.400002,61.400002,61.400002,61.400002,56.958954,0
2007-10-10,61.400002,61.400002,61.400002,61.400002,56.958954,0
2007-10-11,61.200001,61.200001,61.200001,61.200001,56.773422,1000
2007-10-12,61.200001,61.200001,61.200001,61.200001,56.773422,100
2007-10-15,61.200001,61.200001,61.200001,61.200001,56.773422,0
2007-10-16,61.200001,61.200001,61.200001,61.200001,56.903591,0
2007-10-17,61.200001,61.200001,61.200001,61.200001,56.903591,0
2007-10-18,61.200001,61.200001,60.099998,60.099998,55.880810,0
2007-10-19,60.099998,60.099998,60.099998,60.099998,55.880810,10000
2007-10-22,61.200001,61.200001,61.200001,61.200001,56.903591,0
2007-10-23,61.200001,61.200001,61.200001,61.200001,56.903591,0
2007-10-24,61.200001,61.200001,61.200001,61.200001,56.903591,0
2007-10-25,61.200001,61.200001,61.200001,61.200001,56.903591,0
2007-10-26,61.200001,61.200001,61.200001,61.200001,56.903591,0
2007-10-29,61.200001,61.200001,61.200001,61.200001,56.903591,0
2007-10-30,61.200001,61.200001,61.200001,61.200001,56.903591,0
2007-10-31,61.200001,61.200001,61.200001,61.200001,56.903591,0
2007-11-01,60.750000,60.750000,60.750000,60.750000,56.485176,0
2007-11-05,61.200001,61.200001,61.200001,61.200001,56.903591,0
2007-11-06,61.200001,61.200001,61.200001,61.200001,56.903591,0
2007-11-07,61.200001,61.200001,61.200001,61.200001,56.903591,0
2007-11-08,61.000000,61.000000,61.000000,61.000000,56.717617,0
2007-11-09,61.000000,61.000000,61.000000,61.000000,56.717617,0
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-15,null,null,null,null,null,null
2007-11-16,null,null,null,null,null,null
2007-11-19,null,null,null,null,null,null
2007-11-21,60.099998,60.099998,60.099998,60.099998,55.880810,0
2007-11-22,60.099998,60.099998,60.099998,60.099998,55.880810,0
2007-11-23,60.099998,60.099998,60.099998,60.099998,55.880810,0
2007-11-26,60.099998,60.099998,60.099998,60.099998,55.880810,0
2007-11-27,60.090000,60.090000,60.090000,60.090000,55.871506,0
2007-11-28,60.099998,60.099998,60.099998,60.099998,55.880810,0
2007-11-29,60.099998,60.099998,60.099998,60.099998,55.880810,0
2007-11-30,60.099998,60.099998,58.000000,58.000000,53.928226,0
2007-12-03,60.099998,60.099998,58.000000,58.000000,53.928226,0
2007-12-04,59.000000,59.000000,58.000000,58.000000,53.928226,0
2007-12-05,59.250000,60.099998,59.250000,60.099998,55.880810,5000
2007-12-06,60.099998,60.099998,58.000000,58.000000,53.928226,0
2007-12-07,60.099998,60.099998,60.099998,60.099998,55.880810,100
2007-12-10,60.099998,60.099998,58.000000,58.000000,53.928226,0
2007-12-11,60.099998,60.099998,58.000000,58.000000,53.928226,0
2007-12-12,null,null,null,null,null,null
2007-12-13,60.099998,60.099998,58.000000,58.000000,53.928226,0
2007-12-14,60.000000,60.000000,60.000000,60.000000,55.787830,0
2007-12-17,60.000000,60.000000,60.000000,60.000000,55.787830,0
2007-12-18,60.000000,60.000000,60.000000,60.000000,55.787830,0
2007-12-19,60.000000,60.000000,60.000000,60.000000,55.787830,0
2007-12-20,60.000000,60.000000,60.000000,60.000000,55.787830,0
2007-12-21,60.000000,60.000000,60.000000,60.000000,55.787830,0
2007-12-24,60.000000,60.000000,60.000000,60.000000,55.787830,0
2007-12-26,60.000000,60.000000,60.000000,60.000000,55.787830,0
2007-12-27,60.099998,60.099998,60.099998,60.099998,55.880810,0
2007-12-28,null,null,null,null,null,null
2007-12-31,null,null,null,null,null,null
2008-01-02,null,null,null,null,null,null
2008-01-03,null,null,null,null,null,null
2008-01-04,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-08,60.099998,60.099998,60.099998,60.099998,55.880810,0
2008-01-09,60.099998,60.099998,60.099998,60.099998,55.880810,0
2008-01-10,60.000000,60.000000,60.000000,60.000000,55.787830,1000
2008-01-11,60.000000,60.099998,60.000000,60.099998,55.880810,361000
2008-01-14,60.099998,60.099998,60.000000,60.000000,55.787830,0
2008-01-15,60.099998,60.099998,60.099998,60.099998,55.880810,0
2008-01-16,60.000000,60.000000,60.000000,60.000000,55.787830,30000
2008-01-17,60.000000,60.000000,60.000000,60.000000,55.787830,103000
2008-01-18,60.000000,60.099998,60.000000,60.000000,55.787830,22700
2008-01-21,60.000000,60.000000,60.000000,60.000000,55.787830,230000
2008-01-22,60.000000,60.000000,60.000000,60.000000,55.787830,45000
2008-01-23,null,null,null,null,null,null
2008-01-24,60.000000,60.000000,60.000000,60.000000,55.787830,291300
2008-01-25,60.000000,60.000000,60.000000,60.000000,55.787830,295000
2008-01-28,60.000000,60.000000,60.000000,60.000000,55.787830,43000
2008-01-29,60.000000,60.000000,60.000000,60.000000,55.787830,5000
2008-01-30,60.000000,60.000000,60.000000,60.000000,55.787830,40000
2008-01-31,61.000000,61.000000,61.000000,61.000000,56.717617,1000
2008-02-01,61.000000,61.000000,61.000000,61.000000,56.717617,1000
2008-02-05,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-06,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-07,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-08,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-11,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-12,61.000000,61.000000,61.000000,61.000000,56.717617,200
2008-02-13,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-14,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-15,61.000000,61.000000,61.000000,61.000000,56.717617,100
2008-02-18,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-19,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-20,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-21,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-22,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-25,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-26,60.000000,60.000000,60.000000,60.000000,55.787830,3000
2008-02-27,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-28,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-02-29,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-03,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-04,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-05,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-06,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-07,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-10,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-11,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-12,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-13,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-14,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-18,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-19,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-24,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-25,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-26,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-27,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-28,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-03-31,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-04-01,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-04-02,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-04-03,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-04-04,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-04-07,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-04-08,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-04-09,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-04-10,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-04-11,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-04-14,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-04-15,59.000000,59.000000,55.000000,55.000000,51.138844,0
2008-04-16,59.000000,59.000000,55.000000,55.000000,51.138844,0
2008-04-17,59.000000,59.000000,59.000000,59.000000,54.858025,500
2008-04-18,60.000000,60.000000,56.000000,56.000000,52.068642,0
2008-04-21,60.000000,60.000000,56.000000,56.000000,52.068642,0
2008-04-22,60.000000,60.000000,56.000000,56.000000,52.068642,0
2008-04-23,60.000000,60.000000,56.000000,56.000000,52.068642,0
2008-04-24,60.000000,60.000000,56.000000,56.000000,52.068642,0
2008-04-25,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-04-28,60.000000,60.000000,60.000000,60.000000,55.787830,1000
2008-04-29,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-04-30,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-05-01,null,null,null,null,null,null
2008-05-02,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-05-05,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-05-06,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-05-07,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-05-08,null,null,null,null,null,null
2008-05-09,61.000000,61.000000,61.000000,61.000000,56.717617,0
2008-05-12,60.700001,60.700001,60.700001,60.700001,56.438686,0
2008-05-13,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-05-14,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-05-15,59.990002,59.990002,59.990002,59.990002,55.778542,0
2008-05-16,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-05-19,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-05-20,59.500000,59.500000,59.500000,59.500000,55.322929,0
2008-05-21,59.500000,59.500000,59.500000,59.500000,55.322929,0
2008-05-22,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-05-23,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-05-26,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-05-27,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-05-28,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-05-29,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-05-30,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-06-02,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-06-03,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-06-04,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-06-05,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-06-06,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-06-09,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-06-10,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-06-11,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-06-12,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-06-13,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-06-16,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-06-17,60.000000,60.000000,60.000000,60.000000,55.787830,0
2008-06-18,59.000000,59.000000,59.000000,59.000000,54.858025,0
2008-06-19,58.900002,58.900002,58.900002,58.900002,54.765053,0
2008-06-20,58.900002,58.900002,58.900002,58.900002,54.765053,0
2008-06-23,58.900002,58.900002,58.900002,58.900002,54.765053,0
2008-06-24,58.900002,58.900002,58.900002,58.900002,54.765053,0
2008-06-25,58.900002,58.900002,58.900002,58.900002,54.765053,0
2008-06-26,58.900002,58.900002,58.900002,58.900002,54.765053,0
2008-06-27,58.900002,58.900002,58.900002,58.900002,54.765053,0
2008-06-30,59.900002,59.900002,59.900002,59.900002,55.694851,0
2008-07-01,59.900002,59.900002,59.900002,59.900002,55.694851,0
2008-07-02,59.799999,59.799999,59.799999,59.799999,55.601875,0
2008-07-03,59.799999,59.799999,59.799999,59.799999,55.601875,0
2008-07-04,59.799999,59.799999,59.799999,59.799999,55.601875,0
2008-07-07,59.500000,59.500000,59.500000,59.500000,55.322929,0
2008-07-08,59.500000,59.500000,59.500000,59.500000,55.322929,0
2008-07-09,58.900002,58.900002,58.900002,58.900002,54.765053,0
2008-07-10,59.500000,59.500000,59.500000,59.500000,55.322929,0
2008-07-11,59.500000,59.500000,59.500000,59.500000,55.322929,0
2008-07-14,59.950001,59.950001,59.950001,59.950001,55.741341,0
2008-07-15,59.950001,59.950001,59.950001,59.950001,55.741341,0
2008-07-16,59.950001,59.950001,59.950001,59.950001,55.741341,0
2008-07-17,59.950001,59.950001,59.950001,59.950001,55.741341,0
2008-07-18,59.950001,59.950001,59.950001,59.950001,55.741341,0
2008-07-21,59.000000,59.000000,59.000000,59.000000,54.858025,0
2008-07-22,58.500000,58.500000,55.000000,55.000000,51.138844,0
2008-07-23,55.000000,55.000000,55.000000,55.000000,51.138844,5500
2008-07-24,59.990002,59.990002,52.000000,52.000000,48.349449,0
2008-07-25,52.000000,52.000000,52.000000,52.000000,48.349449,2800
2008-07-28,59.990002,59.990002,52.000000,52.000000,48.349449,0
2008-07-29,59.990002,59.990002,50.000000,50.000000,46.489853,0
2008-07-30,59.990002,59.990002,50.000000,50.000000,46.489853,0
2008-07-31,59.990002,59.990002,50.000000,50.000000,46.489853,0
2008-08-01,59.990002,59.990002,50.000000,50.000000,46.489853,0
2008-08-04,59.990002,59.990002,50.000000,50.000000,46.489853,0
2008-08-05,59.990002,59.990002,50.000000,50.000000,46.489853,0
2008-08-06,null,null,null,null,null,null
2008-08-07,59.990002,59.990002,50.000000,50.000000,46.489853,0
2008-08-08,59.990002,59.990002,50.000000,50.000000,46.489853,0
2008-08-11,59.990002,59.990002,50.000000,50.000000,46.489853,0
2008-08-12,null,null,null,null,null,null
2008-08-13,60.000000,60.000000,50.000000,50.000000,46.489853,0
2008-08-14,60.000000,60.000000,50.000000,50.000000,46.489853,0
2008-08-15,60.000000,60.000000,50.000000,50.000000,46.489853,0
2008-08-18,59.990002,59.990002,50.000000,50.000000,46.489853,0
2008-08-19,59.990002,59.990002,50.000000,50.000000,46.489853,0
2008-08-20,59.990002,59.990002,50.000000,50.000000,46.489853,0
2008-08-21,59.990002,59.990002,50.000000,50.000000,46.489853,0
2008-08-22,50.000000,50.000000,50.000000,50.000000,46.489853,3200
2008-08-25,52.000000,52.000000,45.000000,45.000000,41.840866,0
2008-08-26,52.000000,52.000000,49.000000,49.000000,45.560062,0
2008-08-27,57.000000,57.000000,49.000000,49.000000,45.560062,0
2008-08-28,50.000000,50.000000,50.000000,50.000000,46.489853,100
2008-08-29,50.000000,50.000000,50.000000,50.000000,46.489853,1300
2008-09-01,59.000000,59.000000,50.000000,50.000000,46.489853,0
2008-09-02,59.000000,59.000000,50.000000,50.000000,46.489853,0
2008-09-03,59.000000,59.000000,50.000000,50.000000,46.489853,0
2008-09-04,59.000000,59.000000,50.000000,50.000000,46.489853,0
2008-09-05,54.000000,54.000000,50.000000,50.000000,46.489853,0
2008-09-08,59.000000,59.000000,50.000000,50.000000,46.489853,0
2008-09-09,59.000000,59.000000,50.000000,50.000000,46.489853,0
2008-09-10,50.000000,50.000000,50.000000,50.000000,46.489853,0
2008-09-11,55.000000,55.000000,50.000000,50.000000,46.489853,0
2008-09-12,55.000000,55.000000,50.000000,50.000000,46.489853,0
2008-09-15,49.000000,49.000000,49.000000,49.000000,45.560062,0
2008-09-17,49.000000,49.000000,49.000000,49.000000,45.560062,5000
2008-09-18,50.000000,50.000000,48.500000,48.500000,45.095161,0
2008-09-19,48.500000,48.500000,48.500000,48.500000,45.095161,10000
2008-09-22,48.500000,48.500000,48.500000,48.500000,45.095161,5000
