Date,Open,High,Low,Close,Adj Close,Volume
2008-02-15,36.400002,36.400002,35.509998,35.820000,33.551830,59300
2008-02-18,35.820000,36.169998,35.820000,36.029999,33.748535,89400
2008-02-19,36.020000,37.099998,36.020000,36.790001,34.460411,331100
2008-02-20,36.000000,37.490002,36.000000,36.980000,34.638378,299900
2008-02-21,37.349998,37.349998,36.799999,37.000000,34.657112,161800
2008-02-22,36.000000,37.000000,36.000000,37.000000,34.657112,52400
2008-02-25,37.090000,37.150002,36.799999,37.090000,34.741413,92500
2008-02-26,37.439999,37.599998,35.000000,37.439999,35.069252,0
2008-02-27,37.540001,38.700001,37.400002,37.540001,35.162922,593100
2008-02-28,38.049999,38.490002,37.980000,38.049999,35.640621,22100
2008-02-29,37.230000,37.799999,35.599998,37.230000,34.872555,121700
2008-03-03,37.709999,38.000000,36.520000,37.709999,35.322155,73400
2008-03-04,36.990002,37.490002,36.500000,36.990002,34.647743,46400
2008-03-05,37.020000,37.490002,37.009998,37.020000,34.675846,36000
2008-03-06,37.810001,38.000000,36.099998,37.810001,35.415829,175400
2008-03-07,37.009998,37.810001,37.000000,37.009998,34.666481,59200
2008-03-10,35.830002,36.799999,35.799999,35.830002,33.561203,167100
2008-03-11,37.020000,37.400002,35.820000,37.020000,34.675846,154600
2008-03-12,36.740002,37.500000,36.000000,36.740002,34.413582,127900
2008-03-13,37.169998,37.400002,36.500000,37.169998,34.816345,208300
2008-03-14,35.900002,37.000000,35.000000,35.900002,33.626766,149600
2008-03-18,36.389999,36.500000,35.000000,36.389999,34.085735,126900
2008-03-19,35.150002,36.389999,34.000000,35.150002,32.924259,148200
2008-03-24,35.830002,36.000000,35.099998,35.830002,33.561203,68500
2008-03-25,36.029999,36.480000,35.500000,36.029999,33.748535,68000
2008-03-26,36.389999,36.500000,34.959999,36.389999,34.085735,62900
2008-03-27,35.759998,36.000000,35.750000,35.759998,33.495632,234500
2008-03-28,36.990002,38.000000,35.750000,36.990002,34.647743,229200
2008-03-31,37.480000,37.700001,36.500000,37.480000,35.106716,370500
2008-04-01,37.500000,37.900002,37.000000,37.500000,35.125454,6895200
2008-04-02,37.200001,38.189999,37.200001,37.200001,34.844452,216700
2008-04-03,37.200001,37.500000,36.990002,37.200001,34.844452,61800
2008-04-04,37.020000,37.369999,37.000000,37.020000,34.675846,20800
2008-04-07,37.200001,37.200001,36.849998,37.000000,34.657112,329700
2008-04-08,37.279999,37.400002,37.000000,37.279999,34.919384,212200
2008-04-09,38.330002,38.900002,37.299999,38.330002,35.902897,310500
2008-04-10,38.389999,38.900002,38.009998,38.389999,35.959095,166800
2008-04-11,38.450001,38.599998,38.000000,38.450001,36.015297,241800
2008-04-14,39.369999,39.500000,38.500000,39.369999,36.877037,220300
2008-04-15,39.400002,39.759998,39.380001,39.400002,36.905148,235100
2008-04-16,39.900002,40.000000,39.599998,39.900002,37.373482,294600
2008-04-17,39.349998,39.980000,39.000000,39.349998,36.858307,133300
2008-04-18,39.660000,39.900002,39.599998,39.660000,37.148678,110100
2008-04-21,39.470001,40.250000,39.340000,39.470001,36.970711,214300
2008-04-22,38.959999,39.450001,38.889999,38.959999,36.493004,67600
2008-04-23,39.389999,39.450001,39.000000,39.389999,36.895775,155000
2008-04-24,39.599998,39.700001,39.250000,39.599998,37.092480,372500
2008-04-25,39.189999,39.700001,39.000000,39.189999,36.708435,54000
2008-04-28,39.000000,39.700001,39.000000,39.000000,36.530472,53600
2008-04-29,38.730000,39.000000,37.799999,38.730000,36.277565,172200
2008-04-30,39.000000,39.500000,37.500000,37.700001,35.312786,263200
2008-05-01,37.700001,37.700001,37.700001,37.700001,35.312786,0
2008-05-02,38.000000,39.000000,38.000000,38.000000,35.593788,20300
2008-05-05,38.009998,38.810001,38.009998,38.810001,36.352505,6500
2008-05-06,38.900002,38.900002,38.009998,38.900002,36.436806,136200
2008-05-07,39.099998,39.250000,38.599998,39.099998,36.624138,167800
2008-05-08,39.099998,39.240002,38.990002,39.099998,36.624138,44100
2008-05-09,39.139999,39.189999,38.000000,39.139999,36.661606,50400
2008-05-12,38.529999,39.299999,38.500000,38.529999,36.090225,92400
2008-05-13,37.509998,38.500000,36.000000,37.509998,35.134819,107000
2008-05-14,38.500000,38.900002,37.990002,38.500000,36.062134,109900
2008-05-15,39.000000,39.200001,38.500000,39.000000,36.530472,200100
2008-05-16,38.700001,39.000000,38.500000,38.700001,36.249466,60800
2008-05-19,38.990002,39.189999,37.000000,38.990002,36.521107,57600
2008-05-20,38.500000,39.000000,38.500000,38.500000,36.062134,104200
2008-05-21,37.840000,38.900002,37.000000,37.840000,35.443924,95600
2008-05-22,38.400002,38.400002,37.750000,38.400002,35.968464,346100
2008-05-23,38.689999,38.750000,38.000000,38.689999,36.240101,94000
2008-05-26,39.000000,39.000000,38.689999,39.000000,36.530472,29400
2008-05-27,38.590000,38.590000,38.400002,38.590000,36.146435,7300
2008-05-28,37.500000,38.669998,37.500000,37.500000,35.125454,70600
2008-05-29,38.230000,38.750000,37.500000,38.230000,35.809227,61400
2008-05-30,38.689999,39.000000,38.299999,38.689999,36.240101,122400
2008-06-02,38.700001,39.200001,38.650002,38.700001,36.249466,264900
2008-06-03,38.599998,38.900002,38.000000,38.599998,36.155804,135200
2008-06-04,38.450001,38.700001,38.400002,38.450001,36.015297,50400
2008-06-05,38.700001,38.889999,38.009998,38.700001,36.249466,110800
2008-06-06,38.209999,38.750000,38.200001,38.209999,35.790497,60600
2008-06-09,37.369999,38.000000,37.099998,37.369999,35.003681,15200
2008-06-10,37.799999,38.000000,37.000000,37.799999,35.406456,48500
2008-06-11,37.480000,37.500000,36.110001,37.480000,35.106716,112900
2008-06-12,37.150002,37.700001,36.759998,37.150002,34.797615,3300
2008-06-13,37.759998,37.799999,36.400002,37.759998,35.368988,22200
2008-06-16,37.369999,37.799999,37.000000,37.369999,35.003681,5100
2008-06-17,36.770000,37.360001,36.000000,36.770000,34.441673,412900
2008-06-18,36.380001,36.900002,34.500000,36.380001,34.076370,309700
2008-06-19,35.939999,37.000000,35.009998,35.939999,33.664234,170600
2008-06-20,36.320000,36.400002,35.020000,36.320000,34.020172,119500
2008-06-23,37.000000,37.799999,35.709999,37.000000,34.657112,416100
2008-06-24,37.389999,37.490002,37.000000,37.389999,35.022415,99500
2008-06-25,37.400002,37.799999,37.389999,37.400002,35.031788,8600
2008-06-26,37.090000,37.299999,35.700001,37.090000,34.741413,45600
2008-06-27,36.970001,37.500000,36.500000,36.970001,34.629009,176800
2008-06-30,37.299999,37.380001,36.049999,37.299999,34.938114,105900
2008-07-01,35.119999,37.000000,35.119999,37.000000,34.657112,80100
2008-07-02,36.740002,37.000000,35.549999,36.740002,34.413582,76200
2008-07-03,35.630001,36.500000,35.049999,35.630001,33.373863,104200
2008-07-04,35.820000,36.000000,35.000000,35.820000,33.551830,12000
2008-07-07,35.810001,35.950001,35.200001,35.810001,33.542465,32500
2008-07-08,35.849998,35.900002,34.799999,35.849998,33.579933,41200
2008-07-09,35.799999,35.799999,34.000000,34.889999,32.680717,37200
2008-07-10,34.869999,34.990002,34.000000,34.869999,32.661987,36700
2008-07-11,34.799999,34.889999,33.599998,34.799999,32.596416,74700
2008-07-14,34.270000,34.799999,34.099998,34.270000,32.099983,11700
2008-07-15,33.000000,34.500000,32.810001,34.419998,32.240482,42600
2008-07-16,34.500000,34.500000,33.700001,34.500000,32.315414,21000
2008-07-17,34.150002,34.900002,34.000000,34.150002,31.987583,54000
2008-07-18,34.160000,34.160000,33.500000,34.160000,31.996948,3100
2008-07-21,33.950001,34.139999,33.049999,33.950001,31.800241,31500
2008-07-22,33.000000,33.299999,33.000000,33.000000,30.910400,74900
2008-07-23,32.490002,33.500000,32.000000,32.490002,30.432693,102800
2008-07-24,31.170000,32.500000,30.500000,31.170000,29.196276,51400
2008-07-25,32.220001,32.500000,31.040001,32.220001,30.179789,63000
2008-07-28,31.590000,31.600000,27.540001,31.590000,29.589682,24700
2008-07-29,30.110001,31.400000,30.000000,30.110001,28.203396,96500
2008-07-30,30.730000,31.200001,30.010000,30.730000,28.784138,223300
2008-07-31,31.330000,31.990000,30.930000,31.330000,29.346144,14800
2008-08-01,31.000000,31.500000,30.990000,31.000000,29.037039,11800
2008-08-04,30.590000,30.990000,29.510000,30.590000,28.653002,30600
2008-08-05,31.450001,31.500000,29.510000,31.450001,29.458548,1172500
2008-08-06,31.540001,32.000000,30.900000,31.540001,29.542849,328900
2008-08-07,30.799999,31.500000,30.219999,30.799999,28.849703,252300
2008-08-08,30.469999,31.700001,29.719999,30.469999,28.540600,206700
2008-08-11,30.469999,30.500000,30.150000,30.469999,28.540600,45600
2008-08-12,null,null,null,null,null,null
2008-08-13,30.000000,30.200001,30.000000,30.000000,28.100361,31700
2008-08-14,29.010000,29.799999,29.010000,29.010000,27.173050,18800
2008-08-15,28.969999,29.309999,28.900000,28.969999,27.135582,22800
2008-08-18,28.500000,28.549999,28.500000,28.500000,26.695345,35600
2008-08-19,27.990000,28.170000,26.510000,27.990000,26.217638,85600
2008-08-20,28.379999,28.480000,27.980000,28.379999,26.582941,30900
2008-08-21,28.100000,28.100000,27.500000,27.500000,25.758665,0
2008-08-22,28.480000,28.799999,28.000000,28.480000,26.676611,17700
2008-08-25,27.990000,28.000000,27.350000,27.990000,26.217638,32200
2008-08-26,27.990000,28.780001,27.049999,27.990000,26.217638,32200
2008-08-27,28.490000,28.780001,28.299999,28.490000,26.685976,5600
2008-08-28,27.910000,28.790001,27.500000,27.910000,26.142702,262100
2008-08-29,28.490000,28.490000,28.000000,28.490000,26.685976,73100
2008-09-01,28.000000,28.000000,24.219999,24.219999,22.686359,0
2008-09-02,27.889999,28.500000,27.889999,27.889999,26.123968,10400
2008-09-03,26.900000,27.799999,26.520000,26.900000,25.196657,40700
2008-09-04,26.959999,27.879999,26.000000,26.959999,25.252857,15100
2008-09-05,25.700001,26.980000,24.750000,25.700001,24.072645,1263500
2008-09-08,25.700001,25.700001,25.700001,25.700001,24.072645,510000
2008-09-09,25.690001,26.000000,25.690001,25.690001,24.063276,23100
2008-09-10,23.750000,23.750000,23.750000,23.750000,22.246120,100
2008-09-11,24.389999,24.750000,23.400000,24.389999,22.845594,207300
2008-09-12,23.799999,24.000000,23.379999,23.799999,22.292952,271600
2008-09-15,22.950001,23.700001,22.950001,22.950001,21.496778,19300
2008-09-17,19.520000,22.650000,19.500000,19.520000,18.283968,0
2008-09-18,19.930000,20.950001,18.900000,19.930000,18.668007,693900
2008-09-19,19.799999,21.500000,19.000000,19.799999,18.546240,0
2008-09-22,20.000000,20.200001,19.000000,20.000000,18.733574,117100
2008-09-23,20.110001,20.200001,19.900000,20.110001,18.836609,123800
2008-09-24,20.000000,20.110001,19.990000,20.000000,18.733574,205600
2008-09-25,20.000000,20.200001,19.990000,20.000000,18.733574,234300
2008-09-26,21.450001,21.840000,19.900000,21.450001,20.091759,0
2008-09-29,19.290001,21.000000,18.250000,19.290001,18.068533,0
2008-09-30,20.990000,21.000000,19.600000,20.990000,19.660885,90600
2008-10-01,19.940001,20.990000,19.940001,19.940001,18.677376,364100
2008-10-02,19.850000,20.000000,17.650000,19.850000,18.593073,142400
2008-10-03,19.840000,19.850000,19.799999,19.840000,18.583704,14500
2008-10-06,19.690001,19.690001,18.900000,19.690001,18.443205,55600
2008-10-07,18.559999,19.000000,16.750000,18.559999,17.384756,39400
2008-10-08,16.840000,18.549999,15.810000,16.840000,15.773668,0
2008-10-09,17.340000,19.200001,16.639999,17.340000,16.242010,743200
2008-10-10,16.490000,18.000000,16.299999,16.490000,15.445831,0
2008-10-13,18.700001,18.959999,16.500000,18.700001,17.515894,0
2008-10-14,18.590000,19.250000,18.110001,18.590000,17.412859,365400
2008-10-15,18.059999,18.299999,16.700001,18.059999,16.916418,0
2008-10-16,17.700001,17.709999,17.700001,17.700001,16.579214,1100
2008-10-17,18.010000,18.500000,16.000000,18.010000,16.869583,313700
2008-10-20,18.990000,19.000000,17.900000,18.990000,17.787529,131000
2008-10-21,18.070000,18.990000,18.000000,18.070000,16.925785,79800
2008-10-22,17.010000,17.570000,17.000000,17.010000,15.932906,138100
2008-10-23,17.059999,17.980000,15.300000,17.059999,15.979738,249600
2008-10-24,16.059999,17.000000,15.000000,16.059999,15.043060,227700
2008-10-27,16.299999,16.500000,15.300000,16.299999,15.267861,0
2008-10-28,17.650000,17.990000,15.600000,17.650000,16.532379,0
2008-10-29,18.250000,18.469999,17.000000,18.250000,17.094387,129400
2008-10-30,17.760000,18.299999,17.650000,17.760000,16.635416,96300
2008-10-31,19.000000,19.000000,18.240000,19.000000,17.796894,53400
2008-11-03,19.110001,19.290001,17.510000,19.110001,17.899931,18100
2008-11-04,19.500000,19.690001,19.290001,19.500000,18.265236,48000
2008-11-05,18.900000,19.500000,18.020000,18.900000,17.703228,77000
2008-11-06,18.889999,19.500000,17.860001,18.889999,17.693859,28900
2008-11-07,18.879999,19.000000,18.059999,18.879999,17.684494,37100
2008-11-10,18.690001,18.809999,17.980000,18.690001,17.506525,39100
2008-11-11,18.240000,18.250000,18.000000,18.240000,17.085018,19000
2008-11-12,17.750000,18.000000,16.520000,17.750000,16.626045,128100
2008-11-13,18.040001,18.150000,17.000000,18.040001,16.897684,52400
2008-11-14,17.910000,18.290001,17.209999,17.910000,16.775915,3600
2008-11-18,17.150000,18.000000,16.100000,17.150000,16.064039,7900
2008-11-19,16.990000,17.000000,15.310000,16.990000,15.914174,0
2008-11-20,16.410000,16.650000,14.450000,16.410000,15.370898,23200
2008-11-21,16.010000,16.250000,14.710000,16.010000,14.996226,871500
2008-11-24,16.170000,16.250000,16.000000,16.170000,15.146096,32300
2008-11-25,16.000000,16.309999,15.510000,16.000000,14.986860,114500
2008-11-26,16.070000,16.250000,15.700000,16.070000,15.052427,39000
2008-11-27,16.450001,18.450001,16.000000,16.450001,15.408365,0
2008-11-28,17.379999,18.000000,16.889999,17.379999,16.279476,81500
2008-12-01,15.210000,16.520000,14.900000,15.210000,14.246883,0
2008-12-02,15.930000,16.040001,15.210000,15.930000,14.921292,47400
2008-12-03,15.900000,15.930000,15.150000,15.900000,14.893191,47000
2008-12-04,15.410000,15.850000,15.160000,15.410000,14.434219,5800
2008-12-05,15.590000,15.590000,15.590000,15.590000,14.602821,100
2008-12-08,16.000000,16.340000,15.400000,16.000000,14.986860,178300
2008-12-09,15.940000,16.490000,15.750000,15.940000,14.930658,80100
2008-12-10,16.000000,16.299999,15.520000,16.000000,14.986860,108300
2008-12-11,15.990000,16.299999,15.800000,15.990000,14.977492,3300
2008-12-15,15.520000,15.790000,15.500000,15.520000,14.537255,3000
2008-12-16,15.400000,15.400000,15.000000,15.400000,14.424851,50100
2008-12-17,16.190001,16.309999,15.410000,16.190001,15.164829,157600
2008-12-18,16.000000,16.200001,16.000000,16.000000,14.986860,92500
2008-12-19,16.049999,16.200001,16.000000,16.150000,15.127361,32500
2008-12-22,15.500000,16.350000,15.500000,16.350000,15.314698,128800
2008-12-23,16.400000,16.400000,16.389999,16.400000,15.361529,3100
2008-12-24,16.299999,16.400000,16.299999,16.340000,15.305331,20100
2008-12-26,16.790001,16.790001,16.790001,16.790001,15.726837,300
2008-12-29,17.389999,17.389999,16.180000,17.389999,16.288843,17100
2008-12-30,17.379999,17.379999,17.379999,17.379999,16.279476,50000
2008-12-31,17.780001,18.400000,17.000000,18.180000,17.028818,153700
2009-01-02,19.000000,19.000000,18.000000,18.959999,17.759428,8600
2009-01-05,18.959999,20.000000,18.959999,19.990000,18.724209,34800
2009-01-06,19.990000,20.790001,19.900000,19.990000,18.724209,22500
2009-01-07,19.330000,19.500000,18.590000,19.330000,18.105999,5600
2009-01-08,19.000000,19.000000,18.950001,18.950001,17.750063,21900
2009-01-09,18.639999,18.639999,17.250000,18.459999,17.291090,16000
2009-01-12,16.400000,17.540001,16.110001,16.400000,15.361529,0
2009-01-13,16.799999,17.000000,16.100000,16.200001,15.174195,19400
2009-01-14,16.000000,16.530001,15.500000,15.590000,14.602821,30600
2009-01-15,15.600000,15.850000,15.000000,15.600000,14.612188,81000
2009-01-16,15.620000,16.290001,15.610000,16.290001,15.258497,23800
2009-01-19,16.930000,16.930000,16.930000,16.930000,15.857971,100
2009-01-20,15.750000,16.889999,15.750000,16.889999,15.820502,18900
2009-01-21,16.000000,16.000000,15.690000,15.830000,14.827624,376600
2009-01-22,15.430000,15.940000,15.110000,15.940000,14.930658,45200
2009-01-23,15.500000,15.840000,15.500000,15.840000,14.836992,25800
2009-01-26,15.720000,16.340000,15.480000,15.720000,14.724589,5000
2009-01-27,15.720000,15.720000,15.110000,15.480000,14.499786,10000
2009-01-28,15.480000,16.260000,15.480000,16.030001,15.014961,23600
2009-01-29,16.020000,16.799999,15.750000,16.020000,15.005594,20200
2009-01-30,16.000000,16.490000,16.000000,16.000000,14.986860,1200
2009-02-02,16.000000,16.000000,16.000000,16.000000,14.986860,0
2009-02-03,15.800000,16.200001,15.700000,15.800000,14.799523,1798800
2009-02-04,16.100000,16.780001,16.000000,16.000000,14.986860,101700
2009-02-05,15.700000,16.000000,15.410000,15.700000,14.705856,51800
2009-02-06,16.100000,16.100000,15.700000,16.100000,15.080528,18100
2009-02-09,15.790000,15.900000,15.790000,15.900000,14.893191,2100
2009-02-10,15.500000,15.560000,15.200000,15.550000,14.565354,335800
2009-02-11,15.550000,15.860000,15.550000,15.550000,14.565354,33100
2009-02-12,15.990000,16.000000,15.400000,15.990000,14.977492,34400
2009-02-13,15.700000,15.740000,15.300000,15.700000,14.705856,39800
2009-02-16,15.650000,16.000000,15.650000,16.000000,14.986860,3200
2009-02-17,15.000000,15.450000,14.800000,15.000000,14.050180,2700700
2009-02-18,15.500000,15.500000,15.000000,15.500000,14.518519,2090300
2009-02-19,15.710000,16.100000,15.010000,15.710000,14.715221,94000
2009-02-20,15.710000,15.710000,15.710000,15.710000,14.715221,100
2009-02-23,15.550000,15.700000,15.100000,15.700000,14.705856,137900
2009-02-24,15.810000,16.000000,15.000000,15.810000,14.808890,2327200
2009-02-25,15.200000,15.700000,15.200000,15.200000,14.237517,0
2009-02-26,16.000000,16.000000,15.200000,16.000000,14.986860,329900
2009-02-27,16.049999,16.049999,15.200000,15.560000,14.574721,184200
2009-03-02,15.560000,15.560000,14.800000,15.010000,14.059548,62300
2009-03-03,15.500000,16.000000,14.300000,15.500000,14.518519,0
2009-03-04,15.940000,16.000000,15.100000,15.940000,14.930658,221000
2009-03-05,15.940000,15.940000,15.940000,15.940000,14.930658,62
2009-03-06,15.940000,15.940000,15.490000,15.500000,14.518519,32100
2009-03-09,14.900000,15.490000,14.760000,15.210000,14.246883,20000
2009-03-10,15.200000,15.300000,15.000000,15.200000,14.237517,133100
